Frame,Keypoint,X,Y,Confidence
1,Nose,738.0451917648315,545.361692905426,0.9999860525131226
1,Left Eye,744.4526731967926,538.4247922897339,0.9999678134918213
1,Right Eye,748.8473057746887,538.5471332073212,0.9999767541885376
1,Left Ear,752.8740525245667,538.9500761032104,0.9999667406082153
1,Right Ear,730.496746301651,540.1481866836548,0.9999481439590454
1,Left Shoulder,811.276239156723,610.1862215995789,0.9999960660934448
1,Right Shoulder,683.7252855300903,614.1084051132202,0.9999215602874756
1,Left Elbow,856.3068151473999,678.9109826087952,0.9954220652580261
1,Right Elbow,636.3243341445923,668.0464267730713,0.9906668066978455
1,Left Wrist,878.4223198890686,733.3732581138611,0.9756181836128235
1,Right Wrist,631.5445065498352,722.8881812095642,0.9486405253410339
1,Left Hip,800.5358219146729,750.384407043457,0.9999830722808838
1,Right Hip,724.0813314914703,759.9740552902222,0.9998352527618408
1,Left Knee,828.8636863231659,840.5706167221069,0.9841414093971252
1,Right Knee,736.057847738266,836.1142015457153,0.9133833050727844
1,Left Ankle,853.0267238616943,957.7591824531555,0.9881832003593445
1,Right Ankle,742.0095860958099,897.3508358001709,0.8316280245780945
2,Nose,737.6070857048035,545.5841016769409,0.9999864101409912
2,Left Eye,743.1538283824921,538.4021651744843,0.9999688863754272
2,Right Eye,747.3499298095703,538.5445582866669,0.9999769926071167
2,Left Ear,751.1086463928223,538.9553868770599,0.9999670386314392
2,Right Ear,729.8811554908752,540.003411769867,0.9999508261680603
2,Left Shoulder,808.5149645805359,610.1668453216553,0.9999947547912598
2,Right Shoulder,681.5116763114929,614.152307510376,0.9999185800552368
2,Left Elbow,852.5650143623352,677.8797912597656,0.9946286678314209
2,Right Elbow,634.5309972763062,668.1318497657776,0.9905077815055847
2,Left Wrist,875.0007390975952,733.6928701400757,0.9696983695030212
2,Right Wrist,631.6394448280334,720.6956362724304,0.941720724105835
2,Left Hip,799.0000247955322,750.2664756774902,0.9999831318855286
2,Right Hip,721.4275181293488,759.8923659324646,0.9998379349708557
2,Left Knee,828.7982523441315,842.9378700256348,0.9849185347557068
2,Right Knee,734.9685490131378,859.352216720581,0.9188395142555237
2,Left Ankle,852.9955804347992,957.7311158180237,0.9888253211975098
2,Right Ankle,741.8704569339752,898.7744450569153,0.8378967046737671
3,Nose,734.5965325832367,546.5859389305115,0.9999867081642151
3,Left Eye,739.6170496940613,538.6155295372009,0.9999695420265198
3,Right Eye,743.8304603099823,538.8497829437256,0.9999769926071167
3,Left Ear,747.7911174297333,539.3323230743408,0.9999673962593079
3,Right Ear,726.7834663391113,540.1006150245667,0.9999527931213379
3,Left Shoulder,803.6582946777344,610.1700639724731,0.9999935030937195
3,Right Shoulder,677.6488423347473,614.4243478775024,0.9999154210090637
3,Left Elbow,842.5804316997528,675.6933617591858,0.993627667427063
3,Right Elbow,633.6598336696625,668.5784697532654,0.9896003007888794
3,Left Wrist,864.0759527683258,733.2094287872314,0.9632588624954224
3,Right Wrist,638.3984208106995,720.3074026107788,0.9279153347015381
