Frame,Keypoint,X,Y,Confidence
1,Nose,552.9085350036621,196.92793607711792,0.9999974966049194
1,Left Eye,561.4898300170898,166.8766164779663,0.9999958276748657
1,Right Eye,568.7115097045898,165.71375012397766,0.9999949932098389
1,Left Ear,575.4314804077148,164.53920006752014,0.9999948740005493
1,Right Ear,537.5412368774414,165.70560693740845,0.9999949932098389
1,Left Shoulder,625.4243087768555,304.3859088420868,0.9999892711639404
1,Right Shoulder,374.8747444152832,319.3527317047119,0.9999845027923584
1,Left Elbow,662.0900344848633,505.1086664199829,0.9805147647857666
1,Right Elbow,341.63394927978516,543.4050750732422,0.9962590932846069
1,Left Wrist,731.7469596862793,640.8298373222351,0.9804242849349976
1,Right Wrist,419.8905372619629,715.9108543395996,0.9752453565597534
1,Left Hip,563.7312698364258,621.8873047828674,0.9993858337402344
1,Right Hip,431.3407802581787,657.639434337616,0.9991468191146851
1,Left Knee,772.6590728759766,711.0698747634888,0.984012246131897
1,Right Knee,443.19122314453125,822.5508069992065,0.9925691485404968
1,Left Ankle,677.9668235778809,1000.1858925819397,0.925723671913147
1,Right Ankle,540.4657745361328,1055.3377962112427,0.9584865570068359
2,Nose,553.0510139465332,200.05041360855103,0.9999974966049194
2,Left Eye,561.7315292358398,169.59505677223206,0.9999957084655762
2,Right Eye,568.893985748291,168.55055630207062,0.9999949932098389
2,Left Ear,575.5914115905762,167.12736546993256,0.9999948143959045
2,Right Ear,537.5057029724121,168.27098429203033,0.9999948740005493
2,Left Shoulder,625.6358528137207,304.571270942688,0.9999894499778748
2,Right Shoulder,375.0462055206299,319.38942432403564,0.9999841451644897
2,Left Elbow,660.8907508850098,505.3325879573822,0.9808247685432434
2,Right Elbow,342.8704833984375,543.4021139144897,0.9963403344154358
2,Left Wrist,732.2539901733398,641.3469457626343,0.9813526272773743
2,Right Wrist,422.8056049346924,715.3650999069214,0.9761577248573303
2,Left Hip,563.7297821044922,625.3451013565063,0.9993870854377747
2,Right Hip,429.2142105102539,658.8476514816284,0.9991528391838074
2,Left Knee,773.2709884643555,711.2622213363647,0.983435332775116
2,Right Knee,444.19979095458984,821.7647480964661,0.9924374222755432
2,Left Ankle,677.9720306396484,997.9875540733337,0.9235001802444458
2,Right Ankle,542.8678321838379,1049.7571063041687,0.9567387104034424
3,Nose,553.8974761962891,201.29680395126343,0.9999974370002747
3,Left Eye,562.5912094116211,170.89907705783844,0.9999954700469971
3,Right Eye,569.6057510375977,169.8462724685669,0.9999948143959045
3,Left Ear,576.2069892883301,168.3378678560257,0.9999945759773254
3,Right Ear,537.7736663818359,169.59703624248505,0.9999945759773254
3,Left Shoulder,626.1581039428711,304.82139229774475,0.9999894499778748
3,Right Shoulder,375.61543464660645,319.36232328414917,0.9999839067459106
3,Left Elbow,660.0792503356934,505.3376090526581,0.9809410572052002
3,Right Elbow,344.0430736541748,543.0279779434204,0.9964234828948975
3,Left Wrist,732.5084495544434,641.4020490646362,0.982118546962738
3,Right Wrist,424.7212886810303,714.8520469665527,0.9770541787147522
