Frame,Keypoint,X,Y,Confidence
12,Right Eye,633.7747037410736,360.335168838501,0.9985337257385254
12,Left Ear,633.9805781841278,357.5375175476074,0.9985855221748352
12,Right Ear,633.0416202545166,361.9160735607147,0.9993456602096558
12,Left Shoulder,532.8423321247101,301.5396237373352,0.9987917542457581
12,Right Shoulder,488.22143971920013,322.6714825630188,0.9996469020843506
12,Left Elbow,472.7290600538254,370.7091701030731,0.46215540170669556
12,Right Elbow,374.8965412378311,382.09823727607727,0.9636016488075256
12,Left Wrist,544.9854820966721,445.2167522907257,0.6432710289955139
12,Right Wrist,394.9913948774338,445.7543957233429,0.9587857723236084
12,Left Hip,325.71130096912384,396.2838935852051,0.9977260828018188
12,Right Hip,265.4919445514679,410.0321674346924,0.9979214072227478
12,Left Knee,399.03863072395325,488.0991268157959,0.6552934646606445
12,Right Knee,377.0817279815674,488.24039340019226,0.8551082015037537
12,Left Ankle,277.6901036500931,567.7662062644958,0.4402117133140564
12,Right Ankle,251.3608768582344,587.6352596282959,0.4838767647743225
13,Nose,622.8714883327484,385.38557410240173,0.9991605281829834
13,Left Eye,641.4147436618805,375.1152777671814,0.9990241527557373
13,Right Eye,641.5946543216705,372.5580596923828,0.9986710548400879
13,Left Ear,641.8447196483612,369.3233799934387,0.9987192749977112
13,Right Ear,640.9916520118713,374.439457654953,0.9994041323661804
13,Left Shoulder,532.0485681295395,312.1025276184082,0.9988680481910706
13,Right Shoulder,497.31889367103577,336.0143995285034,0.9996669292449951
13,Left Elbow,479.0713042020798,379.7265422344208,0.42520272731781006
13,Right Elbow,426.93350315093994,415.57384729385376,0.9573512673377991
13,Left Wrist,546.7927187681198,448.5779571533203,0.6196303367614746
13,Right Wrist,497.3369896411896,476.71108961105347,0.9563354253768921
13,Left Hip,325.18537044525146,400.12638330459595,0.997916579246521
13,Right Hip,265.29492139816284,409.02019143104553,0.9981073141098022
13,Left Knee,417.05546379089355,488.18580508232117,0.6438485980033875
13,Right Knee,397.5169628858566,502.7906584739685,0.8666144609451294
13,Left Ankle,298.59635829925537,572.397780418396,0.4541769325733185
13,Right Ankle,252.89211720228195,587.5970220565796,0.5294614434242249
14,Nose,634.416651725769,394.5329797267914,0.9992327690124512
14,Left Eye,652.0249485969543,383.4338164329529,0.9991127252578735
14,Right Eye,652.0273745059967,380.83311438560486,0.998794436454773
14,Left Ear,652.0665168762207,377.8527081012726,0.9988396167755127
14,Right Ear,651.5648126602173,384.15276646614075,0.9994543790817261
14,Left Shoulder,533.0966919660568,324.45599913597107,0.9989192485809326
14,Right Shoulder,495.3896075487137,349.1553461551666,0.9996733069419861
14,Left Elbow,465.5213564634323,397.8740358352661,0.391314834356308
14,Right Elbow,411.1168712377548,445.3883707523346,0.9559365510940552
14,Left Wrist,534.4764441251755,469.4381618499756,0.5915283560752869
14,Right Wrist,519.1899389028549,495.0103425979614,0.9565644264221191
14,Left Hip,315.00294506549835,401.3326048851013,0.9980617165565491
14,Right Hip,259.3887999653816,412.44412779808044,0.9982616305351257
14,Left Knee,415.1791214942932,499.59524631500244,0.6253684163093567
14,Right Knee,419.8986291885376,517.9035115242004,0.8759106993675232
14,Left Ankle,290.97520112991333,586.8877601623535,0.458416223526001
14,Right Ankle,259.15011018514633,590.7304430007935,0.5680124759674072
15,Nose,642.3924505710602,405.835143327713,0.9993044137954712
15,Left Eye,660.1324021816254,397.7094340324402,0.9991979598999023
15,Right Eye,660.6881320476532,396.0085380077362,0.9989112615585327
15,Left Ear,661.2840533256531,393.9261996746063,0.9989523887634277
15,Right Ear,658.8697493076324,395.766077041626,0.9995052218437195
15,Left Shoulder,542.326095700264,344.0259110927582,0.998969554901123
15,Right Shoulder,497.16465175151825,356.3863670825958,0.9996595978736877
15,Left Elbow,472.9368358850479,413.7094759941101,0.36809229850769043
15,Right Elbow,364.72470462322235,432.190260887146,0.9547454714775085
15,Left Wrist,550.0655651092529,488.9236807823181,0.5830751061439514
15,Right Wrist,467.215821146965,492.79417276382446,0.9542787075042725
15,Left Hip,314.18561041355133,404.87778782844543,0.9981339573860168
15,Right Hip,255.47446459531784,415.81138372421265,0.9983585476875305
15,Left Knee,458.82289707660675,499.1464698314667,0.6214497089385986
15,Right Knee,428.00437808036804,524.1168916225433,0.885453462600708
15,Left Ankle,288.42383325099945,590.8750247955322,0.46945658326148987
15,Right Ankle,258.2348048686981,590.5546402931213,0.6047359704971313
16,Nose,654.5830368995667,417.47336626052856,0.999369204044342
16,Left Eye,671.8668520450592,407.9027724266052,0.9992747902870178
16,Right Eye,672.0702350139618,406.0454821586609,0.999017059803009
16,Left Ear,672.2234606742859,403.6878204345703,0.9990544319152832
16,Right Ear,670.8237111568451,406.0545587539673,0.9995511174201965
16,Left Shoulder,554.7778606414795,358.9731001853943,0.9990200400352478
16,Right Shoulder,512.8604143857956,365.7999551296234,0.9996488690376282
16,Left Elbow,496.397802233696,425.1356542110443,0.34492379426956177
16,Right Elbow,397.4657893180847,445.2485203742981,0.9557327032089233
16,Left Wrist,543.003186583519,510.1863133907318,0.5594605207443237
16,Right Wrist,512.9445672035217,506.27954721450806,0.9547891616821289
16,Left Hip,315.6170278787613,412.2860276699066,0.9981706738471985
16,Right Hip,273.44399243593216,415.76329708099365,0.9984031319618225
16,Left Knee,453.61617505550385,517.2538590431213,0.623431384563446
16,Right Knee,441.6952580213547,525.4732632637024,0.8940936923027039
16,Left Ankle,291.86452627182007,595.1204895973206,0.4852413833141327
16,Right Ankle,261.39333844184875,587.2132301330566,0.6378268003463745
17,Nose,666.383707523346,423.9765214920044,0.9994201064109802
17,Left Eye,682.7765583992004,415.17862915992737,0.9993398785591125
17,Right Eye,682.71164894104,412.61088609695435,0.999108612537384
17,Left Ear,682.5302302837372,409.88858342170715,0.999143123626709
17,Right Ear,682.7742636203766,417.22395300865173,0.9995886087417603
17,Left Shoulder,567.8102374076843,370.04387497901917,0.9989821910858154
17,Right Shoulder,548.2194811105728,381.04313135147095,0.9996212720870972
17,Left Elbow,528.5054951906204,440.2394950389862,0.3208985924720764
17,Right Elbow,467.88648664951324,479.99417781829834,0.952084481716156
17,Left Wrist,569.1438317298889,519.7847807407379,0.5221144556999207
17,Right Wrist,542.5623267889023,521.5277767181396,0.9452458024024963
17,Left Hip,321.3559418916702,412.91566014289856,0.9982684254646301
17,Right Hip,279.28415536880493,415.731657743454,0.9985061883926392
17,Left Knee,446.6607004404068,518.1669902801514,0.6063748002052307
17,Right Knee,433.7254583835602,526.5901029109955,0.9021701216697693
17,Left Ankle,283.9495062828064,585.0580859184265,0.4880770146846771
17,Right Ankle,254.75785434246063,585.5538868904114,0.670555591583252
18,Nose,674.1387486457825,438.1807494163513,0.9994561672210693
18,Left Eye,691.0131752490997,429.27905559539795,0.9993890523910522
18,Right Eye,691.2419974803925,426.66805386543274,0.9991819858551025
18,Left Ear,691.46688580513,423.8690185546875,0.9992159008979797
18,Right Ear,691.5295004844666,430.95709919929504,0.9996107816696167
18,Left Shoulder,580.1991581916809,376.3107168674469,0.9989790916442871
18,Right Shoulder,572.6518929004669,388.41596603393555,0.9996277689933777
18,Left Elbow,509.97725427150726,434.65439558029175,0.29432550072669983
18,Right Elbow,487.54336535930634,459.73164439201355,0.9473413825035095
18,Left Wrist,551.3899147510529,506.8261384963989,0.48160430788993835
18,Right Wrist,559.3451261520386,518.224925994873,0.9366117715835571
18,Left Hip,319.8675811290741,413.4346032142639,0.9984047412872314
18,Right Hip,304.82163429260254,415.73609948158264,0.9986253380775452
18,Left Knee,429.41071689128876,527.3416900634766,0.5787480473518372
18,Right Knee,426.71228647232056,542.7025079727173,0.9082835912704468
18,Left Ankle,261.8638336658478,589.3425607681274,0.48631730675697327
18,Right Ankle,256.83074444532394,582.4343061447144,0.6966419219970703
19,Nose,681.9270312786102,446.9620978832245,0.999340295791626
19,Left Eye,698.0585396289825,440.0394558906555,0.9992697238922119
19,Right Eye,698.2913613319397,438.2303810119629,0.9991146922111511
19,Left Ear,698.5394597053528,436.18383407592773,0.9991527795791626
19,Right Ear,698.6457407474518,439.1205310821533,0.9994324445724487
19,Left Shoulder,597.3571538925171,393.057678937912,0.9986897110939026
19,Right Shoulder,590.9863889217377,398.6039614677429,0.9995750784873962
19,Left Elbow,503.84308099746704,448.8068997859955,0.2694860100746155
19,Right Elbow,498.93861413002014,473.9828324317932,0.9444386959075928
19,Left Wrist,545.6439852714539,521.3205599784851,0.44695475697517395
19,Right Wrist,570.2672243118286,519.9742305278778,0.9331347942352295
19,Left Hip,344.122114777565,415.95181345939636,0.9978954195976257
19,Right Hip,322.75300323963165,415.8911097049713,0.9984597563743591
19,Left Knee,451.099556684494,525.7740461826324,0.5568186044692993
19,Right Knee,423.3070969581604,543.0361533164978,0.9150756597518921
19,Left Ankle,298.0817377567291,592.6432871818542,0.48494091629981995
19,Right Ankle,256.6608816385269,582.6165461540222,0.7220028042793274
20,Nose,694.8807299137115,447.5004816055298,0.9992324709892273
20,Left Eye,711.568558216095,440.7083559036255,0.9991962909698486
20,Right Eye,711.8168532848358,438.84153842926025,0.9990538358688354
20,Left Ear,711.9715869426727,437.0264446735382,0.9991129040718079
20,Right Ear,712.4648332595825,441.5551829338074,0.9993317127227783
20,Left Shoulder,611.9375884532928,388.8320732116699,0.9984186887741089
20,Right Shoulder,611.05055809021,410.9571433067322,0.999556839466095
20,Left Elbow,529.6931087970734,442.6070702075958,0.24707037210464478
20,Right Elbow,524.7356653213501,483.7434232234955,0.9349960684776306
20,Left Wrist,583.7665557861328,508.16937804222107,0.41378623247146606
20,Right Wrist,585.6958746910095,521.0507726669312,0.910114049911499
20,Left Hip,358.83535146713257,410.87764263153076,0.9976274967193604
20,Right Hip,351.0987013578415,419.39950346946716,0.9984188079833984
20,Left Knee,458.3373874425888,523.564635515213,0.5233839750289917
20,Right Knee,437.7707928419113,552.6192998886108,0.9197359085083008
20,Left Ankle,312.9394143819809,592.6292538642883,0.46920129656791687
20,Right Ankle,265.6897872686386,587.3536276817322,0.7406762838363647
21,Nose,705.6574046611786,456.60884499549866,0.9991843104362488
21,Left Eye,720.2049911022186,449.67580676078796,0.9991913437843323
21,Right Eye,720.576810836792,448.01804065704346,0.9990553855895996
21,Left Ear,721.008425951004,446.31839990615845,0.9991235733032227
21,Right Ear,720.8718538284302,449.0019500255585,0.9992942214012146
21,Left Shoulder,620.0887739658356,403.759081363678,0.9980682134628296
21,Right Shoulder,631.7699193954468,406.98474884033203,0.9994924068450928
21,Left Elbow,539.3682241439819,475.5833065509796,0.22692884504795074
21,Right Elbow,562.268477678299,488.68733525276184,0.9241487383842468
21,Left Wrist,601.4111757278442,511.6152012348175,0.3805762827396393
21,Right Wrist,609.6226811408997,520.5757963657379,0.8753733038902283
21,Left Hip,362.8063678741455,417.24603295326233,0.9976324439048767
21,Right Hip,354.2159616947174,419.3222236633301,0.9983677268028259
21,Left Knee,471.29397094249725,530.4937791824341,0.4923972487449646
21,Right Knee,460.13990342617035,553.669159412384,0.9209879636764526
21,Left Ankle,303.6306768655777,592.6358842849731,0.4571581482887268
21,Right Ankle,274.6185913681984,582.625880241394,0.7562256455421448
22,Nose,716.6633605957031,461.11090064048767,0.9990962743759155
22,Left Eye,729.8766314983368,453.21693420410156,0.9991461038589478
22,Right Eye,730.2800536155701,451.8408966064453,0.9990049004554749
22,Left Ear,730.7556629180908,450.4270398616791,0.9990714192390442
22,Right Ear,730.328768491745,452.1440291404724,0.9992271065711975
22,Left Shoulder,635.2312982082367,411.2548041343689,0.9977503418922424
22,Right Shoulder,650.1083493232727,409.96264457702637,0.9994819164276123
22,Left Elbow,567.6729440689087,487.07759141921997,0.20775805413722992
22,Right Elbow,594.8854148387909,499.6202874183655,0.9074975252151489
22,Left Wrist,590.3281807899475,511.74346446990967,0.3470873236656189
22,Right Wrist,609.428608417511,519.2978632450104,0.8326786756515503
22,Left Hip,382.0030450820923,433.6734473705292,0.9978076219558716
22,Right Hip,380.2840918302536,425.7914865016937,0.9984481334686279
22,Left Knee,478.0402272939682,553.0767345428467,0.4656420648097992
22,Right Knee,500.10029673576355,555.0309062004089,0.9213042259216309
22,Left Ankle,302.39192247390747,590.138533115387,0.45867034792900085
22,Right Ankle,309.6788614988327,580.5714154243469,0.7699383497238159
23,Nose,728.0897855758667,458.3194935321808,0.999093770980835
23,Left Eye,740.6521260738373,451.9219744205475,0.9991687536239624
23,Right Eye,740.6531095504761,450.66789150238037,0.999034583568573
23,Left Ear,740.7024145126343,449.3428373336792,0.9991024136543274
23,Right Ear,741.9895887374878,451.20627522468567,0.9992286562919617
23,Left Shoulder,649.247807264328,416.80868268013,0.9978165030479431
23,Right Shoulder,665.7072722911835,416.72004103660583,0.9994596242904663
23,Left Elbow,610.2990508079529,486.6788649559021,0.19449667632579803
23,Right Elbow,626.8643379211426,493.79114985466003,0.8703040480613708
23,Left Wrist,612.0891749858856,512.1192741394043,0.3213937282562256
23,Right Wrist,621.6502726078033,499.91257309913635,0.7786042094230652
23,Left Hip,395.08302211761475,444.1064465045929,0.9980140924453735
23,Right Hip,391.80066883563995,433.5743451118469,0.998569905757904
23,Left Knee,487.16505467891693,565.1467394828796,0.45513129234313965
23,Right Knee,521.5298593044281,559.7257590293884,0.9184663891792297
23,Left Ankle,300.91139674186707,590.0746750831604,0.47744086384773254
23,Right Ankle,334.9051356315613,585.0694155693054,0.7811763882637024
24,Nose,729.8626005649567,455.73224544525146,0.9990850687026978
24,Left Eye,745.255583524704,449.5162260532379,0.9992032051086426
24,Right Eye,745.7041144371033,449.4246232509613,0.9990779757499695
24,Left Ear,746.1877882480621,449.5204746723175,0.9991492033004761
24,Right Ear,745.3651428222656,446.33626341819763,0.9992263317108154
24,Left Shoulder,658.6299121379852,461.54789686203003,0.9979429841041565
24,Right Shoulder,663.9280319213867,418.1217956542969,0.999046266078949
24,Left Elbow,636.3550841808319,525.8520662784576,0.20525148510932922
24,Right Elbow,637.978607416153,485.5851352214813,0.8057295083999634
24,Left Wrist,631.5973520278931,524.7664797306061,0.34453386068344116
24,Right Wrist,623.6115217208862,497.6336395740509,0.7124844789505005
24,Left Hip,404.8836290836334,470.95208644866943,0.9981831312179565
24,Right Hip,386.5251034498215,440.3029990196228,0.998644232749939
24,Left Knee,543.3792024850845,566.6457295417786,0.4515691101551056
24,Right Knee,534.3294143676758,555.7158994674683,0.912269115447998
24,Left Ankle,327.5009334087372,588.0800127983093,0.4873510003089905
24,Right Ankle,328.8521319627762,585.1381659507751,0.7835856080055237
25,Nose,734.3702018260956,448.60782623291016,0.9987037777900696
25,Left Eye,749.9705016613007,443.1899356842041,0.9990037679672241
25,Right Eye,751.0927140712738,443.31111788749695,0.9989006519317627
25,Left Ear,752.1526396274567,444.93306040763855,0.9990523457527161
25,Right Ear,747.969388961792,445.32599329948425,0.998811662197113
25,Left Shoulder,681.0343623161316,491.8759882450104,0.9979774951934814
25,Right Shoulder,657.2986125946045,410.5939185619354,0.9981179237365723
25,Left Elbow,643.5526251792908,556.9415616989136,0.2515127956867218
25,Right Elbow,597.2068130970001,443.6754369735718,0.7302650809288025
25,Left Wrist,646.6879487037659,520.7851696014404,0.3691934645175934
25,Right Wrist,630.3630888462067,459.8835003376007,0.6459046006202698
25,Left Hip,435.61360239982605,514.635808467865,0.9982666969299316
