Frame,Keypoint,X,Y,Confidence
1,Nose,742.1641731262207,169.05635118484497,0.9999896287918091
1,Left Eye,750.3451538085938,149.9809205532074,0.9999643564224243
1,Right Eye,756.9334602355957,149.9156141281128,0.9999598264694214
1,Left Ear,763.4538459777832,149.9837851524353,0.999954342842102
1,Right Ear,727.2295188903809,150.1665723323822,0.9999637603759766
1,Left Shoulder,832.3406982421875,282.7378749847412,0.9999786615371704
1,Right Shoulder,643.9633369445801,280.67153334617615,0.9999709129333496
1,Left Elbow,851.4685821533203,423.57138991355896,0.9865269064903259
1,Right Elbow,620.8251571655273,430.5545103549957,0.9857400059700012
1,Left Wrist,862.7988052368164,551.8163752555847,0.9883210062980652
1,Right Wrist,620.0633811950684,566.0874223709106,0.9708497524261475
1,Left Hip,800.6385040283203,555.2741718292236,0.9998021721839905
1,Right Hip,689.2160224914551,557.9166197776794,0.9998314380645752
1,Left Knee,805.6665229797363,760.2907705307007,0.9909965991973877
1,Right Knee,674.9830055236816,751.9057989120483,0.9944782257080078
1,Left Ankle,801.9063377380371,931.8720889091492,0.9896931052207947
1,Right Ankle,670.7090950012207,920.7398700714111,0.991496741771698
2,Nose,742.1696090698242,168.39886128902435,0.9999897480010986
2,Left Eye,750.3457260131836,149.1788649559021,0.9999647736549377
2,Right Eye,756.859130859375,148.99250507354736,0.9999604225158691
2,Left Ear,763.3911323547363,148.92132461071014,0.9999551773071289
2,Right Ear,727.2244834899902,149.61009979248047,0.9999638199806213
2,Left Shoulder,832.4204063415527,282.9539430141449,0.9999789595603943
2,Right Shoulder,643.9171028137207,280.2988135814667,0.999970018863678
2,Left Elbow,851.473445892334,424.3070125579834,0.9863573312759399
2,Right Elbow,620.8620071411133,430.38260221481323,0.9855558276176453
2,Left Wrist,862.8326225280762,551.9751834869385,0.988088071346283
2,Right Wrist,620.8034706115723,566.1611938476562,0.9705795049667358
2,Left Hip,800.6423377990723,555.2737855911255,0.999803364276886
2,Right Hip,689.1800880432129,557.8268194198608,0.9998299479484558
2,Left Knee,804.2933464050293,760.433292388916,0.991229772567749
2,Right Knee,674.4792366027832,755.3711915016174,0.9944532513618469
2,Left Ankle,802.097282409668,930.9383583068848,0.9896597862243652
2,Right Ankle,671.2991523742676,920.6852173805237,0.991418182849884
3,Nose,742.3160362243652,167.8868865966797,0.9999899864196777
3,Left Eye,750.4984474182129,148.59867095947266,0.9999657273292542
3,Right Eye,756.9501113891602,148.29225540161133,0.9999614953994751
3,Left Ear,763.5367584228516,148.16309094429016,0.9999564290046692
3,Right Ear,727.3178100585938,149.1548377275467,0.9999644756317139
3,Left Shoulder,833.064079284668,282.8595721721649,0.999979555606842
3,Right Shoulder,644.2592811584473,279.16359543800354,0.9999697208404541
