Frame,Keypoint,X,Y,Confidence
1,Nose,980.4844665527344,163.4687089920044,0.9999886751174927
1,Left Eye,996.5947723388672,137.3535418510437,0.9999661445617676
1,Right Eye,1006.0309982299805,137.46764302253723,0.9999666213989258
1,Left Ear,1013.2273864746094,137.71583318710327,0.999964714050293
1,Right Ear,966.0186767578125,138.59368801116943,0.9999567270278931
1,Left Shoulder,1107.0183563232422,302.3437714576721,0.9999744892120361
1,Right Shoulder,873.1353378295898,291.2238800525665,0.9999086856842041
1,Left Elbow,1121.5073776245117,487.55704164505005,0.991797685623169
1,Right Elbow,835.3225708007812,469.65287804603577,0.9609660506248474
1,Left Wrist,1126.0725402832031,641.0317754745483,0.9857091903686523
1,Right Wrist,806.1373901367188,631.9394087791443,0.9360629916191101
1,Left Hip,1031.587142944336,616.4301466941833,0.9998094439506531
1,Right Hip,910.2212905883789,609.3463468551636,0.9997197985649109
1,Left Knee,1015.638427734375,800.8836221694946,0.9883065819740295
1,Right Knee,919.5767784118652,794.9134111404419,0.9845010042190552
1,Left Ankle,1016.0514450073242,920.8721566200256,0.9818743467330933
1,Right Ankle,927.930965423584,919.5399570465088,0.9733167290687561
2,Nose,980.9402847290039,162.63937532901764,0.9999880790710449
2,Left Eye,996.8177032470703,137.3425179719925,0.999964714050293
2,Right Eye,1006.3748931884766,137.4604332447052,0.9999653697013855
2,Left Ear,1013.6472702026367,137.71248579025269,0.9999635219573975
2,Right Ear,966.0795593261719,138.51803362369537,0.9999547600746155
2,Left Shoulder,1105.7086944580078,300.36893606185913,0.9999745488166809
2,Right Shoulder,873.1804275512695,290.91572642326355,0.9999032020568848
2,Left Elbow,1120.7430267333984,480.0470280647278,0.9919521808624268
2,Right Elbow,835.2260398864746,469.6767282485962,0.9610291719436646
2,Left Wrist,1125.9165573120117,637.8522634506226,0.9862658977508545
2,Right Wrist,806.2636756896973,631.1355185508728,0.9358600974082947
2,Left Hip,1031.7100524902344,616.6568684577942,0.9998026490211487
2,Right Hip,910.506649017334,612.7376461029053,0.9997148513793945
2,Left Knee,1017.4778366088867,806.0317254066467,0.9875367879867554
2,Right Knee,919.6310234069824,795.8262205123901,0.9840415120124817
2,Left Ankle,1015.7835388183594,920.8574151992798,0.9798401594161987
2,Right Ankle,928.0747604370117,919.4664430618286,0.9720671772956848
3,Nose,981.3020324707031,161.8367564678192,0.999987781047821
3,Left Eye,997.0398330688477,137.29993522167206,0.9999639391899109
3,Right Eye,1006.6580200195312,137.43360579013824,0.999964714050293
3,Left Ear,1013.9463043212891,137.69455790519714,0.9999629855155945
3,Right Ear,966.1783218383789,138.34272980690002,0.9999535083770752
3,Left Shoulder,1104.7616958618164,299.2890787124634,0.9999752640724182
3,Right Shoulder,873.1795692443848,290.8405387401581,0.9999008774757385
3,Left Elbow,1120.3459167480469,477.1562612056732,0.9920910000801086
3,Right Elbow,835.1308250427246,470.44331431388855,0.9610610604286194
3,Left Wrist,1125.860252380371,634.6562075614929,0.9868090152740479
3,Right Wrist,806.4674949645996,631.0025882720947,0.9357804656028748
3,Left Hip,1031.8583679199219,617.0370554924011,0.9998035430908203
3,Right Hip,911.1603355407715,615.7782411575317,0.9997156858444214
3,Left Knee,1018.5829925537109,806.527590751648,0.9868869185447693
