Frame,Keypoint,X,Y,Confidence
1,Nose,639.7057342529297,230.8585023880005,0.9992818236351013
1,Left Eye,644.7157573699951,224.67440128326416,0.9992839694023132
1,Right Eye,644.769229888916,225.08440017700195,0.999370276927948
1,Left Ear,646.5808582305908,229.1039800643921,0.9995174407958984
1,Right Ear,645.4733419418335,227.6764154434204,0.9988147020339966
1,Left Shoulder,637.7421855926514,264.6664237976074,0.9999791383743286
1,Right Shoulder,648.5147523880005,263.3158779144287,0.9993438124656677
1,Left Elbow,615.4412269592285,310.0543212890625,0.9705257415771484
1,Right Elbow,621.097297668457,290.998592376709,0.10474684834480286
1,Left Wrist,584.2023754119873,340.1734256744385,0.9386560916900635
1,Right Wrist,597.5696897506714,301.84035301208496,0.24925240874290466
1,Left Hip,606.9307708740234,327.7123546600342,0.9999141693115234
1,Right Hip,611.290283203125,325.04124641418457,0.99941086769104
1,Left Knee,580.1515102386475,368.33659172058105,0.9732264876365662
1,Right Knee,594.841775894165,358.6709403991699,0.42615747451782227
1,Left Ankle,560.8634233474731,403.0599117279053,0.9726375937461853
1,Right Ankle,582.8867197036743,393.74293327331543,0.496432900428772
2,Nose,647.5616455078125,229.7636604309082,0.9991104602813721
2,Left Eye,649.1470241546631,224.645676612854,0.9990145564079285
2,Right Eye,648.8405227661133,225.01562118530273,0.9991541504859924
2,Left Ear,648.720874786377,226.6441011428833,0.9993042349815369
2,Right Ear,650.6965255737305,226.122465133667,0.9984135627746582
2,Left Shoulder,641.1690187454224,264.53115463256836,0.9999796748161316
2,Right Shoulder,656.4951181411743,263.9911079406738,0.9993352890014648
2,Left Elbow,616.1174869537354,306.25614166259766,0.967746913433075
2,Right Elbow,628.1119394302368,300.31002044677734,0.10203111171722412
2,Left Wrist,585.3048706054688,333.0073356628418,0.9350050687789917
2,Right Wrist,599.3836784362793,318.4399223327637,0.2417004555463791
2,Left Hip,606.6109657287598,328.30098152160645,0.9999183416366577
2,Right Hip,617.0886182785034,326.5437126159668,0.9994397163391113
