Frame,Keypoint,X,Y,Confidence
1,Nose,314.16295766830444,422.92595386505127,0.9999634027481079
1,Left Eye,317.0461177825928,406.83611154556274,0.9998902082443237
1,Right Eye,317.39823520183563,406.65091037750244,0.9998778104782104
1,Left Ear,317.6808536052704,406.3291096687317,0.9998632669448853
1,Right Ear,308.55884552001953,404.4477117061615,0.9999374151229858
1,Left Shoulder,299.5798349380493,477.02542304992676,0.9999604225158691
1,Right Shoulder,125.7724180817604,450.72898149490356,0.9999897480010986
1,Left Elbow,362.1750742197037,580.508394241333,0.8973060250282288
1,Right Elbow,59.68881994485855,568.4011173248291,0.9945899248123169
1,Left Wrist,472.1202224493027,616.2246036529541,0.9591847658157349
1,Right Wrist,201.14952623844147,622.8328156471252,0.9906032681465149
1,Left Hip,237.43402808904648,660.1719975471497,0.9993269443511963
1,Right Hip,141.65014028549194,679.5176339149475,0.9997021555900574
1,Left Knee,439.5618677139282,680.693085193634,0.8088579177856445
1,Right Knee,290.3992772102356,692.0816373825073,0.9826139807701111
1,Left Ankle,502.49650478363037,816.7058658599854,0.8705771565437317
1,Right Ankle,246.62224054336548,848.0780553817749,0.9639663696289062
2,Nose,311.5556627511978,424.01150822639465,0.9999613165855408
2,Left Eye,315.99825620651245,407.49014139175415,0.9998840093612671
2,Right Eye,316.50959849357605,407.43165850639343,0.9998668432235718
2,Left Ear,316.8718457221985,407.238507270813,0.9998529553413391
2,Right Ear,307.2674095630646,404.7863459587097,0.9999347925186157
2,Left Shoulder,303.2058149576187,478.64134669303894,0.9999587535858154
2,Right Shoulder,127.71247327327728,451.3575518131256,0.9999890327453613
2,Left Elbow,362.8117769956589,582.7154874801636,0.8915573954582214
2,Right Elbow,63.60412649810314,574.6156239509583,0.9944040179252625
2,Left Wrist,473.227322101593,615.2325510978699,0.9567563533782959
2,Right Wrist,203.4580409526825,622.835841178894,0.9907373785972595
2,Left Hip,247.7029338479042,664.6004104614258,0.999366044998169
2,Right Hip,153.76455634832382,687.3584604263306,0.999717652797699
2,Left Knee,451.5031427145004,680.501446723938,0.8055048584938049
2,Right Knee,307.16876685619354,685.0401306152344,0.9811524748802185
2,Left Ankle,503.03915441036224,818.1955218315125,0.8686435222625732
2,Right Ankle,245.04812061786652,839.7548174858093,0.9614847898483276
3,Nose,310.5775624513626,424.64619398117065,0.999958336353302
3,Left Eye,315.50769805908203,407.8812074661255,0.9998756647109985
3,Right Eye,315.9192830324173,407.9318690299988,0.999853253364563
3,Left Ear,316.1191910505295,407.85359144210815,0.9998410940170288
3,Right Ear,306.88959062099457,404.9441885948181,0.9999300837516785
3,Left Shoulder,305.07287979125977,478.77421259880066,0.9999580383300781
3,Right Shoulder,129.02026772499084,451.3558781147003,0.9999883770942688
3,Left Elbow,362.75650560855865,582.7277827262878,0.8909761905670166
3,Right Elbow,66.14353284239769,575.7767200469971,0.994246244430542
3,Left Wrist,472.9692578315735,614.4869184494019,0.957555890083313
3,Right Wrist,203.84549796581268,622.7524137496948,0.9910414814949036
3,Left Hip,248.73183071613312,664.5397710800171,0.9994029998779297
3,Right Hip,155.0858899950981,687.2015190124512,0.9997313618659973
3,Left Knee,454.46979999542236,679.504759311676,0.8030745983123779
3,Right Knee,305.7511508464813,683.2382655143738,0.9794062376022339
3,Left Ankle,503.21244299411774,818.1816172599792,0.8649091720581055
3,Right Ankle,244.9388399720192,836.0735821723938,0.9582884311676025
4,Nose,310.59818267822266,426.85203194618225,0.9999545812606812
4,Left Eye,315.73884785175323,410.0476813316345,0.9998624920845032
4,Right Eye,315.9958302974701,410.3967761993408,0.9998345375061035
4,Left Ear,316.117125749588,410.6092071533203,0.9998224973678589
4,Right Ear,306.9507300853729,406.01686835289,0.999923050403595
4,Left Shoulder,305.7739019393921,479.1399157047272,0.9999557733535767
4,Right Shoulder,130.9291385114193,451.3856506347656,0.9999879002571106
4,Left Elbow,362.7606362104416,582.6990723609924,0.8903376460075378
4,Right Elbow,67.35168471932411,576.5580153465271,0.9941655397415161
4,Left Wrist,472.712767124176,613.7504267692566,0.9580461382865906
4,Right Wrist,204.3515294790268,622.7105069160461,0.9913299679756165
4,Left Hip,249.10612553358078,664.2178416252136,0.9994257688522339
4,Right Hip,156.04484528303146,686.8913698196411,0.9997409582138062
4,Left Knee,453.76756489276886,679.2078065872192,0.7990870475769043
4,Right Knee,304.8703819513321,683.0272507667542,0.9786173701286316
4,Left Ankle,503.0808210372925,817.9193615913391,0.860665500164032
4,Right Ankle,244.93443071842194,836.2470030784607,0.956922709941864
5,Nose,312.8649652004242,427.8086471557617,0.999951958656311
5,Left Eye,320.8556801080704,411.2158262729645,0.9998494982719421
5,Right Eye,321.3733494281769,411.68105006217957,0.9998178482055664
5,Left Ear,321.5758144855499,412.02641129493713,0.9998006224632263
5,Right Ear,311.13207936286926,406.71183943748474,0.9999170303344727
5,Left Shoulder,305.99842965602875,479.1458058357239,0.9999520182609558
5,Right Shoulder,131.59393593668938,451.7986035346985,0.9999878406524658
5,Left Elbow,362.28155195713043,582.704222202301,0.891191303730011
5,Right Elbow,68.73442009091377,577.7926254272461,0.9943526387214661
5,Left Wrist,472.32494950294495,612.9964900016785,0.9584848284721375
5,Right Wrist,205.5231124162674,622.7139830589294,0.9918168187141418
5,Left Hip,249.82753843069077,662.0830392837524,0.9994274377822876
5,Right Hip,156.22813254594803,686.6367745399475,0.9997430443763733
5,Left Knee,453.23219299316406,678.4448575973511,0.795585036277771
5,Right Knee,301.7891824245453,683.1217503547668,0.978132963180542
5,Left Ankle,503.03272902965546,815.4316663742065,0.8554264903068542
5,Right Ankle,244.98645663261414,835.4277920722961,0.9557280540466309
6,Nose,317.27923452854156,430.40539026260376,0.9999343752861023
6,Left Eye,327.0402729511261,413.8603341579437,0.999788761138916
6,Right Eye,327.3888170719147,414.06816244125366,0.9997484683990479
6,Left Ear,327.407830953598,414.1975522041321,0.9997153282165527
6,Right Ear,318.41711699962616,409.7592258453369,0.9998847842216492
6,Left Shoulder,304.7179102897644,479.1277492046356,0.9999442100524902
6,Right Shoulder,132.5082741677761,452.20701813697815,0.9999870657920837
6,Left Elbow,361.22952699661255,581.868531703949,0.8891945481300354
6,Right Elbow,69.71191391348839,579.427056312561,0.9944894313812256
6,Left Wrist,472.3050832748413,612.702305316925,0.9573248028755188
6,Right Wrist,206.77402913570404,622.7927112579346,0.992202877998352
6,Left Hip,249.79639500379562,661.2060856819153,0.9994372725486755
6,Right Hip,155.50947338342667,686.4653491973877,0.9997469186782837
6,Left Knee,452.5524139404297,674.5673489570618,0.7857072353363037
6,Right Knee,301.52167677879333,680.4581880569458,0.9772379994392395
6,Left Ankle,502.5622993707657,815.8219599723816,0.8478192090988159
6,Right Ankle,244.9347585439682,835.8552932739258,0.9543536305427551
7,Nose,324.83662962913513,433.2369339466095,0.9999144673347473
7,Left Eye,334.73315834999084,417.55621433258057,0.9997133016586304
7,Right Eye,335.049968957901,417.7344310283661,0.9996659755706787
7,Left Ear,335.2014899253845,417.9088497161865,0.9996024966239929
7,Right Ear,327.5176525115967,413.62714290618896,0.9998435974121094
7,Left Shoulder,304.8939526081085,479.1206681728363,0.9999352693557739
7,Right Shoulder,134.63449329137802,452.39627480506897,0.9999861717224121
7,Left Elbow,360.9973281621933,581.9725584983826,0.8858202695846558
7,Right Elbow,72.20784649252892,580.0418829917908,0.9946399927139282
7,Left Wrist,472.23551869392395,612.3644757270813,0.95602947473526
7,Right Wrist,208.68453085422516,622.7947068214417,0.9925903081893921
7,Left Hip,252.5707170367241,661.0421919822693,0.9994310736656189
7,Right Hip,154.96813505887985,686.8588614463806,0.9997429847717285
7,Left Knee,452.79480814933777,672.9542255401611,0.7778000831604004
7,Right Knee,299.67165887355804,679.7692680358887,0.9758617281913757
7,Left Ankle,501.22404992580414,816.834032535553,0.8413191437721252
7,Right Ankle,244.9296772480011,836.2222838401794,0.9528656005859375
8,Nose,333.1894278526306,435.417183637619,0.999908983707428
8,Left Eye,342.6767975091934,419.5612406730652,0.999688446521759
8,Right Eye,342.95603930950165,419.6763074398041,0.9996397495269775
8,Left Ear,343.1773215532303,419.7929513454437,0.9995607137680054
8,Right Ear,336.48125529289246,415.77597856521606,0.9998306632041931
8,Left Shoulder,307.9975426197052,479.12723422050476,0.9999295473098755
8,Right Shoulder,138.29374760389328,452.49505519866943,0.9999857544898987
8,Left Elbow,361.1285239458084,582.7890014648438,0.8815205097198486
8,Right Elbow,74.52759742736816,580.7725811004639,0.994838297367096
8,Left Wrist,472.2292572259903,612.2970771789551,0.9550614356994629
8,Right Wrist,209.9937841296196,622.8276658058167,0.9930107593536377
8,Left Hip,261.0635295510292,661.178469657898,0.9994370937347412
8,Right Hip,159.73434150218964,688.3336472511292,0.9997451305389404
8,Left Knee,458.43989849090576,672.3707485198975,0.772601842880249
8,Right Knee,298.82822930812836,677.9469966888428,0.9753099083900452
8,Left Ankle,497.9854613542557,818.8371920585632,0.8376980423927307
8,Right Ankle,244.78407353162766,836.4806127548218,0.9529441595077515
9,Nose,341.71915352344513,437.3782432079315,0.9999085664749146
9,Left Eye,350.72527527809143,421.683554649353,0.9996828436851501
9,Right Eye,351.15502178668976,421.7670786380768,0.9996325373649597
9,Left Ear,351.58843994140625,421.8903851509094,0.9995473623275757
9,Right Ear,344.43013966083527,417.5990867614746,0.9998282194137573
