Frame,Keypoint,X,Y,Confidence
1,Nose,203.93463134765625,195.8732271194458,0.9991381168365479
1,Left Eye,201.53982162475586,167.5723385810852,0.998376727104187
1,Right Eye,211.12512588500977,157.1072494983673,0.9984191656112671
1,Left Ear,218.8469696044922,146.53515100479126,0.9987826943397522
1,Right Ear,175.61437606811523,186.59477949142456,0.9971217513084412
1,Left Shoulder,352.17464447021484,167.4503517150879,0.999963641166687
1,Right Shoulder,167.2306251525879,265.3480625152588,0.9991361498832703
1,Left Elbow,460.48973083496094,281.88467502593994,0.9945652484893799
1,Right Elbow,235.70478439331055,392.8845262527466,0.48536524176597595
1,Left Wrist,521.2717437744141,428.5295820236206,0.933340847492218
1,Right Wrist,308.1809997558594,496.45890712738037,0.3408783972263336
1,Left Hip,436.2562942504883,401.10157012939453,0.9994382262229919
1,Right Hip,347.5771713256836,452.38218784332275,0.9988896250724792
1,Left Knee,539.4051361083984,557.3919582366943,0.9976293444633484
1,Right Knee,451.3848114013672,595.3065061569214,0.9721416234970093
1,Left Ankle,614.3456268310547,647.63503074646,0.9789567589759827
1,Right Ankle,525.2103424072266,654.4665956497192,0.9482256174087524
2,Nose,201.54258728027344,198.1077003479004,0.9986912608146667
2,Left Eye,197.2806167602539,167.94543385505676,0.9974803924560547
2,Right Eye,206.68977737426758,157.41595029830933,0.9977185726165771
2,Left Ear,215.52824020385742,146.73588752746582,0.9981877207756042
2,Right Ear,173.59668731689453,186.64080619812012,0.9957937002182007
2,Left Shoulder,352.9221725463867,167.32315063476562,0.999950110912323
2,Right Shoulder,163.65398406982422,264.71797943115234,0.9991052746772766
2,Left Elbow,459.08802032470703,282.178795337677,0.9924058318138123
2,Right Elbow,227.88990020751953,383.4799289703369,0.45826879143714905
2,Left Wrist,517.2739410400391,428.44542503356934,0.9162514805793762
2,Right Wrist,279.5597839355469,468.4569454193115,0.3256687819957733
2,Left Hip,440.6985855102539,413.18687438964844,0.9993985295295715
2,Right Hip,347.35565185546875,457.088885307312,0.998776376247406
2,Left Knee,541.3011932373047,563.1753587722778,0.9976531267166138
2,Right Knee,449.47277069091797,595.7105112075806,0.970475435256958
2,Left Ankle,616.7764282226562,658.1243133544922,0.9782312512397766
2,Right Ankle,525.302848815918,657.2247219085693,0.9471177458763123
3,Nose,197.34392166137695,199.4093656539917,0.9986209869384766
3,Left Eye,191.89973831176758,168.10577630996704,0.9973653554916382
3,Right Eye,201.3454246520996,157.55189538002014,0.9976292252540588
3,Left Ear,211.08203887939453,146.79823279380798,0.9981071352958679
3,Right Ear,169.13995742797852,186.67603969573975,0.9956614375114441
3,Left Shoulder,353.42899322509766,166.86938524246216,0.9999406933784485
3,Right Shoulder,161.87236785888672,265.75279712677,0.9991236925125122
3,Left Elbow,458.0010223388672,279.3556523323059,0.9908597469329834
3,Right Elbow,228.06766510009766,384.0172290802002,0.4377807676792145
3,Left Wrist,537.367057800293,419.8780632019043,0.9040769338607788
3,Right Wrist,280.28263092041016,467.9647922515869,0.3155405819416046
3,Left Hip,443.6886215209961,417.06204414367676,0.9993718862533569
3,Right Hip,347.52872467041016,460.59614181518555,0.9987251162528992
3,Left Knee,541.8974685668945,569.7137260437012,0.9977241158485413
3,Right Knee,449.3663787841797,596.5117835998535,0.9697558879852295
3,Left Ankle,619.0489959716797,659.5770835876465,0.9780579805374146
3,Right Ankle,524.6276092529297,658.6101150512695,0.9472513198852539
4,Nose,195.1919174194336,200.49787044525146,0.998656690120697
4,Left Eye,189.66442108154297,168.60876560211182,0.9974231123924255
4,Right Eye,199.07577514648438,158.1123697757721,0.997683048248291
4,Left Ear,209.04918670654297,147.2724151611328,0.9981462359428406
4,Right Ear,167.02159881591797,186.80135250091553,0.9957990646362305
4,Left Shoulder,353.95145416259766,166.69981598854065,0.9999349117279053
4,Right Shoulder,160.69101333618164,266.12905740737915,0.9991622567176819
4,Left Elbow,457.35851287841797,277.1614980697632,0.9895379543304443
4,Right Elbow,227.70477294921875,384.38273906707764,0.42004770040512085
4,Left Wrist,549.0402221679688,401.3054609298706,0.8922677040100098
4,Right Wrist,281.851749420166,467.46654510498047,0.3073665201663971
4,Left Hip,445.3126907348633,420.4229164123535,0.9993600249290466
4,Right Hip,347.92991638183594,464.07769203186035,0.9987020492553711
4,Left Knee,545.9111785888672,572.4337863922119,0.9978259205818176
4,Right Knee,449.3737030029297,597.1419095993042,0.9705222845077515
4,Left Ankle,621.352653503418,661.3439512252808,0.9786322116851807
4,Right Ankle,524.8299407958984,661.1534929275513,0.9492558836936951
5,Nose,195.3718376159668,200.656635761261,0.9986748099327087
5,Left Eye,189.9057388305664,168.63045930862427,0.9974545836448669
5,Right Eye,199.24793243408203,158.15571427345276,0.9977083206176758
5,Left Ear,209.03047561645508,147.3411226272583,0.9981588125228882
5,Right Ear,167.2334861755371,186.77292108535767,0.995913565158844
5,Left Shoulder,354.3152618408203,166.62447810173035,0.9999294877052307
5,Right Shoulder,159.9998950958252,268.2123398780823,0.9991981387138367
5,Left Elbow,457.24170684814453,277.5913381576538,0.9886278510093689
5,Right Elbow,227.98337936401367,387.28201389312744,0.41211459040641785
5,Left Wrist,523.3183670043945,407.75550842285156,0.8854823112487793
5,Right Wrist,283.769588470459,469.20427322387695,0.3037983179092407
5,Left Hip,446.55086517333984,419.328875541687,0.999352216720581
5,Right Hip,348.22181701660156,465.2338743209839,0.9986873865127563
5,Left Knee,545.7498931884766,572.1123504638672,0.9979058504104614
5,Right Knee,448.9324188232422,597.226152420044,0.9708248376846313
5,Left Ankle,623.2917404174805,661.7537069320679,0.9787698984146118
5,Right Ankle,523.9137649536133,661.4042472839355,0.950523853302002
6,Nose,195.6144142150879,200.60457944869995,0.9986765384674072
6,Left Eye,190.38679122924805,168.59477519989014,0.9974591732025146
6,Right Eye,199.74163055419922,158.1493091583252,0.9977160692214966
6,Left Ear,209.35758590698242,147.3443627357483,0.9981605410575867
6,Right Ear,167.48804092407227,186.50493621826172,0.9959530234336853
6,Left Shoulder,354.4416046142578,166.56050205230713,0.9999256134033203
6,Right Shoulder,158.93539428710938,269.5979690551758,0.9992117881774902
6,Left Elbow,457.11971282958984,279.26286935806274,0.9876064658164978
6,Right Elbow,228.18714141845703,388.18907260894775,0.3995186388492584
6,Left Wrist,532.6671600341797,412.1800374984741,0.8788220882415771
6,Right Wrist,284.3292236328125,470.9177541732788,0.29605481028556824
6,Left Hip,448.1359100341797,418.9572286605835,0.9993438124656677
6,Right Hip,348.3096694946289,466.32396697998047,0.9986575245857239
6,Left Knee,546.077995300293,571.3526630401611,0.9979689717292786
6,Right Knee,447.8318405151367,597.2674369812012,0.9709722995758057
6,Left Ankle,623.3891677856445,662.4520254135132,0.9785462021827698
6,Right Ankle,523.805046081543,661.7828464508057,0.9514369368553162
7,Nose,195.19716262817383,200.5606770515442,0.9986581802368164
7,Left Eye,189.7823143005371,168.59055876731873,0.9974291324615479
7,Right Eye,199.0540313720703,158.15863251686096,0.9976978302001953
7,Left Ear,208.62205505371094,147.3560357093811,0.9981435537338257
7,Right Ear,166.83902740478516,186.11341953277588,0.9959275722503662
7,Left Shoulder,354.53868865966797,166.4755403995514,0.9999215006828308
7,Right Shoulder,158.6418628692627,269.67877864837646,0.9992163181304932
7,Left Elbow,457.02049255371094,280.61279296875,0.9869063496589661
7,Right Elbow,227.49561309814453,388.90472888946533,0.38356491923332214
7,Left Wrist,517.7027130126953,418.65506172180176,0.8741927742958069
7,Right Wrist,286.10103607177734,472.9661464691162,0.28426143527030945
7,Left Hip,448.9498519897461,418.45627784729004,0.999337375164032
7,Right Hip,348.37257385253906,466.19513511657715,0.9986533522605896
7,Left Knee,545.9783172607422,570.7011651992798,0.9980711936950684
7,Right Knee,448.18920135498047,597.3638248443604,0.9718154668807983
7,Left Ankle,624.0637969970703,663.4040594100952,0.9789838790893555
7,Right Ankle,524.1036987304688,661.7906999588013,0.9534815549850464
8,Nose,194.84790802001953,200.61196088790894,0.9986532330513
8,Left Eye,189.35161590576172,168.60841155052185,0.9974068403244019
8,Right Eye,198.57942581176758,158.21050643920898,0.9976755976676941
8,Left Ear,208.0923080444336,147.41992592811584,0.9981193542480469
8,Right Ear,166.32923126220703,186.0081696510315,0.9959237575531006
8,Left Shoulder,354.5383834838867,166.32888793945312,0.9999179840087891
