Frame,Keypoint,X,Y,Confidence
1,Nose,1005.6551742553711,150.18694639205933,0.9999887943267822
1,Left Eye,1015.3518676757812,134.08443063497543,0.9999679327011108
1,Right Eye,1020.9380722045898,134.2568215727806,0.9999644756317139
1,Left Ear,1026.4359283447266,134.36170935630798,0.9999634027481079
1,Right Ear,996.6069030761719,134.3259420990944,0.999963641166687
1,Left Shoulder,1095.834846496582,246.9255566596985,0.9999744892120361
1,Right Shoulder,927.3598480224609,241.20422780513763,0.9999775886535645
1,Left Elbow,1114.4444274902344,368.6296319961548,0.9874897599220276
1,Right Elbow,900.3541946411133,365.87169885635376,0.9941107630729675
1,Left Wrist,1119.5594787597656,467.4906849861145,0.9803196787834167
1,Right Wrist,892.682991027832,462.197163105011,0.9809011816978455
1,Left Hip,1051.3427352905273,484.50302481651306,0.9996449947357178
1,Right Hip,953.9218711853027,477.4580419063568,0.9996315240859985
1,Left Knee,1040.7835006713867,638.9218854904175,0.9076766967773438
1,Right Knee,956.8295288085938,639.1716527938843,0.9617105722427368
1,Left Ankle,1010.3485107421875,800.5548048019409,0.9109746217727661
1,Right Ankle,976.0931396484375,797.3861074447632,0.9397979974746704
2,Nose,1005.7828903198242,150.5397266149521,0.9999889135360718
2,Left Eye,1015.3960418701172,134.51487690210342,0.9999679327011108
2,Right Eye,1021.0640716552734,134.67028945684433,0.9999642372131348
2,Left Ear,1026.4508056640625,134.81867730617523,0.999962568283081
2,Right Ear,996.6422653198242,134.83044147491455,0.9999645948410034
2,Left Shoulder,1096.021957397461,247.94128239154816,0.9999740719795227
2,Right Shoulder,927.289924621582,241.1312609910965,0.9999790191650391
2,Left Elbow,1114.4183349609375,371.07046365737915,0.9869064688682556
2,Right Elbow,899.5904159545898,365.7874023914337,0.9942843317985535
2,Left Wrist,1118.7590789794922,469.1286242008209,0.9799445867538452
2,Right Wrist,892.1911811828613,462.3232698440552,0.9816288352012634
2,Left Hip,1051.113395690918,485.1110601425171,0.9996322393417358
2,Right Hip,954.6049118041992,479.1594207286835,0.9996527433395386
2,Left Knee,1040.9431457519531,639.4396376609802,0.9051154851913452
2,Right Knee,959.8495101928711,639.5683193206787,0.9627903699874878
2,Left Ankle,1013.8748931884766,798.8505291938782,0.9082965850830078
2,Right Ankle,977.0047760009766,801.5030837059021,0.9419498443603516
3,Nose,1005.8948135375977,150.75132071971893,0.9999889731407166
3,Left Eye,1015.4651641845703,134.84075725078583,0.9999677538871765
3,Right Eye,1021.1955642700195,135.02005219459534,0.9999638795852661
3,Left Ear,1026.4724349975586,135.22762298583984,0.9999618530273438
3,Right Ear,996.7021179199219,135.10227262973785,0.9999651312828064
3,Left Shoulder,1096.0697937011719,248.36955606937408,0.9999743700027466
3,Right Shoulder,927.0109176635742,241.33607983589172,0.9999801516532898
3,Left Elbow,1114.515724182129,371.99646949768066,0.9867626428604126
3,Right Elbow,898.9992713928223,366.22143745422363,0.9943393468856812
3,Left Wrist,1119.1035461425781,471.68867468833923,0.9802843928337097
3,Right Wrist,890.3256797790527,464.4076681137085,0.9821435213088989
3,Left Hip,1051.0776901245117,485.50009846687317,0.9996204376220703
3,Right Hip,955.3107833862305,480.28112053871155,0.9996691346168518
3,Left Knee,1041.3558197021484,640.3015923500061,0.901027500629425
3,Right Knee,961.5029525756836,640.0082445144653,0.9632349014282227
3,Left Ankle,1015.8221054077148,796.8339800834656,0.9043910503387451
3,Right Ankle,977.5618743896484,803.1377720832825,0.9432389736175537
4,Nose,1006.0000991821289,150.81797897815704,0.9999892711639404
4,Left Eye,1015.5188369750977,134.9963065981865,0.999968409538269
4,Right Eye,1021.3086318969727,135.18571615219116,0.9999645352363586
4,Left Ear,1026.5007019042969,135.4122769832611,0.999962329864502
4,Right Ear,996.7388534545898,135.23937106132507,0.9999662637710571
4,Left Shoulder,1096.2737274169922,248.59846651554108,0.9999749064445496
4,Right Shoulder,926.8484687805176,241.53410732746124,0.9999811053276062
4,Left Elbow,1115.159683227539,372.9236662387848,0.9868782162666321
4,Right Elbow,898.3949661254883,366.66619062423706,0.9944109320640564
4,Left Wrist,1120.2802276611328,474.1912078857422,0.9809494018554688
4,Right Wrist,888.7145233154297,465.0015091896057,0.9827088713645935
4,Left Hip,1051.065444946289,486.3187301158905,0.999609112739563
4,Right Hip,956.1238288879395,481.398024559021,0.9996830224990845
4,Left Knee,1042.631950378418,641.8641185760498,0.8987888097763062
4,Right Knee,963.3257675170898,643.6599326133728,0.9638943672180176
4,Left Ankle,1016.1973571777344,795.0431871414185,0.9015682339668274
4,Right Ankle,977.9418182373047,804.7935104370117,0.9446863532066345
5,Nose,1006.0742568969727,150.96013069152832,0.99998939037323
5,Left Eye,1015.5476760864258,135.1634269952774,0.9999685883522034
5,Right Eye,1021.3792419433594,135.3613418340683,0.9999645948410034
5,Left Ear,1026.522216796875,135.60578227043152,0.9999620914459229
5,Right Ear,996.7728424072266,135.41005611419678,0.9999670386314392
5,Left Shoulder,1096.5227508544922,249.57543969154358,0.9999734163284302
5,Right Shoulder,926.8094444274902,241.71851992607117,0.9999817609786987
5,Left Elbow,1116.192741394043,375.48574447631836,0.9863044619560242
5,Right Elbow,898.3771705627441,366.696252822876,0.9944019317626953
5,Left Wrist,1120.4823303222656,477.52920627593994,0.9797891974449158
5,Right Wrist,887.1292877197266,464.9779808521271,0.9828349947929382
5,Left Hip,1051.080207824707,486.89087748527527,0.9995973706245422
5,Right Hip,956.8462371826172,482.085303068161,0.9996938109397888
5,Left Knee,1043.8167572021484,643.8450050354004,0.8996766209602356
5,Right Knee,963.5750198364258,646.7402458190918,0.9645946025848389
5,Left Ankle,1016.8636322021484,794.5879411697388,0.8992810845375061
5,Right Ankle,978.4164047241211,806.2058544158936,0.9458988904953003
6,Nose,1006.1163711547852,151.0540348291397,0.9999890923500061
6,Left Eye,1015.5772018432617,135.2406907081604,0.9999675750732422
6,Right Eye,1021.4633560180664,135.42795181274414,0.999963104724884
6,Left Ear,1026.5673065185547,135.66693663597107,0.9999598264694214
6,Right Ear,996.7753601074219,135.53456962108612,0.9999667406082153
6,Left Shoulder,1097.1525192260742,251.60220801830292,0.9999681711196899
6,Right Shoulder,926.7555999755859,242.18433916568756,0.9999819397926331
6,Left Elbow,1117.097053527832,380.3042256832123,0.9837647676467896
6,Right Elbow,898.33740234375,367.46747374534607,0.9942256212234497
6,Left Wrist,1120.4716873168945,481.7411971092224,0.9741039276123047
6,Right Wrist,886.0610389709473,465.0780165195465,0.9824183583259583
6,Left Hip,1051.036262512207,489.825804233551,0.9995847940444946
6,Right Hip,956.8722724914551,484.6673047542572,0.9997020363807678
6,Left Knee,1046.1274337768555,646.0741138458252,0.9018387794494629
6,Right Knee,968.2895278930664,670.7321333885193,0.9654721617698669
6,Left Ankle,1017.2727584838867,794.3342471122742,0.8972246646881104
6,Right Ankle,978.6821365356445,833.2260417938232,0.947203516960144
7,Nose,1006.1449813842773,151.0616147518158,0.9999890327453613
7,Left Eye,1015.5948257446289,135.25121569633484,0.9999672770500183
7,Right Eye,1021.5288162231445,135.44044017791748,0.9999624490737915
7,Left Ear,1026.6041564941406,135.679891705513,0.9999587535858154
7,Right Ear,996.7734146118164,135.54327607154846,0.9999670386314392
7,Left Shoulder,1097.4449157714844,251.92186832427979,0.9999628663063049
7,Right Shoulder,926.7170906066895,242.24026322364807,0.9999819993972778
7,Left Elbow,1117.881088256836,380.27796149253845,0.9818514585494995
7,Right Elbow,898.2591819763184,367.8841280937195,0.9942033290863037
7,Left Wrist,1121.5694046020508,483.2366466522217,0.9697558283805847
7,Right Wrist,885.2371788024902,465.10923743247986,0.9824463129043579
7,Left Hip,1051.0862731933594,490.21384477615356,0.999566376209259
7,Right Hip,957.1562004089355,485.25567412376404,0.9997043013572693
7,Left Knee,1046.4210891723633,646.9699287414551,0.9039270877838135
7,Right Knee,971.8159103393555,675.2520203590393,0.9659383296966553
7,Left Ankle,1017.2192001342773,794.0157294273376,0.89662104845047
7,Right Ankle,980.0531387329102,826.0078954696655,0.9482077956199646
8,Nose,1006.1486434936523,151.09404265880585,0.9999890923500061
8,Left Eye,1015.5984878540039,135.26370406150818,0.9999671578407288
8,Right Eye,1021.5499877929688,135.45609891414642,0.9999620914459229
8,Left Ear,1026.6109085083008,135.69641947746277,0.9999580383300781
8,Right Ear,996.7671203613281,135.54754078388214,0.9999674558639526
8,Left Shoulder,1097.7415466308594,252.07219541072845,0.9999596476554871
8,Right Shoulder,926.6136360168457,242.4602097272873,0.9999822974205017
8,Left Elbow,1118.6881256103516,379.9643039703369,0.9809297323226929
8,Right Elbow,898.0440902709961,368.6772358417511,0.9942075610160828
8,Left Wrist,1123.7350845336914,484.0385413169861,0.967446506023407
8,Right Wrist,884.7698593139648,465.39682388305664,0.9826447367668152
8,Left Hip,1051.23779296875,490.28848528862,0.9995534420013428
8,Right Hip,957.5559425354004,485.78469157218933,0.9997108578681946
8,Left Knee,1046.6479110717773,647.5863003730774,0.9056938290596008
8,Right Knee,973.2691955566406,676.215169429779,0.966391921043396
8,Left Ankle,1017.1345138549805,793.6713981628418,0.8953636288642883
8,Right Ankle,980.5282974243164,822.357816696167,0.9493595957756042
9,Nose,1006.204719543457,151.097309589386,0.9999891519546509
9,Left Eye,1015.6243515014648,135.2648949623108,0.9999670386314392
9,Right Eye,1021.5987396240234,135.45706450939178,0.999961793422699
9,Left Ear,1026.6315078735352,135.6957757472992,0.9999575018882751
9,Right Ear,996.7768478393555,135.54721891880035,0.9999677538871765
9,Left Shoulder,1097.9668807983398,252.03883409500122,0.9999573230743408
9,Right Shoulder,926.568717956543,242.53147065639496,0.9999825954437256
9,Left Elbow,1119.2893981933594,379.6453034877777,0.9802317023277283
9,Right Elbow,897.897834777832,369.00099992752075,0.9942713975906372
9,Left Wrist,1125.615463256836,484.797306060791,0.9658416509628296
9,Right Wrist,884.1626358032227,465.4300081729889,0.9830078482627869
9,Left Hip,1051.3409042358398,490.231032371521,0.9995477795600891
9,Right Hip,957.8812980651855,485.8327782154083,0.9997169971466064
9,Left Knee,1047.5403213500977,647.9949402809143,0.908194363117218
9,Right Knee,973.8884353637695,676.890184879303,0.9669297337532043
9,Left Ankle,1017.4636459350586,793.0465292930603,0.8946821689605713
9,Right Ankle,980.7576370239258,820.3483486175537,0.9505370259284973
10,Nose,1006.259880065918,151.01769626140594,0.9999889731407166
10,Left Eye,1015.6671524047852,135.21547257900238,0.9999663233757019
10,Right Eye,1021.6676330566406,135.41626811027527,0.9999606013298035
10,Left Ear,1026.6666412353516,135.65654039382935,0.9999558329582214
10,Right Ear,996.7855453491211,135.47462224960327,0.9999675750732422
10,Left Shoulder,1098.123893737793,252.0650339126587,0.9999533295631409
10,Right Shoulder,926.5617942810059,242.47105658054352,0.9999827146530151
10,Left Elbow,1119.3809509277344,379.97737169265747,0.978649914264679
10,Right Elbow,897.8826141357422,369.22810792922974,0.9942420125007629
10,Left Wrist,1125.4638290405273,486.5330922603607,0.9622179865837097
