Frame,Keypoint,X,Y,Confidence
1,Nose,382.8126758337021,335.1778721809387,0.9999991655349731
1,Left Eye,396.09380662441254,316.19874358177185,0.9999948740005493
1,Right Eye,404.49250042438507,316.7449164390564,0.9999948740005493
1,Left Ear,412.0617300271988,316.79596424102783,0.9999854564666748
1,Right Ear,372.82707691192627,310.5504620075226,0.9999964237213135
1,Left Shoulder,460.241037607193,385.7179641723633,0.9999814033508301
1,Right Shoulder,253.99379134178162,365.6203866004944,0.9999188184738159
1,Left Elbow,493.80919337272644,495.1861774921417,0.9971901774406433
1,Right Elbow,126.41153037548065,453.3222806453705,0.9986875653266907
1,Left Wrist,415.9162700176239,568.6053085327148,0.9893890023231506
1,Right Wrist,177.65087634325027,538.3794414997101,0.9855265617370605
1,Left Hip,386.7740213871002,532.3264145851135,0.999697208404541
1,Right Hip,284.75117087364197,525.7186853885651,0.9997392296791077
1,Left Knee,488.8219505548477,605.6506276130676,0.9856540560722351
1,Right Knee,174.68518614768982,575.7198786735535,0.9918392300605774
1,Left Ankle,386.7112100124359,707.4504375457764,0.9590697288513184
1,Right Ankle,221.77645713090897,713.7170219421387,0.9948129653930664
2,Nose,381.56585693359375,335.3632664680481,0.9999991059303284
2,Left Eye,394.9314683675766,316.40827775001526,0.9999945759773254
2,Right Eye,403.307181596756,316.8210697174072,0.999994695186615
2,Left Ear,411.12680435180664,316.81891322135925,0.9999850392341614
2,Right Ear,371.82838916778564,310.99367022514343,0.9999962449073792
2,Left Shoulder,460.06424129009247,385.53842782974243,0.9999801516532898
2,Right Shoulder,255.93886226415634,364.88627672195435,0.9999160766601562
2,Left Elbow,492.3623353242874,497.5253641605377,0.9969187378883362
2,Right Elbow,126.68792009353638,453.34033727645874,0.9984557032585144
2,Left Wrist,415.20420014858246,568.7634086608887,0.9878922700881958
2,Right Wrist,175.7180169224739,538.5679256916046,0.9828078150749207
2,Left Hip,389.25346434116364,533.7820494174957,0.999690592288971
2,Right Hip,283.93718004226685,528.193473815918,0.9997337460517883
2,Left Knee,486.00428998470306,606.0268235206604,0.9859436750411987
2,Right Knee,164.02085721492767,574.9423813819885,0.9920472502708435
2,Left Ankle,386.28251254558563,706.9976377487183,0.9588987231254578
2,Right Ankle,219.96023803949356,711.5332317352295,0.9948925971984863
3,Nose,381.58296942710876,335.36394238471985,0.9999990463256836
3,Left Eye,394.96733248233795,316.5072190761566,0.9999944567680359
3,Right Eye,403.3422261476517,316.99291348457336,0.999994695186615
3,Left Ear,411.15791499614716,317.1112632751465,0.9999851584434509
3,Right Ear,372.1729665994644,311.0810887813568,0.9999961853027344
3,Left Shoulder,459.0150684118271,385.58815598487854,0.9999799728393555
3,Right Shoulder,249.5823085308075,365.1352393627167,0.9999161958694458
3,Left Elbow,492.27444529533386,499.10581827163696,0.9967607855796814
3,Right Elbow,126.79339796304703,453.63571286201477,0.998242974281311
3,Left Wrist,414.8647040128708,568.8222455978394,0.986781120300293
3,Right Wrist,175.63274949789047,538.9590561389923,0.9801924228668213
3,Left Hip,389.6983563899994,536.1863493919373,0.9996855854988098
3,Right Hip,281.0449719429016,532.1503221988678,0.9997303485870361
3,Left Knee,485.99599599838257,606.5059518814087,0.9864445924758911
3,Right Knee,153.5990372300148,586.0178875923157,0.9921262860298157
3,Left Ankle,386.2387478351593,706.2856721878052,0.9599128365516663
3,Right Ankle,219.54984962940216,707.1037244796753,0.9947066307067871
4,Nose,381.7546844482422,335.3691565990448,0.9999990463256836
4,Left Eye,395.4333037137985,316.6443657875061,0.9999947547912598
4,Right Eye,403.82639169692993,317.21380949020386,0.9999949932098389
4,Left Ear,411.58726811408997,317.4810540676117,0.9999861121177673
4,Right Ear,373.21876287460327,311.25492811203003,0.9999963641166687
4,Left Shoulder,459.0216249227524,385.8446502685547,0.9999808669090271
4,Right Shoulder,245.92356234788895,366.90131306648254,0.9999179840087891
4,Left Elbow,492.11190938949585,499.05776381492615,0.9965799450874329
4,Right Elbow,127.57005766034126,453.80111932754517,0.9980365037918091
4,Left Wrist,414.94656205177307,568.9425587654114,0.9856591820716858
4,Right Wrist,174.81723427772522,541.4403462409973,0.9766071438789368
4,Left Hip,391.13000333309174,539.5565664768219,0.9996946454048157
4,Right Hip,280.8075278997421,536.4599668979645,0.9997326731681824
4,Left Knee,487.0239585638046,606.9051933288574,0.987133800983429
4,Right Knee,146.30237817764282,591.1717200279236,0.9923521876335144
4,Left Ankle,386.1807882785797,706.1108994483948,0.9616032242774963
4,Right Ankle,219.57061737775803,705.7142972946167,0.9945102334022522
5,Nose,383.96003246307373,336.3649106025696,0.9999990463256836
5,Left Eye,397.4341869354248,318.9347577095032,0.9999950528144836
5,Right Eye,405.3600251674652,319.7664248943329,0.9999952912330627
5,Left Ear,412.63581812381744,320.3148829936981,0.9999870657920837
5,Right Ear,375.22085905075073,313.2625615596771,0.999996542930603
5,Left Shoulder,459.1175466775894,386.93751096725464,0.9999818205833435
5,Right Shoulder,245.21837681531906,368.0226266384125,0.9999216198921204
5,Left Elbow,492.1197772026062,499.82673168182373,0.9965111613273621
5,Right Elbow,128.26754748821259,454.00009632110596,0.9979596734046936
5,Left Wrist,414.9783283472061,569.6597385406494,0.9852561950683594
5,Right Wrist,174.18079376220703,541.4922308921814,0.9755426645278931
5,Left Hip,391.5343761444092,545.2511644363403,0.9997017979621887
5,Right Hip,280.92410266399384,540.4561471939087,0.9997350573539734
5,Left Knee,487.86683082580566,608.4373354911804,0.9878879189491272
5,Right Knee,147.71092981100082,604.8011612892151,0.992566704750061
5,Left Ankle,386.6027981042862,706.1158561706543,0.9634771347045898
5,Right Ankle,219.67409551143646,705.8448457717896,0.9942883253097534
6,Nose,384.8161816596985,336.9894254207611,0.9999991059303284
6,Left Eye,398.8947808742523,320.61692118644714,0.9999953508377075
6,Right Eye,406.4878761768341,321.92012071609497,0.9999955892562866
6,Left Ear,413.4837716817856,322.8353440761566,0.9999879598617554
6,Right Ear,376.08710527420044,313.89341711997986,0.9999967217445374
6,Left Shoulder,459.5519483089447,389.97926473617554,0.9999827146530151
6,Right Shoulder,244.78369653224945,368.6737275123596,0.9999241828918457
6,Left Elbow,492.5269365310669,500.8991861343384,0.9966059923171997
6,Right Elbow,129.67904955148697,454.3510580062866,0.9978969693183899
6,Left Wrist,415.4172867536545,570.9658670425415,0.9857650995254517
6,Right Wrist,174.03215765953064,541.4444661140442,0.9759057760238647
6,Left Hip,391.5176898241043,551.383273601532,0.9997130632400513
6,Right Hip,281.00750148296356,544.479718208313,0.9997397065162659
6,Left Knee,489.38748240470886,609.49627161026,0.9885415434837341
6,Right Knee,147.38669395446777,605.7704257965088,0.9926549196243286
6,Left Ankle,387.5754237174988,706.637921333313,0.9650099873542786
6,Right Ankle,219.75624859333038,705.5484080314636,0.993962287902832
7,Nose,387.87577748298645,340.31837940216064,0.9999991059303284
7,Left Eye,401.95670425891876,323.5657203197479,0.9999955892562866
7,Right Eye,409.0546518564224,324.57380175590515,0.9999958276748657
7,Left Ear,415.29884338378906,325.2474009990692,0.9999887347221375
7,Right Ear,379.0578603744507,317.36527919769287,0.9999968409538269
7,Left Shoulder,461.9618594646454,392.9131293296814,0.9999836683273315
7,Right Shoulder,244.0683811903,371.26593232154846,0.9999274015426636
7,Left Elbow,493.4054762125015,503.1429719924927,0.9966545701026917
7,Right Elbow,131.05681017041206,455.8035707473755,0.997840166091919
7,Left Wrist,416.3892239332199,573.0599212646484,0.986214816570282
7,Right Wrist,174.04874563217163,541.7307329177856,0.9764102697372437
7,Left Hip,392.17176735401154,554.2695021629333,0.9997233152389526
7,Right Hip,281.0679852962494,548.697566986084,0.9997434616088867
7,Left Knee,490.9469485282898,611.2125849723816,0.9891537427902222
7,Right Knee,148.40205162763596,611.2367248535156,0.9926146268844604
7,Left Ankle,389.16455805301666,707.8630685806274,0.9664093255996704
7,Right Ankle,220.36800384521484,705.8316493034363,0.9931758046150208
8,Nose,389.31948840618134,343.7000870704651,0.9999990463256836
8,Left Eye,403.3288508653641,326.5951144695282,0.9999957084655762
8,Right Eye,410.2762281894684,327.41616010665894,0.9999959468841553
8,Left Ear,416.32844507694244,327.96207547187805,0.9999892711639404
8,Right Ear,380.6411921977997,320.5896592140198,0.9999969005584717
8,Left Shoulder,463.91232311725616,396.0159409046173,0.9999843239784241
8,Right Shoulder,242.08215177059174,372.7627980709076,0.9999299049377441
8,Left Elbow,493.78899931907654,506.25473141670227,0.9966710805892944
8,Right Elbow,132.3361985385418,457.0407557487488,0.9977445006370544
8,Left Wrist,416.7899250984192,575.286648273468,0.9865273237228394
8,Right Wrist,173.78104329109192,542.2229933738708,0.9768648147583008
8,Left Hip,392.090106010437,558.5271978378296,0.9997324347496033
8,Right Hip,280.80815076828003,554.2682790756226,0.9997461438179016
8,Left Knee,491.5674567222595,612.5273394584656,0.9897385239601135
8,Right Knee,147.1265971660614,615.9855222702026,0.9925611019134521
8,Left Ankle,389.96550142765045,708.608250617981,0.967436671257019
8,Right Ankle,220.37693709135056,706.0099625587463,0.9922993779182434
9,Nose,390.1728183031082,344.6964204311371,0.9999990463256836
9,Left Eye,404.30491864681244,327.45407581329346,0.9999958872795105
9,Right Eye,411.28448843955994,328.2655942440033,0.9999961256980896
9,Left Ear,417.2865152359009,328.7872087955475,0.999989926815033
9,Right Ear,381.4274489879608,321.2912607192993,0.9999970197677612
9,Left Shoulder,464.2191022634506,396.5653967857361,0.9999849796295166
9,Right Shoulder,239.87565636634827,373.5642743110657,0.9999333024024963
9,Left Elbow,493.86394023895264,506.61354660987854,0.9966017007827759
9,Right Elbow,133.8107906281948,457.4923646450043,0.9976959228515625
9,Left Wrist,417.7924156188965,575.9922409057617,0.9866965413093567
9,Right Wrist,172.5348800420761,543.5173416137695,0.9775540828704834
9,Left Hip,392.2510355710983,560.1954889297485,0.9997384548187256
9,Right Hip,280.6881010532379,555.3400897979736,0.9997470378875732
9,Left Knee,491.9385224580765,614.0149998664856,0.9902935028076172
9,Right Knee,145.24409174919128,616.6761803627014,0.9926348924636841
9,Left Ankle,390.91137647628784,708.6088299751282,0.9683021306991577
9,Right Ankle,220.37436366081238,706.1961936950684,0.9918570518493652
10,Nose,390.8685952425003,345.0896751880646,0.9999989867210388
10,Left Eye,404.9305737018585,328.3942437171936,0.9999958872795105
10,Right Eye,411.8959814310074,329.3641519546509,0.9999961853027344
10,Left Ear,417.85355508327484,330.0239109992981,0.9999902248382568
10,Right Ear,381.9804906845093,321.7969751358032,0.9999970197677612
10,Left Shoulder,464.2271339893341,396.9495105743408,0.9999850392341614
10,Right Shoulder,238.56905847787857,374.5445144176483,0.9999359250068665
10,Left Elbow,493.4011161327362,506.6722869873047,0.996391773223877
10,Right Elbow,134.41939055919647,457.7234959602356,0.997660219669342
10,Left Wrist,417.83227920532227,576.5454626083374,0.9863636493682861
10,Right Wrist,171.2743416428566,544.0555000305176,0.9782606959342957
10,Left Hip,392.2240227460861,561.9651031494141,0.9997403025627136
10,Right Hip,280.09703159332275,555.5814242362976,0.9997460842132568
10,Left Knee,491.83738827705383,615.6892132759094,0.9907888174057007
10,Right Knee,145.1160103082657,615.3958654403687,0.992713212966919
10,Left Ankle,390.83643555641174,708.5471606254578,0.9687275886535645
10,Right Ankle,219.68942135572433,706.3523626327515,0.991343080997467
11,Nose,391.90931022167206,345.63188910484314,0.999998927116394
11,Left Eye,405.91267347335815,329.0905022621155,0.9999958872795105
11,Right Eye,412.92791068553925,330.1054072380066,0.9999961853027344
11,Left Ear,418.8022166490555,330.7994771003723,0.9999904036521912
11,Right Ear,382.8498512506485,322.392361164093,0.9999969601631165
11,Left Shoulder,464.168256521225,397.45760679244995,0.9999849200248718
11,Right Shoulder,237.50100284814835,375.05985260009766,0.9999377131462097
11,Left Elbow,492.61495769023895,507.06238746643066,0.9961072206497192
11,Right Elbow,134.86143872141838,458.39921951293945,0.9976281523704529
11,Left Wrist,417.8851246833801,577.1649241447449,0.9859317541122437
11,Right Wrist,170.47075927257538,545.7965970039368,0.978948712348938
11,Left Hip,392.0613557100296,562.8437304496765,0.9997391104698181
11,Right Hip,279.2673707008362,555.807695388794,0.9997420907020569
11,Left Knee,491.0786032676697,615.9647941589355,0.9911648035049438
11,Right Knee,145.36058455705643,615.9815955162048,0.9926500916481018
11,Left Ankle,390.7781809568405,708.536217212677,0.9690515398979187
