Frame,Keypoint,X,Y,Confidence
1,Nose,870.4581642150879,145.15957474708557,0.9999783039093018
1,Left Eye,877.1932411193848,132.95819252729416,0.999913215637207
1,Right Eye,882.7524375915527,133.3378565311432,0.9999139308929443
1,Left Ear,886.9378280639648,134.06931906938553,0.9999074935913086
1,Right Ear,862.0703887939453,132.82049864530563,0.9999046325683594
1,Left Shoulder,932.6675033569336,224.31179881095886,0.9999582767486572
1,Right Shoulder,809.5456123352051,232.3538714647293,0.9999126195907593
1,Left Elbow,947.8284072875977,324.2192351818085,0.9856513738632202
1,Right Elbow,799.749641418457,346.0816955566406,0.9599402546882629
1,Left Wrist,951.3566207885742,414.4941508769989,0.9788253903388977
1,Right Wrist,802.5008010864258,437.2366225719452,0.9507250189781189
1,Left Hip,916.3931465148926,422.6967215538025,0.9998038411140442
1,Right Hip,844.2220115661621,428.19536805152893,0.9998586177825928
1,Left Knee,920.8875846862793,556.4082956314087,0.9954948425292969
1,Right Knee,849.1201400756836,557.7592921257019,0.9932777285575867
1,Left Ankle,934.0696907043457,669.1945838928223,0.9934197068214417
1,Right Ankle,844.3044662475586,672.3053455352783,0.9946147799491882
2,Nose,869.7901725769043,145.15698373317719,0.9999792575836182
2,Left Eye,877.1253776550293,132.82821536064148,0.9999169707298279
2,Right Eye,882.0356941223145,133.19242984056473,0.9999174475669861
2,Left Ear,886.5475845336914,133.79383474588394,0.999911367893219
2,Right Ear,861.5900802612305,132.7053353190422,0.9999089241027832
2,Left Shoulder,932.7548789978027,224.19240295886993,0.9999599456787109
2,Right Shoulder,809.5220375061035,232.48200595378876,0.9999158978462219
2,Left Elbow,947.9673957824707,324.22197103500366,0.9856513738632202
2,Right Elbow,800.1948165893555,346.04658007621765,0.9593573212623596
2,Left Wrist,951.057014465332,415.4493176937103,0.9788559079170227
2,Right Wrist,802.4987983703613,437.7406632900238,0.9505883455276489
2,Left Hip,916.7694282531738,422.9313933849335,0.9998074173927307
2,Right Hip,844.2325973510742,428.17525148391724,0.9998579621315002
2,Left Knee,920.9479522705078,559.2183065414429,0.9953488707542419
2,Right Knee,848.9729690551758,558.8250517845154,0.9930473566055298
2,Left Ankle,934.0837669372559,674.6662259101868,0.9931674003601074
2,Right Ankle,842.9639053344727,676.4704084396362,0.9942982792854309
