Frame,Keypoint,X,Y,Confidence
1,Nose,915.7805323600769,279.057412147522,0.9999836683273315
1,Left Eye,938.7190759181976,267.4493157863617,0.9999376535415649
1,Right Eye,948.4611332416534,270.80952286720276,0.9999334812164307
1,Left Ear,956.720370054245,273.040691614151,0.9998807907104492
1,Right Ear,911.9977533817291,256.74722135066986,0.9999468326568604
1,Left Shoulder,1009.8829865455627,331.3667321205139,0.999947190284729
1,Right Shoulder,835.283100605011,299.85923051834106,0.999971866607666
1,Left Elbow,974.3586301803589,422.80380606651306,0.9737478494644165
1,Right Elbow,767.1080410480499,391.942834854126,0.998045802116394
1,Left Wrist,896.8946993350983,478.4319734573364,0.9365320801734924
1,Right Wrist,823.9544332027435,464.4788646697998,0.9854111671447754
1,Left Hip,917.1957552433014,446.49288296699524,0.9999462366104126
1,Right Hip,832.7111780643463,425.9100294113159,0.9999289512634277
1,Left Knee,972.0090389251709,520.6187009811401,0.9914172291755676
1,Right Knee,757.0335030555725,489.7930383682251,0.990529477596283
1,Left Ankle,873.6892402172089,584.8053574562073,0.9782521724700928
1,Right Ankle,802.2357940673828,567.7969765663147,0.9692948460578918
2,Nose,915.3444588184357,276.73914670944214,0.9999808669090271
2,Left Eye,937.786215543747,265.4765886068344,0.9999251365661621
2,Right Eye,947.4366128444672,269.1066634654999,0.9999184012413025
2,Left Ear,955.5855691432953,271.6789448261261,0.9998483061790466
2,Right Ear,912.0077848434448,254.63345289230347,0.9999392628669739
2,Left Shoulder,1009.8883628845215,331.54250264167786,0.9999203085899353
2,Right Shoulder,835.3557467460632,299.7300660610199,0.9999726414680481
2,Left Elbow,972.3004758358002,422.88443326950073,0.9681352972984314
2,Right Elbow,766.9237375259399,393.20013642311096,0.9979981780052185
2,Left Wrist,896.6273903846741,478.54681491851807,0.9148159623146057
2,Right Wrist,824.9721348285675,466.6964828968048,0.985042154788971
2,Left Hip,917.2259151935577,446.85494899749756,0.9999421834945679
2,Right Hip,832.8909575939178,426.662517786026,0.9999274015426636
2,Left Knee,970.635712146759,520.8597457408905,0.9911419153213501
2,Right Knee,757.0449769496918,490.23260951042175,0.9904343485832214
2,Left Ankle,873.676061630249,584.81520652771,0.9774090051651001
2,Right Ankle,802.5101840496063,567.9401421546936,0.9688130617141724
3,Nose,914.4146144390106,275.44557094573975,0.9999786615371704
3,Left Eye,936.4706516265869,264.0425670146942,0.9999170899391174
3,Right Eye,946.3341355323792,267.8121381998062,0.9999068975448608
3,Left Ear,954.6477258205414,270.52048802375793,0.999826967716217
3,Right Ear,911.8335127830505,253.15572202205658,0.9999347925186157
3,Left Shoulder,1009.7128450870514,331.6095471382141,0.9998837113380432
3,Right Shoulder,835.3457152843475,299.5945608615875,0.999972939491272
3,Left Elbow,971.3235557079315,422.7095317840576,0.9615522027015686
3,Right Elbow,766.7587101459503,394.0223729610443,0.9979329109191895
3,Left Wrist,896.6175556182861,478.5455596446991,0.8879014849662781
3,Right Wrist,825.3210723400116,467.28453040122986,0.9844427704811096
3,Left Hip,917.2256529331207,447.2482681274414,0.9999355673789978
3,Right Hip,832.9027593135834,427.2798228263855,0.9999240636825562
3,Left Knee,968.7855958938599,521.450754404068,0.990743100643158
3,Right Knee,757.0793330669403,490.28568506240845,0.990291953086853
3,Left Ankle,873.4619915485382,584.7809600830078,0.9764223694801331
3,Right Ankle,802.749890089035,568.4345269203186,0.9685094356536865
4,Nose,912.2402131557465,274.0769040584564,0.9999762773513794
4,Left Eye,934.2954635620117,262.88333773612976,0.9999083280563354
4,Right Eye,944.3719029426575,266.894468665123,0.9998952746391296
4,Left Ear,952.938836812973,269.7921073436737,0.9998054504394531
4,Right Ear,910.9573006629944,251.68133854866028,0.9999291896820068
4,Left Shoulder,1009.1534435749054,331.65241956710815,0.9998495578765869
4,Right Shoulder,834.3786299228668,299.5734143257141,0.9999725818634033
4,Left Elbow,970.0250387191772,422.33784198760986,0.9552774429321289
4,Right Elbow,766.7305827140808,394.98355865478516,0.9978277683258057
4,Left Wrist,896.4560687541962,478.55470061302185,0.8659250140190125
4,Right Wrist,825.3689348697662,467.3730754852295,0.9837612509727478
4,Left Hip,917.1663165092468,447.61982917785645,0.9999293088912964
4,Right Hip,832.7926099300385,427.8890812397003,0.9999206066131592
4,Left Knee,967.5755262374878,521.7881977558136,0.990480363368988
4,Right Knee,756.6915154457092,490.1510167121887,0.9902966618537903
4,Left Ankle,873.10551404953,584.7819900512695,0.9758608937263489
4,Right Ankle,803.1032860279083,569.2361640930176,0.9687231779098511
5,Nose,910.73037981987,273.2314610481262,0.999975323677063
5,Left Eye,932.7890396118164,261.7605596780777,0.9999061226844788
5,Right Eye,943.1326568126678,265.9488773345947,0.9998913407325745
5,Left Ear,951.9002199172974,268.9958131313324,0.9998006224632263
5,Right Ear,909.9574327468872,250.56937515735626,0.9999276399612427
5,Left Shoulder,1007.3470592498779,331.76825881004333,0.9998254776000977
5,Right Shoulder,832.1155846118927,300.16870379447937,0.9999713897705078
5,Left Elbow,967.1897411346436,421.9229578971863,0.950618326663971
5,Right Elbow,766.7086839675903,395.35370349884033,0.9976734519004822
5,Left Wrist,896.1799740791321,478.58119010925293,0.8494262099266052
5,Right Wrist,825.6399810314178,467.47246742248535,0.9827790856361389
5,Left Hip,916.8662250041962,448.44560623168945,0.9999252557754517
5,Right Hip,832.7193737030029,429.19440507888794,0.9999174475669861
5,Left Knee,966.926497220993,521.8964087963104,0.9902562499046326
5,Right Knee,756.6222786903381,490.1768946647644,0.9902431964874268
5,Left Ankle,872.5981712341309,584.780638217926,0.9754621386528015
5,Right Ankle,803.6926507949829,569.5432233810425,0.9687319397926331
6,Nose,909.8506927490234,273.13419342041016,0.9999747276306152
6,Left Eye,931.9640338420868,261.24914824962616,0.999904990196228
6,Right Eye,942.5684034824371,265.5389338731766,0.9998893141746521
6,Left Ear,951.4872252941132,268.62154841423035,0.999798059463501
6,Right Ear,908.956253528595,250.00105798244476,0.9999269843101501
6,Left Shoulder,1006.4048230648041,331.771445274353,0.9998037219047546
6,Right Shoulder,830.9559345245361,300.4902470111847,0.9999699592590332
6,Left Elbow,967.1521067619324,421.8432641029358,0.9461336731910706
6,Right Elbow,766.4158046245575,395.4489755630493,0.9975351691246033
6,Left Wrist,896.1028695106506,478.61620903015137,0.8328658938407898
6,Right Wrist,825.7288217544556,467.5041711330414,0.981809139251709
6,Left Hip,916.5364325046539,449.0486204624176,0.9999217391014099
6,Right Hip,832.6363682746887,429.8604726791382,0.9999141693115234
6,Left Knee,966.9370532035828,521.9266963005066,0.9900001883506775
6,Right Knee,756.6123783588409,490.10833740234375,0.9901542067527771
6,Left Ankle,872.412359714508,584.7311353683472,0.9748585224151611
6,Right Ankle,804.0227055549622,569.534661769867,0.9683746099472046
7,Nose,909.0599119663239,273.2137906551361,0.9999741911888123
7,Left Eye,931.2942206859589,261.04326725006104,0.9999045729637146
7,Right Eye,942.0292615890503,265.27440905570984,0.9998882412910461
7,Left Ear,951.0683298110962,268.30404460430145,0.9997976422309875
7,Right Ear,908.1593096256256,249.8492181301117,0.9999265074729919
7,Left Shoulder,1006.0734570026398,331.77579045295715,0.9997878074645996
7,Right Shoulder,830.3260505199432,300.5709385871887,0.9999686479568481
7,Left Elbow,966.9959962368011,421.8409788608551,0.9426915645599365
7,Right Elbow,765.9596681594849,395.47012209892273,0.9973639249801636
7,Left Wrist,895.7779943943024,478.68228793144226,0.81988924741745
7,Right Wrist,825.7555723190308,467.67099380493164,0.9807875752449036
7,Left Hip,916.228997707367,449.42996621131897,0.9999189376831055
7,Right Hip,832.4986815452576,430.3424656391144,0.9999111890792847
7,Left Knee,967.0397281646729,521.9155275821686,0.9897581934928894
7,Right Knee,756.6584050655365,490.1075005531311,0.9899531006813049
7,Left Ankle,872.4140644073486,584.674551486969,0.9741870760917664
7,Right Ankle,804.1759967803955,569.6320581436157,0.9677572846412659
8,Nose,908.6707174777985,273.2487452030182,0.9999739527702332
8,Left Eye,930.9909164905548,260.9665185213089,0.9999049305915833
8,Right Eye,941.7424142360687,265.2092635631561,0.9998883008956909
8,Left Ear,950.8051514625549,268.23860943317413,0.9997990131378174
8,Right Ear,907.7214002609253,249.7652918100357,0.9999263286590576
8,Left Shoulder,1005.9305906295776,331.99321031570435,0.999783992767334
8,Right Shoulder,829.9542963504791,300.6351828575134,0.9999682903289795
8,Left Elbow,966.4882600307465,421.9528269767761,0.9408650994300842
8,Right Elbow,765.5977487564087,395.4768490791321,0.9972280859947205
8,Left Wrist,895.4962611198425,478.7194311618805,0.814130961894989
8,Right Wrist,825.5546808242798,467.6929771900177,0.9801511168479919
8,Left Hip,916.0024046897888,449.57927942276,0.9999176859855652
8,Right Hip,832.2690725326538,430.56278228759766,0.9999097585678101
8,Left Knee,967.0255661010742,521.9065475463867,0.9896405935287476
8,Right Knee,756.7161679267883,490.07026076316833,0.9898568987846375
8,Left Ankle,872.388231754303,584.6600031852722,0.9738469123840332
8,Right Ankle,804.3248951435089,569.8015522956848,0.9673565030097961
9,Nose,908.4451735019684,273.28479409217834,0.9999738931655884
9,Left Eye,930.9014856815338,260.8374345302582,0.9999061226844788
9,Right Eye,941.6498363018036,264.9981361627579,0.9998894929885864
9,Left Ear,950.7382094860077,267.95190811157227,0.9998021125793457
9,Right Ear,907.3181092739105,249.73524570465088,0.999926745891571
9,Left Shoulder,1005.9816002845764,332.01055884361267,0.9997820258140564
9,Right Shoulder,829.8173308372498,300.6459331512451,0.9999678134918213
9,Left Elbow,966.6639089584351,422.0085096359253,0.9390607476234436
9,Right Elbow,765.2412712574005,395.47646284103394,0.9971098899841309
9,Left Wrist,895.4552173614502,478.72194170951843,0.8089949488639832
9,Right Wrist,825.4731178283691,467.6791048049927,0.9795998930931091
9,Left Hip,915.9719169139862,449.6348011493683,0.999916672706604
9,Right Hip,832.2158992290497,430.74434638023376,0.9999080896377563
9,Left Knee,967.0337617397308,521.9046485424042,0.9895679354667664
9,Right Knee,756.7509174346924,490.05497217178345,0.9897766709327698
9,Left Ankle,872.3890841007233,584.6269798278809,0.9735464453697205
9,Right Ankle,804.4245541095734,569.8369574546814,0.9669415950775146
10,Nose,908.1556379795074,273.0765151977539,0.9999726414680481
10,Left Eye,930.7329177856445,260.5036926269531,0.9999036192893982
10,Right Eye,941.4729416370392,264.6473354101181,0.999886155128479
10,Left Ear,950.6048500537872,267.58773386478424,0.9997973442077637
10,Right Ear,907.0694208145142,249.35167908668518,0.9999241828918457
10,Left Shoulder,1006.0201525688171,332.02388405799866,0.9997735023498535
10,Right Shoulder,829.7372758388519,300.64680218696594,0.9999665021896362
10,Left Elbow,966.7970061302185,422.08746314048767,0.9361951947212219
10,Right Elbow,765.1046335697174,395.4619789123535,0.9969967007637024
10,Left Wrist,895.6126391887665,478.71859431266785,0.8006839156150818
10,Right Wrist,825.4299104213715,467.6856064796448,0.9789611101150513
10,Left Hip,915.9874558448792,449.6254348754883,0.9999151229858398
10,Right Hip,832.1754455566406,430.786896944046,0.9999052882194519
10,Left Knee,966.9898331165314,521.9000780582428,0.9894116520881653
10,Right Knee,756.7936658859253,490.1074683666229,0.9896343946456909
10,Left Ankle,872.3644316196442,584.5498609542847,0.973055899143219
10,Right Ankle,804.4639587402344,569.8347043991089,0.9662972688674927
11,Nose,907.9047858715057,272.7618598937988,0.9999715089797974
11,Left Eye,930.4917693138123,260.0964367389679,0.9999024271965027
11,Right Eye,941.1750793457031,264.1629606485367,0.9998841881752014
11,Left Ear,950.3130197525024,267.035493850708,0.9997954368591309
11,Right Ear,906.819486618042,248.9231640100479,0.9999228119850159
11,Left Shoulder,1006.9427192211151,332.0312225818634,0.999762237071991
11,Right Shoulder,829.475474357605,300.7528245449066,0.9999648928642273
11,Left Elbow,966.8358206748962,422.1210014820099,0.9329002499580383
11,Right Elbow,765.0669991970062,395.6007993221283,0.9968640804290771
11,Left Wrist,895.7280337810516,478.7201392650604,0.7906041741371155
11,Right Wrist,825.4259765148163,467.7138662338257,0.978116512298584
