Frame,Keypoint,X,Y,Confidence
1,Nose,605.7792544364929,271.4568901062012,0.9998608827590942
1,Left Eye,603.3071219921112,259.19616401195526,0.9997790455818176
1,Right Eye,603.4333348274231,258.3665084838867,0.9996719360351562
1,Left Ear,603.5956084728241,257.68233597278595,0.9997151494026184
1,Right Ear,598.00985455513,260.5312442779541,0.9998733997344971
1,Left Shoulder,631.4549446105957,297.74959802627563,0.9999266862869263
1,Right Shoulder,514.7854059934616,327.4345064163208,0.9999727010726929
1,Left Elbow,687.6724362373352,350.60341715812683,0.9265929460525513
1,Right Elbow,511.3042265176773,402.83429861068726,0.9821845889091492
1,Left Wrist,723.156863451004,400.7658326625824,0.8639108538627625
1,Right Wrist,580.2055180072784,421.0305869579315,0.9454178214073181
1,Left Hip,645.0498700141907,425.1852214336395,0.9999336004257202
1,Right Hip,578.0157089233398,436.861070394516,0.999909520149231
1,Left Knee,688.1517171859741,485.68687677383423,0.8707685470581055
1,Right Knee,589.4972085952759,502.92062759399414,0.9396810531616211
1,Left Ankle,706.5269291400909,552.5296926498413,0.9257420897483826
1,Right Ankle,585.7023000717163,585.4396891593933,0.9258366823196411
2,Nose,606.4575254917145,270.6647479534149,0.9998136758804321
2,Left Eye,604.2332947254181,258.79989981651306,0.9996952414512634
2,Right Eye,604.2916476726532,258.0479747056961,0.9995422959327698
2,Left Ear,604.3124973773956,257.4541336297989,0.9995918273925781
2,Right Ear,600.1950740814209,260.08710265159607,0.9998396635055542
2,Left Shoulder,630.9906780719757,297.05546379089355,0.9999068379402161
2,Right Shoulder,514.941418170929,326.9841527938843,0.9999698400497437
2,Left Elbow,683.71302485466,348.9657998085022,0.916846513748169
2,Right Elbow,511.249840259552,402.8566360473633,0.9822364449501038
2,Left Wrist,718.0186569690704,396.90061926841736,0.8397256135940552
2,Right Wrist,578.1750977039337,420.83215713500977,0.9451494812965393
2,Left Hip,645.0433135032654,425.1596975326538,0.9999142289161682
2,Right Hip,577.7540385723114,438.07173371315,0.999891459941864
2,Left Knee,687.3333990573883,485.9625542163849,0.8669362664222717
2,Right Knee,589.3223464488983,504.02851939201355,0.9319363832473755
2,Left Ankle,706.5208315849304,552.6480746269226,0.9184718132019043
2,Right Ankle,585.5441570281982,585.6293320655823,0.9173353910446167
3,Nose,607.2262108325958,270.731760263443,0.9997914433479309
3,Left Eye,605.0374507904053,258.9336186647415,0.9996713399887085
3,Right Eye,605.0520062446594,258.1810015439987,0.999502420425415
3,Left Ear,604.9856543540955,257.5847464799881,0.9995543360710144
3,Right Ear,601.4742493629456,260.2252793312073,0.9998294711112976
3,Left Shoulder,629.8768579959869,295.59860587120056,0.9998887181282043
3,Right Shoulder,514.9601370096207,327.1779155731201,0.9999676942825317
3,Left Elbow,681.7279756069183,348.10017585754395,0.8994870185852051
3,Right Elbow,511.6093337535858,403.355108499527,0.9817953109741211
3,Left Wrist,716.8852984905243,396.9022285938263,0.8010703325271606
3,Right Wrist,577.8776943683624,420.1985013484955,0.9416266679763794
3,Left Hip,645.029479265213,424.93661284446716,0.9999045133590698
3,Right Hip,576.5680968761444,438.84546518325806,0.9998847246170044
3,Left Knee,686.537504196167,485.7287836074829,0.8630378246307373
3,Right Knee,589.2743527889252,506.32444739341736,0.9262915253639221
3,Left Ankle,706.6329479217529,552.0169615745544,0.9125609993934631
3,Right Ankle,585.5756282806396,586.1978101730347,0.9103843569755554
4,Nose,607.9147100448608,271.3149154186249,0.9997906684875488
4,Left Eye,605.987948179245,259.4020450115204,0.9996776580810547
4,Right Eye,606.2047064304352,258.6991238594055,0.9995118379592896
4,Left Ear,606.3702583312988,258.1871008872986,0.9995620846748352
4,Right Ear,602.1144270896912,260.62432765960693,0.9998324513435364
4,Left Shoulder,630.3195536136627,296.0598385334015,0.9998844265937805
4,Right Shoulder,515.6602084636688,327.46923565864563,0.9999662637710571
4,Left Elbow,680.0754070281982,348.1670594215393,0.8933215141296387
4,Right Elbow,514.6952539682388,404.1084015369415,0.981219470500946
4,Left Wrist,714.2262399196625,397.0784819126129,0.7824770212173462
4,Right Wrist,579.6928644180298,418.7555801868439,0.9399040937423706
4,Left Hip,645.2004075050354,427.0007014274597,0.9998995065689087
4,Right Hip,576.5709161758423,442.14699625968933,0.9998810887336731
4,Left Knee,687.2966825962067,485.5361473560333,0.8562437295913696
4,Right Knee,589.3113315105438,506.3976716995239,0.9179254770278931
4,Left Ankle,707.5245678424835,550.2503085136414,0.9051671028137207
4,Right Ankle,585.5757594108582,586.1999988555908,0.9014291763305664
5,Nose,608.2699418067932,271.3518977165222,0.9997598528862
5,Left Eye,605.9670984745026,259.4029462337494,0.9996539354324341
5,Right Eye,606.1589419841766,258.70828092098236,0.999481737613678
5,Left Ear,606.3084959983826,258.21767807006836,0.9995388388633728
5,Right Ear,602.033519744873,260.62384486198425,0.9998139142990112
5,Left Shoulder,627.4657011032104,298.5471796989441,0.9998692870140076
5,Right Shoulder,516.6191309690475,329.2567455768585,0.9999569058418274
5,Left Elbow,679.8124253749847,349.4647228717804,0.8836734294891357
5,Right Elbow,519.4561660289764,405.6068444252014,0.9787207245826721
5,Left Wrist,713.7232899665833,395.7074010372162,0.7610515356063843
5,Right Wrist,582.7765226364136,417.61051297187805,0.9316886067390442
5,Left Hip,645.8588778972626,429.0433859825134,0.9998666048049927
5,Right Hip,577.0970106124878,444.55480456352234,0.9998462796211243
5,Left Knee,695.5811619758606,485.5286478996277,0.8433038592338562
5,Right Knee,589.7662222385406,509.59826588630676,0.9096721410751343
5,Left Ankle,709.2486679553986,549.957025051117,0.8915038108825684
5,Right Ankle,585.67915558815,587.2220492362976,0.8870387673377991
6,Nose,609.4406723976135,272.7865147590637,0.9997716546058655
6,Left Eye,606.6222250461578,260.7856786251068,0.9996749758720398
6,Right Eye,607.045316696167,260.10651111602783,0.9995163083076477
6,Left Ear,607.3171496391296,259.62572515010834,0.9995688796043396
6,Right Ear,601.9558906555176,261.9702225923538,0.9998224973678589
6,Left Shoulder,631.4374387264252,299.2966103553772,0.999873697757721
6,Right Shoulder,518.2299673557281,333.0369222164154,0.9999532699584961
6,Left Elbow,680.255514383316,349.65179085731506,0.8875636458396912
6,Right Elbow,524.4218707084656,408.5565447807312,0.9782623052597046
6,Left Wrist,717.0134782791138,393.6682891845703,0.7687280178070068
6,Right Wrist,594.4388508796692,416.1101710796356,0.9313909411430359
6,Left Hip,647.1221208572388,434.2914283275604,0.9998596906661987
6,Right Hip,578.546130657196,451.1953639984131,0.9998350143432617
6,Left Knee,701.6834378242493,488.6315882205963,0.8318853378295898
6,Right Knee,590.3818786144257,516.8135476112366,0.9035036563873291
6,Left Ankle,709.4593942165375,551.04576587677,0.8797597289085388
6,Right Ankle,586.0503196716309,587.2011280059814,0.8741028308868408
7,Nose,609.6753299236298,274.30227398872375,0.9997744560241699
7,Left Eye,606.5660357475281,261.86193108558655,0.9996864795684814
7,Right Eye,606.9714248180389,261.2918436527252,0.9995408058166504
7,Left Ear,607.2936117649078,260.91125428676605,0.9995886087417603
7,Right Ear,601.4149785041809,262.8684997558594,0.9998210668563843
7,Left Shoulder,632.2846055030823,301.8253755569458,0.9998775124549866
7,Right Shoulder,519.5570051670074,335.6042146682739,0.9999319911003113
7,Left Elbow,681.4552247524261,350.9488105773926,0.8922236561775208
7,Right Elbow,528.7065505981445,412.96136498451233,0.9757084250450134
7,Left Wrist,721.8060255050659,390.99188446998596,0.7794805765151978
7,Right Wrist,605.6554019451141,415.5724632740021,0.9277073740959167
7,Left Hip,649.4338154792786,437.9444682598114,0.99981290102005
7,Right Hip,580.395919084549,454.32138204574585,0.9997427463531494
7,Left Knee,708.2489967346191,492.8892195224762,0.8126429319381714
7,Right Knee,591.5078938007355,522.3195326328278,0.8769506812095642
7,Left Ankle,709.4318568706512,553.617467880249,0.8449232578277588
7,Right Ankle,588.8489007949829,587.130446434021,0.8351647853851318
8,Nose,609.6420884132385,277.8576600551605,0.9997192025184631
8,Left Eye,606.038236618042,264.880188703537,0.999633252620697
8,Right Eye,606.1972975730896,264.2864441871643,0.9994669556617737
8,Left Ear,607.2175562381744,264.80255484580994,0.9995408654212952
8,Right Ear,600.7148087024689,265.3405684232712,0.999778151512146
8,Left Shoulder,622.0443844795227,302.3155438899994,0.9998535513877869
8,Right Shoulder,519.8385745286942,336.50086641311646,0.9998895525932312
8,Left Elbow,674.291580915451,350.99750876426697,0.877784788608551
8,Right Elbow,532.0739090442657,414.5733940601349,0.9723095893859863
8,Left Wrist,718.6772584915161,388.7228000164032,0.7669079303741455
8,Right Wrist,608.1860184669495,413.8251221179962,0.9249315857887268
8,Left Hip,649.2319405078888,438.1458914279938,0.9998008012771606
8,Right Hip,580.9114575386047,455.6269955635071,0.9996983408927917
8,Left Knee,710.3347539901733,494.52348947525024,0.8059235215187073
8,Right Knee,592.0512974262238,522.144341468811,0.8514165878295898
8,Left Ankle,709.4013035297394,558.0388641357422,0.8224023580551147
8,Right Ankle,589.175283908844,588.6821579933167,0.8032925128936768
9,Nose,609.6254348754883,281.61826729774475,0.9996103048324585
9,Left Eye,605.8608174324036,268.10733675956726,0.9995169043540955
9,Right Eye,605.9864401817322,267.3454338312149,0.9993160963058472
9,Left Ear,605.7964324951172,268.1162041425705,0.9994352459907532
9,Right Ear,599.9347150325775,268.35134267807007,0.9996903538703918
9,Left Shoulder,618.7911093235016,302.17424511909485,0.999824583530426
9,Right Shoulder,519.7769105434418,338.5178339481354,0.9998452067375183
9,Left Elbow,671.8135476112366,352.4915099143982,0.8666225075721741
9,Right Elbow,534.4816237688065,417.562780380249,0.9705397486686707
9,Left Wrist,716.5901899337769,389.63512659072876,0.7540620565414429
9,Right Wrist,616.3735926151276,413.64851474761963,0.9235670566558838
9,Left Hip,649.1103172302246,438.390154838562,0.9997504949569702
9,Right Hip,581.7368566989899,456.93585991859436,0.9995917677879333
9,Left Knee,711.1570060253143,497.2615957260132,0.7945630550384521
9,Right Knee,592.9556369781494,530.4933607578278,0.8235415816307068
9,Left Ankle,709.0584635734558,558.7907409667969,0.786837100982666
9,Right Ankle,589.5116329193115,591.471118927002,0.7655671238899231
10,Nose,609.4388365745544,280.9053683280945,0.9996215105056763
10,Left Eye,605.2919745445251,267.5233769416809,0.999531626701355
10,Right Eye,605.4923415184021,266.7816227674484,0.9993409514427185
10,Left Ear,605.3193807601929,267.1506732702255,0.9994540214538574
10,Right Ear,598.8102734088898,268.0436074733734,0.999697744846344
10,Left Shoulder,619.0401911735535,302.48552083969116,0.9998244047164917
10,Right Shoulder,519.732654094696,338.67451786994934,0.9998455047607422
10,Left Elbow,672.6040661334991,353.97218585014343,0.8677778244018555
10,Right Elbow,534.4576269388199,418.5775566101074,0.9708640575408936
10,Left Wrist,716.9330954551697,389.9334955215454,0.7585766315460205
10,Right Wrist,617.8796887397766,413.8891410827637,0.9260362982749939
10,Left Hip,649.0677654743195,438.2454442977905,0.9997444152832031
10,Right Hip,581.8578898906708,456.3809323310852,0.9995879530906677
10,Left Knee,710.007780790329,496.31235122680664,0.7916314601898193
10,Right Knee,593.5434281826019,526.7740488052368,0.8154018521308899
10,Left Ankle,709.046071767807,558.4719657897949,0.7773553729057312
10,Right Ankle,589.611554145813,591.3405060768127,0.7547237277030945
11,Nose,609.3459963798523,281.06173038482666,0.9995668530464172
11,Left Eye,605.0231575965881,267.8601121902466,0.9994629621505737
11,Right Eye,605.3052186965942,267.12445735931396,0.9992398619651794
11,Left Ear,605.194216966629,267.07608103752136,0.9993729591369629
11,Right Ear,598.2355296611786,268.5901826620102,0.9996611475944519
11,Left Shoulder,619.9301064014435,302.3729968070984,0.9997789859771729
11,Right Shoulder,519.1121131181717,339.94311690330505,0.9998373985290527
11,Left Elbow,673.8421320915222,352.06236720085144,0.8470606207847595
