Frame,Keypoint,X,Y,Confidence
1,Nose,121.4467716217041,57.883195877075195,0.9998453855514526
1,Left Eye,119.64234352111816,46.130850315093994,0.9997069239616394
1,Right Eye,123.13068389892578,42.700589179992676,0.9997548460960388
1,Left Ear,126.47933959960938,39.23562490940094,0.9997866749763489
1,Right Ear,112.45708465576172,51.55365324020386,0.9995827078819275
1,Left Shoulder,188.14075469970703,61.27691411972046,0.9999808073043823
1,Right Shoulder,113.89993667602539,81.00795936584473,0.9999057054519653
1,Left Elbow,215.7523536682129,115.81600761413574,0.9971281886100769
1,Right Elbow,132.86176681518555,131.83265209197998,0.736248791217804
1,Left Wrist,223.66579055786133,173.93312406539917,0.9896628260612488
1,Right Wrist,150.49883842468262,178.94717741012573,0.8032193779945374
1,Left Hip,203.40330123901367,165.9765453338623,0.9995535016059875
1,Right Hip,167.1162986755371,172.83180332183838,0.9993494153022766
1,Left Knee,219.38297271728516,218.1599931716919,0.9915573596954346
1,Right Knee,188.97274017333984,220.07641124725342,0.9750590920448303
1,Left Ankle,231.53926849365234,250.7039613723755,0.974432647228241
1,Right Ankle,211.06609344482422,249.7671823501587,0.9559282660484314
2,Nose,119.76369857788086,58.08157157897949,0.999842643737793
2,Left Eye,118.45305442810059,46.20279002189636,0.9996998310089111
2,Right Eye,121.57198905944824,42.89238727092743,0.9997480511665344
2,Left Ear,124.76263999938965,39.4742888212204,0.999780535697937
2,Right Ear,110.9468936920166,51.54411172866821,0.9995720386505127
2,Left Shoulder,187.74497985839844,61.2701473236084,0.9999812841415405
2,Right Shoulder,112.88569450378418,82.26460385322571,0.9999070167541504
2,Left Elbow,215.5274200439453,115.43747282028198,0.9971649050712585
2,Right Elbow,133.81607055664062,133.55623292922974,0.7354807257652283
2,Left Wrist,223.7474250793457,172.76177740097046,0.9897368550300598
2,Right Wrist,150.94563484191895,182.07296562194824,0.8036655187606812
2,Left Hip,203.4290885925293,166.19439888000488,0.9995496273040771
2,Right Hip,167.3013687133789,173.7014298439026,0.9993394017219543
2,Left Knee,219.39544677734375,218.58495235443115,0.9912968873977661
2,Right Knee,188.97056579589844,220.6219882965088,0.9733104109764099
2,Left Ankle,232.76803970336914,252.1039752960205,0.9722832441329956
2,Right Ankle,210.82717895507812,249.7279634475708,0.9533026814460754
3,Nose,118.61322402954102,58.48259472846985,0.9998409748077393
3,Left Eye,117.37058639526367,46.48613452911377,0.9996961355209351
3,Right Eye,120.28660774230957,43.32319748401642,0.999744176864624
3,Left Ear,123.37630271911621,39.940037965774536,0.9997764229774475
3,Right Ear,109.8581314086914,51.60705828666687,0.999566376209259
3,Left Shoulder,187.44503021240234,61.16237759590149,0.9999818205833435
3,Right Shoulder,111.96446418762207,82.37428188323975,0.9999099969863892
3,Left Elbow,215.3886604309082,115.13149738311768,0.9972159266471863
3,Right Elbow,133.81708145141602,133.90400457382202,0.737457275390625
3,Left Wrist,223.88578414916992,172.18374824523926,0.9898589849472046
3,Right Wrist,151.10078811645508,183.15318536758423,0.8069502115249634
3,Left Hip,203.3957862854004,166.46258115768433,0.9995516538619995
3,Right Hip,167.30424880981445,174.0813136100769,0.99934321641922
3,Left Knee,219.38915252685547,219.01842212677002,0.9911080002784729
3,Right Knee,188.63508224487305,220.74275970458984,0.9723880290985107
3,Left Ankle,232.77864456176758,252.09667110443115,0.970883309841156
3,Right Ankle,210.23996353149414,249.70806884765625,0.9519845843315125
4,Nose,118.46525192260742,58.70356845855713,0.9998407363891602
4,Left Eye,117.20744132995605,46.6883761882782,0.9996936917304993
