Frame,Keypoint,X,Y,Confidence
1,Nose,405.3922748565674,193.2958173751831,0.9999970197677612
1,Left Eye,410.63830375671387,167.315833568573,0.9999922513961792
1,Right Eye,416.7787170410156,166.16658210754395,0.9999940395355225
1,Left Ear,422.6213264465332,165.0315248966217,0.9999926090240479
1,Right Ear,387.1473026275635,170.55138230323792,0.9999899864196777
1,Left Shoulder,494.0246772766113,294.5932924747467,0.9999914169311523
1,Right Shoulder,261.44290924072266,317.3542392253876,0.9999878406524658
1,Left Elbow,516.3559341430664,457.42255210876465,0.9843324422836304
1,Right Elbow,290.2811050415039,504.548556804657,0.9965046644210815
1,Left Wrist,485.9513854980469,596.3027000427246,0.9779859781265259
1,Right Wrist,417.7628803253174,610.6229281425476,0.9795373678207397
1,Left Hip,459.20811653137207,549.1373634338379,0.999478280544281
1,Right Hip,332.8516960144043,574.4598412513733,0.9995847344398499
1,Left Knee,622.349739074707,617.259464263916,0.9948497414588928
1,Right Knee,325.40751457214355,670.4056978225708,0.995859682559967
1,Left Ankle,601.790657043457,844.9296998977661,0.9792582392692566
1,Right Ankle,361.8002414703369,939.5710372924805,0.9831954836845398
2,Nose,405.671968460083,193.90320897102356,0.9999971389770508
2,Left Eye,410.6862545013428,168.54156017303467,0.9999926090240479
2,Right Eye,416.94591522216797,167.23322689533234,0.9999942779541016
2,Left Ear,423.00567626953125,165.97203075885773,0.9999929070472717
2,Right Ear,387.1482753753662,171.79304122924805,0.9999904036521912
2,Left Shoulder,492.9551124572754,292.927029132843,0.9999916553497314
2,Right Shoulder,261.6338539123535,317.3879063129425,0.9999874830245972
2,Left Elbow,516.3530731201172,456.3664162158966,0.9849262237548828
2,Right Elbow,290.5404281616211,507.39384412765503,0.9965794086456299
2,Left Wrist,489.87653732299805,586.0184025764465,0.9791706204414368
2,Right Wrist,410.5016899108887,610.6300735473633,0.9799543023109436
2,Left Hip,460.8819007873535,547.1510052680969,0.9995012879371643
2,Right Hip,336.2416362762451,573.9819359779358,0.9995905160903931
2,Left Knee,622.0709037780762,617.3377418518066,0.9949808716773987
2,Right Knee,324.84375,670.1520681381226,0.9959705471992493
2,Left Ankle,602.9205894470215,845.7964181900024,0.9798771739006042
2,Right Ankle,360.76990127563477,937.9555320739746,0.9835904240608215
3,Nose,405.7808303833008,195.08387446403503,0.9999972581863403
3,Left Eye,411.12293243408203,170.62494456768036,0.9999927878379822
3,Right Eye,417.9041862487793,169.29810404777527,0.9999943971633911
3,Left Ear,424.3823719024658,168.10676872730255,0.999993085861206
3,Right Ear,387.24663734436035,173.5171276330948,0.999990701675415
3,Left Shoulder,492.98784255981445,293.4772253036499,0.9999915361404419
3,Right Shoulder,262.93341636657715,317.3948907852173,0.999987006187439
3,Left Elbow,516.338996887207,456.67540669441223,0.9853287935256958
3,Right Elbow,292.7241611480713,508.2267665863037,0.9965953230857849
3,Left Wrist,492.0651054382324,586.5361547470093,0.9795982241630554
3,Right Wrist,409.6937370300293,610.2484703063965,0.9795019030570984
3,Left Hip,463.83341789245605,542.8197312355042,0.9995144605636597
3,Right Hip,341.23332023620605,568.9058661460876,0.9995925426483154
3,Left Knee,622.0996856689453,618.6729669570923,0.9949846267700195
