Frame,Keypoint,X,Y,Confidence
1,Nose,998.0699157714844,407.65596628189087,0.9999505281448364
1,Left Eye,1004.9784851074219,391.23167395591736,0.9999126195907593
1,Right Eye,1010.2195358276367,389.9910771846771,0.9998944997787476
1,Left Ear,1014.8772811889648,388.9843475818634,0.9999046325683594
1,Right Ear,989.3489456176758,392.58711218833923,0.9999125003814697
1,Left Shoulder,1070.9449768066406,473.42687487602234,0.9999798536300659
1,Right Shoulder,926.8424034118652,470.70972204208374,0.9999420642852783
1,Left Elbow,1089.2511749267578,586.1660742759705,0.9925602674484253
1,Right Elbow,904.108943939209,587.3152613639832,0.9818758368492126
1,Left Wrist,1094.0178680419922,684.7254753112793,0.9683581590652466
1,Right Wrist,895.0513458251953,688.9648246765137,0.9000004529953003
1,Left Hip,1041.9061660766602,665.3625869750977,0.9999678134918213
1,Right Hip,954.7048187255859,667.4855446815491,0.9999359846115112
1,Left Knee,1054.038963317871,851.1604285240173,0.8929486870765686
1,Right Knee,940.1709365844727,859.4190359115601,0.8975920677185059
1,Left Ankle,1040.9223175048828,846.9244909286499,0.06448040157556534
1,Right Ankle,949.540958404541,844.1034078598022,0.05495680123567581
2,Nose,998.3612823486328,423.23182225227356,0.9999541640281677
2,Left Eye,1005.4203414916992,406.42486453056335,0.9999194741249084
2,Right Eye,1010.2884292602539,405.418199300766,0.9999024868011475
2,Left Ear,1014.9026870727539,404.2088556289673,0.9999118447303772
2,Right Ear,989.571418762207,407.3680579662323,0.9999195337295532
2,Left Shoulder,1070.7621002197266,482.1664774417877,0.9999814033508301
2,Right Shoulder,926.6312026977539,486.00887060165405,0.9999467134475708
2,Left Elbow,1089.5885467529297,594.3469834327698,0.9920957088470459
2,Right Elbow,903.5658073425293,606.7427802085876,0.98245769739151
2,Left Wrist,1094.849624633789,694.439685344696,0.9689971804618835
2,Right Wrist,894.9215698242188,707.4197959899902,0.9058220386505127
2,Left Hip,1044.5624542236328,689.5039486885071,0.999970555305481
2,Right Hip,955.6846046447754,692.7593564987183,0.9999414682388306
2,Left Knee,1057.218360900879,867.4650835990906,0.8974066376686096
2,Right Knee,939.6399307250977,873.5960984230042,0.9041762948036194
2,Left Ankle,1035.190315246582,839.5611834526062,0.06637218594551086
2,Right Ankle,949.2381477355957,824.4172382354736,0.05942537635564804
3,Nose,998.3689498901367,443.5124123096466,0.9999576210975647
3,Left Eye,1005.509147644043,426.33769154548645,0.9999260902404785
3,Right Eye,1010.2919769287109,425.56769371032715,0.9999102354049683
3,Left Ear,1014.8754501342773,424.4963014125824,0.9999187588691711
3,Right Ear,989.5771408081055,427.1827483177185,0.9999263286590576
3,Left Shoulder,1071.2958526611328,507.2896885871887,0.9999824166297913
3,Right Shoulder,926.5233993530273,509.69627380371094,0.9999507665634155
3,Left Elbow,1090.2956771850586,617.6903772354126,0.9912667274475098
3,Right Elbow,903.021183013916,626.8875432014465,0.9828065633773804
3,Left Wrist,1097.090721130371,717.0082211494446,0.9689874053001404
3,Right Wrist,894.7429275512695,735.3033542633057,0.9108670949935913
3,Left Hip,1045.2234649658203,717.5924062728882,0.9999728798866272
3,Right Hip,956.0009765625,722.5384426116943,0.9999464154243469
3,Left Knee,1057.2165298461914,891.8891072273254,0.9032000303268433
3,Right Knee,938.1615829467773,895.9481477737427,0.909543514251709
3,Left Ankle,1033.4095001220703,832.4484157562256,0.06679248809814453
3,Right Ankle,951.1563491821289,822.9805612564087,0.05985376983880997
4,Nose,998.6191177368164,472.25258231163025,0.9999608993530273
4,Left Eye,1005.8171081542969,456.1510241031647,0.9999322295188904
4,Right Eye,1010.394172668457,455.61933517456055,0.9999176263809204
4,Left Ear,1014.913215637207,454.5302724838257,0.9999253749847412
4,Right Ear,989.7713470458984,456.71000719070435,0.9999326467514038
4,Left Shoulder,1071.2029266357422,531.1471009254456,0.9999833703041077
4,Right Shoulder,926.4229774475098,537.9914653301239,0.9999536275863647
4,Left Elbow,1091.199073791504,637.1823978424072,0.9904900789260864
4,Right Elbow,902.6420402526855,650.1094651222229,0.9827646613121033
4,Left Wrist,1101.1114883422852,734.4289112091064,0.9692288637161255
4,Right Wrist,893.9304542541504,759.1173791885376,0.915404200553894
4,Left Hip,1046.2418746948242,745.0400948524475,0.999974250793457
4,Right Hip,956.8840599060059,751.3340377807617,0.9999496936798096
4,Left Knee,1057.5600814819336,917.1313762664795,0.907663106918335
4,Right Knee,936.331615447998,920.9534597396851,0.9131556153297424
4,Left Ankle,1029.8333358764648,837.4529027938843,0.06569340825080872
4,Right Ankle,954.7767448425293,831.1673927307129,0.059769533574581146
5,Nose,998.4964370727539,502.6898181438446,0.9999629855155945
5,Left Eye,1005.7707595825195,486.0357463359833,0.9999365210533142
5,Right Eye,1010.35400390625,484.93876576423645,0.9999228715896606
5,Left Ear,1014.7623825073242,484.02441143989563,0.9999299049377441
5,Right Ear,989.4795227050781,487.77684330940247,0.9999366998672485
5,Left Shoulder,1071.2057876586914,561.5586519241333,0.9999840259552002
5,Right Shoulder,926.0133934020996,566.9776368141174,0.9999530911445618
5,Left Elbow,1091.7711639404297,665.1158452033997,0.9902843236923218
5,Right Elbow,902.6468467712402,677.6049828529358,0.981538712978363
5,Left Wrist,1105.9160614013672,760.8145093917847,0.9701303243637085
