Frame,Keypoint,X,Y,Confidence
1,Nose,359.7009092569351,386.19467854499817,0.9999988079071045
1,Left Eye,373.46174716949463,366.870059967041,0.9999946355819702
1,Right Eye,380.5444836616516,368.85326385498047,0.9999938011169434
1,Left Ear,387.0964705944061,370.87177634239197,0.9999901056289673
1,Right Ear,350.7991671562195,361.58735275268555,0.9999974966049194
1,Left Shoulder,421.7388451099396,451.5512180328369,0.9999924898147583
1,Right Shoulder,177.48855352401733,451.17833733558655,0.9999938011169434
1,Left Elbow,473.6154019832611,552.633204460144,0.9964815378189087
1,Right Elbow,111.0433965921402,571.4888334274292,0.998069703578949
1,Left Wrist,443.97361278533936,651.8796586990356,0.9887807369232178
1,Right Wrist,196.01227045059204,674.9105858802795,0.9890973567962646
1,Left Hip,355.78595101833344,652.848150730133,0.9997112154960632
1,Right Hip,224.69910383224487,656.6354084014893,0.9998999834060669
1,Left Knee,518.5585796833038,740.1461362838745,0.988969087600708
1,Right Knee,90.95837771892548,769.42227602005,0.9940872192382812
1,Left Ankle,488.4443938732147,861.7820405960083,0.9626625776290894
1,Right Ankle,119.97844576835632,874.5056891441345,0.9918273687362671
2,Nose,365.8953696489334,389.27180528640747,0.9999987483024597
2,Left Eye,376.13837718963623,369.6183371543884,0.9999946355819702
2,Right Eye,381.951904296875,371.0782527923584,0.9999938011169434
2,Left Ear,387.4981880187988,372.65082120895386,0.9999901652336121
2,Right Ear,354.38534915447235,364.7191321849823,0.9999974966049194
2,Left Shoulder,421.9436705112457,451.7436933517456,0.9999914765357971
2,Right Shoulder,176.5158787369728,452.29730129241943,0.9999938011169434
2,Left Elbow,473.9939421415329,554.6025037765503,0.9960334897041321
2,Right Elbow,109.05887186527252,570.8975028991699,0.9980761408805847
2,Left Wrist,444.41457092761993,651.6000866889954,0.9872277975082397
2,Right Wrist,195.86215913295746,674.3854308128357,0.988815426826477
2,Left Hip,356.3840687274933,655.1769733428955,0.9996718764305115
2,Right Hip,224.04700964689255,660.1780486106873,0.9998888373374939
2,Left Knee,518.4655100107193,737.8191804885864,0.9889492988586426
2,Right Knee,89.12493959069252,767.2308254241943,0.9942198991775513
2,Left Ankle,488.3566349744797,861.8832349777222,0.9630992412567139
2,Right Ankle,118.1477777659893,875.103006362915,0.9918549656867981
3,Nose,368.76207292079926,392.9155433177948,0.9999986886978149
3,Left Eye,378.0241936445236,372.4048840999603,0.9999946355819702
3,Right Eye,383.0150097608566,373.5056948661804,0.9999938011169434
3,Left Ear,387.8753185272217,374.73962903022766,0.9999902248382568
3,Right Ear,357.7221870422363,368.05725932121277,0.9999974966049194
3,Left Shoulder,422.13682532310486,451.8345880508423,0.9999904632568359
3,Right Shoulder,175.9246289730072,453.4165549278259,0.9999938011169434
3,Left Elbow,474.37477707862854,556.2500023841858,0.9954752922058105
3,Right Elbow,107.4492484331131,569.961519241333,0.9980491995811462
3,Left Wrist,444.63493525981903,651.5746593475342,0.9852654933929443
3,Right Wrist,195.72183340787888,674.2166447639465,0.9883505702018738
3,Left Hip,356.85508847236633,655.9090876579285,0.9996410012245178
3,Right Hip,223.84642958641052,661.4718174934387,0.9998782277107239
3,Left Knee,518.3530330657959,736.0544586181641,0.9889770150184631
3,Right Knee,88.00443187355995,767.7153611183167,0.9943278431892395
3,Left Ankle,488.3059859275818,861.8646311759949,0.9632332921028137
3,Right Ankle,117.6194541156292,875.6129050254822,0.9916512966156006
4,Nose,371.41614854335785,393.41469168663025,0.9999986290931702
4,Left Eye,380.36539256572723,373.16924929618835,0.9999946355819702
4,Right Eye,384.76930260658264,374.2905306816101,0.9999937415122986
4,Left Ear,388.9477342367172,375.513778924942,0.9999901652336121
4,Right Ear,360.6598973274231,368.7261915206909,0.9999974966049194
4,Left Shoulder,422.3281443119049,451.9778823852539,0.9999892711639404
4,Right Shoulder,175.93197226524353,453.7289893627167,0.9999938011169434
4,Left Elbow,474.7862309217453,556.9700789451599,0.9948470592498779
4,Right Elbow,107.19365924596786,569.5719337463379,0.9980263710021973
4,Left Wrist,444.9240446090698,651.532301902771,0.9829286336898804
4,Right Wrist,195.69741040468216,673.9731216430664,0.9878149628639221
4,Left Hip,357.3009639978409,656.8532466888428,0.9996078610420227
4,Right Hip,223.83374273777008,662.3351883888245,0.9998676180839539
4,Left Knee,518.3305770158768,734.9938488006592,0.988881528377533
4,Right Knee,87.68723607063293,768.0027222633362,0.9943615794181824
4,Left Ankle,488.25887739658356,861.7736077308655,0.962864100933075
4,Right Ankle,117.13049411773682,876.040985584259,0.9912754893302917
5,Nose,372.1226781606674,394.07113552093506,0.9999985694885254
5,Left Eye,382.5126826763153,374.0180718898773,0.9999945759773254
5,Right Eye,386.8778109550476,375.3993237018585,0.999993622303009
5,Left Ear,390.7672315835953,376.84768438339233,0.9999899864196777
5,Right Ear,362.45425045490265,368.9574193954468,0.9999974370002747
5,Left Shoulder,423.1310874223709,452.9224920272827,0.9999874830245972
5,Right Shoulder,175.97091794013977,453.98905634880066,0.9999938607215881
5,Left Elbow,475.5881905555725,557.2587275505066,0.9939817190170288
5,Right Elbow,107.54163786768913,569.5756673812866,0.9980062246322632
5,Left Wrist,445.13801634311676,651.5156936645508,0.97960364818573
5,Right Wrist,195.81683725118637,673.9558696746826,0.9873141050338745
5,Left Hip,357.81014263629913,657.6126551628113,0.9995777606964111
5,Right Hip,223.90030771493912,663.140881061554,0.9998586177825928
5,Left Knee,518.2681262493134,734.0131902694702,0.9888387322425842
5,Right Knee,87.61817142367363,769.5441341400146,0.9944182634353638
5,Left Ankle,488.1756752729416,861.5656185150146,0.9624881148338318
5,Right Ankle,117.0210987329483,876.0462641716003,0.9908840656280518
6,Nose,374.05127584934235,393.843834400177,0.9999985098838806
6,Left Eye,384.7325533628464,374.11916971206665,0.9999944567680359
6,Right Eye,389.11551535129547,375.6289744377136,0.9999934434890747
6,Left Ear,392.8619056940079,377.1608591079712,0.9999897480010986
6,Right Ear,364.79033529758453,368.7897276878357,0.9999973773956299
6,Left Shoulder,423.59466552734375,453.7433123588562,0.9999852776527405
6,Right Shoulder,175.97599923610687,454.0998423099518,0.9999938011169434
6,Left Elbow,476.66342556476593,557.5242018699646,0.9931864142417908
6,Right Elbow,107.82003551721573,569.5903444290161,0.9979629516601562
6,Left Wrist,445.16230821609497,651.5137624740601,0.9761485457420349
6,Right Wrist,195.99507600069046,673.9643025398254,0.9867095351219177
6,Left Hip,358.1915020942688,657.8950595855713,0.9995337724685669
6,Right Hip,223.9399254322052,663.4119558334351,0.9998464584350586
6,Left Knee,518.2935327291489,733.739218711853,0.9884861707687378
6,Right Knee,87.61804029345512,769.6512508392334,0.994303286075592
6,Left Ankle,488.04159462451935,861.5634298324585,0.9615209698677063
6,Right Ankle,116.72933399677277,876.3159227371216,0.990494430065155
7,Nose,374.3528753519058,393.78628492355347,0.9999983906745911
7,Left Eye,385.932919383049,374.42635774612427,0.9999942183494568
7,Right Eye,390.4394060373306,376.1176300048828,0.999993085861206
7,Left Ear,394.238805770874,377.8179466724396,0.9999892115592957
7,Right Ear,365.57642817497253,368.6866021156311,0.9999972581863403
7,Left Shoulder,423.8712191581726,455.05797028541565,0.9999831318855286
7,Right Shoulder,175.92110484838486,454.1291642189026,0.9999937415122986
7,Left Elbow,477.4939388036728,557.6124572753906,0.9926612377166748
7,Right Elbow,107.88975581526756,569.5873188972473,0.9979340434074402
7,Left Wrist,445.16352117061615,651.5577936172485,0.9740615487098694
7,Right Wrist,196.14817053079605,673.9882493019104,0.9865033626556396
7,Left Hip,358.3004057407379,658.036036491394,0.9994925260543823
7,Right Hip,223.9152893424034,663.5931015014648,0.9998345971107483
7,Left Knee,518.2523906230927,733.2041501998901,0.9879013299942017
7,Right Knee,87.6354068517685,769.3287420272827,0.9940599799156189
7,Left Ankle,487.6546621322632,861.5649104118347,0.9600040912628174
7,Right Ankle,116.15546718239784,876.3432812690735,0.9900976419448853
8,Nose,374.7535437345505,394.00251388549805,0.9999983310699463
8,Left Eye,386.87227070331573,375.15419125556946,0.999994158744812
8,Right Eye,391.50126576423645,377.11463928222656,0.9999929666519165
8,Left Ear,395.4275995492935,379.0907943248749,0.9999889731407166
8,Right Ear,366.0422682762146,368.6553168296814,0.9999972581863403
8,Left Shoulder,424.17983412742615,455.96511483192444,0.9999818205833435
8,Right Shoulder,176.42275989055634,454.1235315799713,0.9999938011169434
8,Left Elbow,478.1395584344864,557.4853205680847,0.9924148321151733
8,Right Elbow,107.96638503670692,569.5518493652344,0.9979329109191895
8,Left Wrist,445.159587264061,651.4986991882324,0.9732673764228821
8,Right Wrist,196.152563393116,673.9673280715942,0.986635148525238
8,Left Hip,358.41304659843445,657.922739982605,0.9994653463363647
8,Right Hip,223.8924890756607,663.5634899139404,0.9998264312744141
8,Left Knee,518.063235282898,732.3105239868164,0.9874935746192932
8,Right Knee,87.62929290533066,768.7039375305176,0.9938903450965881
8,Left Ankle,487.4287247657776,860.9054732322693,0.9591383934020996
8,Right Ankle,115.6053677201271,876.2948727607727,0.9899429082870483
9,Nose,377.1754205226898,394.14902687072754,0.9999982714653015
9,Left Eye,389.2829358577728,375.69366931915283,0.9999940395355225
9,Right Eye,393.8581347465515,377.8058445453644,0.9999927878379822
9,Left Ear,397.9235649108887,379.95699763298035,0.9999886751174927
9,Right Ear,368.87018978595734,368.64282846450806,0.9999971985816956
9,Left Shoulder,425.16809701919556,456.65586948394775,0.9999800324440002
9,Right Shoulder,179.34227585792542,454.12076354026794,0.9999938011169434
9,Left Elbow,479.20456528663635,557.2789406776428,0.9920574426651001
9,Right Elbow,107.99711868166924,569.1596245765686,0.9979375004768372
9,Left Wrist,445.15794813632965,651.3507699966431,0.9719833731651306
9,Right Wrist,196.15754634141922,673.4942507743835,0.9867215752601624
9,Left Hip,358.8192880153656,657.8909397125244,0.9994310736656189
9,Right Hip,223.93177896738052,663.4155607223511,0.9998169541358948
9,Left Knee,518.0443197488785,732.0595979690552,0.9871206283569336
9,Right Knee,87.65175715088844,767.387444972992,0.9937403798103333
9,Left Ankle,487.4252498149872,860.6327891349792,0.9586051106452942
9,Right Ankle,114.9470366537571,875.8438754081726,0.989861011505127
10,Nose,381.3003182411194,394.1974353790283,0.9999982118606567
10,Left Eye,393.51952373981476,376.1224579811096,0.9999939203262329
10,Right Eye,398.0244040489197,378.35346579551697,0.9999926090240479
10,Left Ear,402.3209184408188,380.6305968761444,0.9999884366989136
10,Right Ear,373.6171364784241,368.6509394645691,0.9999971985816956
10,Left Shoulder,427.5497168302536,457.0517635345459,0.9999783039093018
10,Right Shoulder,182.85717219114304,454.1173195838928,0.9999938011169434
10,Left Elbow,480.281537771225,557.1496152877808,0.9914395809173584
10,Right Elbow,107.16494172811508,568.9961814880371,0.9979551434516907
10,Left Wrist,445.0314074754715,651.1239838600159,0.9701834321022034
10,Right Wrist,196.17465883493423,673.4595537185669,0.9867434501647949
10,Left Hip,359.07092690467834,657.8572082519531,0.9993905425071716
10,Right Hip,223.99768829345703,663.3034873008728,0.9998058676719666
10,Left Knee,517.606508731842,732.0171117782593,0.9863575100898743
10,Right Knee,87.35464885830879,765.4521989822388,0.9934391379356384
