Frame,Keypoint,X,Y,Confidence
1,Nose,398.8744926452637,204.80915665626526,0.9999978542327881
1,Left Eye,411.63376808166504,178.6523723602295,0.9999929666519165
1,Right Eye,420.66493034362793,176.34208917617798,0.9999942779541016
1,Left Ear,428.1422996520996,173.49010705947876,0.9999924898147583
1,Right Ear,387.94572830200195,180.03278732299805,0.9999933242797852
1,Left Shoulder,547.4871826171875,266.84284150600433,0.9999947547912598
1,Right Shoulder,318.253698348999,267.5976634025574,0.9999948740005493
1,Left Elbow,585.4507827758789,449.2443788051605,0.9932490587234497
1,Right Elbow,302.0456314086914,437.8299808502197,0.9811186790466309
1,Left Wrist,537.4994659423828,571.171088218689,0.9740421772003174
1,Right Wrist,272.31210708618164,579.9887108802795,0.9764707088470459
1,Left Hip,517.4317359924316,536.5919959545135,0.9998630285263062
1,Right Hip,390.221586227417,534.4500160217285,0.9998995065689087
1,Left Knee,534.6710586547852,653.9126873016357,0.9921109676361084
1,Right Knee,243.46710205078125,654.6176362037659,0.9929261803627014
1,Left Ankle,503.02173614501953,869.4666981697083,0.9776146411895752
1,Right Ankle,338.44905853271484,910.1653790473938,0.9867569208145142
2,Nose,400.5176639556885,204.75577533245087,0.9999979734420776
2,Left Eye,413.4181880950928,177.63754785060883,0.9999933242797852
2,Right Eye,422.852725982666,175.09590804576874,0.9999945759773254
2,Left Ear,431.1313533782959,172.10204780101776,0.9999929070472717
2,Right Ear,388.3376884460449,179.6946358680725,0.9999936819076538
2,Left Shoulder,547.4081611633301,266.86730325222015,0.9999947547912598
2,Right Shoulder,319.96347427368164,267.4407058954239,0.9999948143959045
2,Left Elbow,585.0732421875,448.64001274108887,0.993415117263794
2,Right Elbow,302.49847412109375,439.7088038921356,0.9816809892654419
2,Left Wrist,537.3932647705078,571.2386155128479,0.9749065041542053
2,Right Wrist,271.51479721069336,581.4720582962036,0.9769890308380127
2,Left Hip,517.7493667602539,535.7766151428223,0.9998515844345093
2,Right Hip,390.47804832458496,534.4440937042236,0.999893307685852
2,Left Knee,535.9814071655273,654.8038029670715,0.9921348094940186
2,Right Knee,243.06584358215332,654.6181511878967,0.9928740859031677
2,Left Ankle,505.19737243652344,869.4504117965698,0.9768241047859192
2,Right Ankle,339.2460823059082,910.9118485450745,0.9864616394042969
3,Nose,401.3668441772461,204.9239820241928,0.9999980926513672
3,Left Eye,414.4351387023926,177.4071568250656,0.9999936819076538
3,Right Eye,424.1937732696533,174.76520776748657,0.9999948740005493
3,Left Ear,432.9283618927002,171.73182249069214,0.9999933242797852
3,Right Ear,388.52148056030273,179.65934336185455,0.9999940395355225
3,Left Shoulder,547.829475402832,268.4357839822769,0.9999948143959045
3,Right Shoulder,320.85625648498535,267.4278634786606,0.9999948143959045
3,Left Elbow,584.9731636047363,449.0962564945221,0.9935094714164734
3,Right Elbow,302.9808712005615,440.25452613830566,0.9822085499763489
3,Left Wrist,537.3068046569824,571.4267778396606,0.9753222465515137
3,Right Wrist,271.3403606414795,581.759033203125,0.97732013463974
3,Left Hip,517.6914596557617,535.780702829361,0.9998422861099243
3,Right Hip,390.2761173248291,534.4376242160797,0.9998887181282043
3,Left Knee,535.975513458252,656.756751537323,0.9921157956123352
3,Right Knee,242.91483879089355,654.6083664894104,0.9929311871528625
3,Left Ankle,506.1013984680176,870.7043981552124,0.976250946521759
3,Right Ankle,339.464693069458,912.0475816726685,0.9863302111625671
4,Nose,401.8279552459717,206.5114688873291,0.9999982118606567
4,Left Eye,415.00722885131836,178.07253241539001,0.9999940395355225
4,Right Eye,425.0610065460205,175.3130543231964,0.9999951720237732
4,Left Ear,434.20042991638184,172.28293597698212,0.9999936819076538
4,Right Ear,388.5987854003906,180.61441361904144,0.9999943971633911
4,Left Shoulder,549.309139251709,272.91770696640015,0.9999947547912598
4,Right Shoulder,322.15344429016113,267.38574743270874,0.9999949336051941
4,Left Elbow,584.8695945739746,451.59438014030457,0.9935460090637207
4,Right Elbow,303.57991218566895,440.595703125,0.9829052090644836
4,Left Wrist,537.3346710205078,571.5360832214355,0.9754201173782349
4,Right Wrist,271.31014823913574,581.8116903305054,0.9778624773025513
4,Left Hip,517.7312278747559,536.2443172931671,0.9998334050178528
