Frame,Keypoint,X,Y,Confidence
39,Right Hip,605.6613683700562,395.86604833602905,0.9989849925041199
39,Left Knee,393.46746504306793,389.14499044418335,0.5883214473724365
39,Right Knee,441.2626266479492,426.7495822906494,0.092094786465168
39,Left Ankle,525.4142314195633,488.0483365058899,0.34849533438682556
39,Right Ankle,530.0141483545303,478.7986099720001,0.09693790972232819
40,Nose,344.5862829685211,254.83057916164398,0.9714035987854004
40,Left Eye,335.1450055837631,252.44975924491882,0.9837399125099182
40,Right Eye,336.85746788978577,251.1684626340866,0.9815145134925842
40,Left Ear,337.50816881656647,252.3748129606247,0.9846853017807007
40,Right Ear,334.933066368103,249.01376903057098,0.9878118634223938
40,Left Shoulder,411.3838851451874,319.15237069129944,0.9866718053817749
40,Right Shoulder,426.75660848617554,299.7081470489502,0.9956052899360657
40,Left Elbow,470.40779292583466,418.33757400512695,0.11121923476457596
40,Right Elbow,491.15672409534454,408.3385455608368,0.07680398225784302
40,Left Wrist,433.360031247139,433.2685089111328,0.05925349146127701
40,Right Wrist,445.9751844406128,479.3072533607483,0.17376823723316193
40,Left Hip,614.6727681159973,392.79645323753357,0.9989383220672607
40,Right Hip,606.8915009498596,384.1901671886444,0.9985930919647217
40,Left Knee,526.293820142746,427.375545501709,0.5673043131828308
40,Right Knee,530.9290766716003,414.12320137023926,0.08816302567720413
40,Left Ankle,601.4967381954193,490.9561622142792,0.3232744634151459
40,Right Ankle,614.5002007484436,478.38736295700073,0.09114865958690643
41,Nose,301.3754338026047,255.9978711605072,0.9735032916069031
41,Left Eye,298.5639363527298,258.2572674751282,0.9849386811256409
41,Right Eye,298.6445486545563,260.4246264696121,0.9829282164573669
41,Left Ear,298.27561378479004,263.7113678455353,0.9858513474464417
41,Right Ear,296.5386301279068,247.5659555196762,0.9884057641029358
41,Left Shoulder,361.85039579868317,374.4627285003662,0.9879481196403503
41,Right Shoulder,405.56914508342743,283.5807430744171,0.9959172010421753
41,Left Elbow,474.83891248703003,477.05957293510437,0.14451643824577332
41,Right Elbow,492.4264907836914,379.9653661251068,0.0750151053071022
41,Left Wrist,451.4620006084442,485.345538854599,0.07221190631389618
41,Right Wrist,450.3685384988785,447.58416652679443,0.1605360209941864
41,Left Hip,590.8300817012787,425.14769196510315,0.9989323616027832
41,Right Hip,595.5807328224182,384.9777066707611,0.9985271096229553
41,Left Knee,559.7404837608337,459.9500620365143,0.5515244603157043
41,Right Knee,567.9933607578278,404.3681466579437,0.08687814325094223
41,Left Ankle,654.4298112392426,491.61585688591003,0.307632714509964
41,Right Ankle,653.4646928310394,478.6149215698242,0.09229178726673126
42,Nose,289.53853845596313,263.27857196331024,0.9743886590003967
42,Left Eye,283.25799107551575,265.6590861082077,0.985416054725647
42,Right Eye,282.0647060871124,270.57230830192566,0.9837548732757568
42,Left Ear,281.0826063156128,275.57978868484497,0.9863842725753784
42,Right Ear,289.4287168979645,248.9174348115921,0.9879875779151917
42,Left Shoulder,343.19013953208923,382.4388027191162,0.9890567064285278
42,Right Shoulder,407.33248591423035,273.1669592857361,0.9960769414901733
42,Left Elbow,455.27595579624176,487.53692507743835,0.22102497518062592
42,Right Elbow,512.7882599830627,326.1898863315582,0.074343241751194
42,Left Wrist,460.95399260520935,515.2352821826935,0.09648285806179047
42,Right Wrist,474.7968852519989,385.59842348098755,0.14800122380256653
42,Left Hip,581.9651544094086,438.97260189056396,0.9986426830291748
42,Right Hip,596.4073121547699,381.40671014785767,0.9981046319007874
42,Left Knee,679.924738407135,498.1730532646179,0.5391324758529663
42,Right Knee,706.3531160354614,425.73673725128174,0.09115075320005417
42,Left Ankle,846.8444585800171,512.853512763977,0.2926851511001587
42,Right Ankle,859.8511338233948,494.3837356567383,0.09219824522733688
43,Nose,285.85197627544403,270.7870888710022,0.9762322306632996
43,Left Eye,280.905219912529,269.8486912250519,0.9863986968994141
43,Right Eye,280.3488999605179,274.8447775840759,0.9849473834037781
43,Left Ear,280.0007164478302,279.6861433982849,0.9873414635658264
43,Right Ear,285.6309235095978,252.95547366142273,0.9884102940559387
43,Left Shoulder,335.96804440021515,372.2292745113373,0.9901052117347717
43,Right Shoulder,397.0478445291519,270.5850863456726,0.9963431358337402
43,Left Elbow,426.74647867679596,468.9138436317444,0.2807101309299469
43,Right Elbow,471.26695811748505,312.98965215682983,0.07539411634206772
43,Left Wrist,461.5632563829422,498.632515668869,0.13144126534461975
43,Right Wrist,433.95546078681946,353.34078311920166,0.141561359167099
43,Left Hip,565.5843019485474,429.4444942474365,0.9986364841461182
43,Right Hip,588.4863257408142,374.16213870048523,0.998063325881958
43,Left Knee,664.8421406745911,462.53666639328003,0.5129581093788147
43,Right Knee,705.0694167613983,424.3676519393921,0.09396200627088547
43,Left Ankle,822.3490059375763,507.51962900161743,0.2806242108345032
43,Right Ankle,853.7392854690552,488.26218366622925,0.0936298742890358
44,Nose,279.1059821844101,270.59699535369873,0.9772849678993225
44,Left Eye,271.26977145671844,269.71117436885834,0.9870162010192871
44,Right Eye,269.8975592851639,275.1136314868927,0.9856448173522949
44,Left Ear,268.8966915011406,280.39257287979126,0.987905740737915
44,Right Ear,277.774715423584,253.0179798603058,0.9884805679321289
44,Left Shoulder,325.98087191581726,379.70130801200867,0.9910100102424622
44,Right Shoulder,398.64494502544403,269.13530945777893,0.996581494808197
44,Left Elbow,433.79154801368713,471.5889608860016,0.30244046449661255
44,Right Elbow,508.43775272369385,326.9212281703949,0.08249496668577194
44,Left Wrist,458.40865671634674,487.2880268096924,0.12996304035186768
44,Right Wrist,522.0164179801941,381.02346539497375,0.1364334225654602
44,Left Hip,570.3145623207092,443.9806294441223,0.9985858201980591
44,Right Hip,590.2827441692352,377.1730899810791,0.9979631304740906
44,Left Knee,674.1239309310913,477.19282507896423,0.4760865271091461
44,Right Knee,691.2711083889008,425.52173137664795,0.0901498794555664
44,Left Ankle,801.3934135437012,492.907919883728,0.2574455142021179
44,Right Ankle,808.5029006004333,466.2899672985077,0.08847035467624664
45,Nose,255.14422953128815,297.97953844070435,0.979411780834198
45,Left Eye,250.9496197104454,291.70973539352417,0.9882373213768005
45,Right Eye,251.56480073928833,294.90057706832886,0.9869873523712158
45,Left Ear,252.37243175506592,298.0100190639496,0.9890414476394653
45,Right Ear,253.96930277347565,280.66277861595154,0.9895113110542297
45,Left Shoulder,315.249240398407,374.7601318359375,0.9918951392173767
45,Right Shoulder,376.63696706295013,275.5056309700012,0.996893584728241
45,Left Elbow,437.08842396736145,470.0816023349762,0.3177173435688019
45,Right Elbow,475.82704424858093,342.5433039665222,0.08471298962831497
45,Left Wrist,475.971844792366,482.0360577106476,0.13043640553951263
45,Right Wrist,497.5016236305237,427.54326939582825,0.1327197253704071
45,Left Hip,556.6895425319672,450.5704629421234,0.9987073540687561
45,Right Hip,570.2553570270538,384.744998216629,0.9981228709220886
45,Left Knee,624.4591474533081,511.64494156837463,0.4698581099510193
45,Right Knee,673.3100712299347,447.24578976631165,0.08430107682943344
45,Left Ankle,736.0930562019348,502.50226736068726,0.2491176873445511
45,Right Ankle,687.0478630065918,477.61314868927,0.08402728289365768
46,Nose,249.86422210931778,310.6830060482025,0.9812828898429871
46,Left Eye,245.720736682415,298.029009103775,0.9892295002937317
46,Right Eye,246.36191427707672,300.03358483314514,0.9880571365356445
46,Left Ear,247.21844047307968,301.8760049343109,0.9899537563323975
46,Right Ear,247.02463001012802,291.3223385810852,0.9903443455696106
46,Left Shoulder,306.5580278635025,373.92547130584717,0.9926570057868958
46,Right Shoulder,370.5084979534149,280.4370868206024,0.9971686005592346
46,Left Elbow,437.2715801000595,464.01328682899475,0.3098139464855194
46,Right Elbow,478.76000106334686,351.4779245853424,0.11160051822662354
46,Left Wrist,488.9827162027359,480.54524302482605,0.12677903473377228
46,Right Wrist,520.8336889743805,426.96645498275757,0.14265279471874237
46,Left Hip,546.3787734508514,462.79924392700195,0.9987162351608276
46,Right Hip,571.1686789989471,396.24462604522705,0.998136579990387
46,Left Knee,588.6737763881683,491.08970403671265,0.45372113585472107
46,Right Knee,619.9338436126709,445.4301166534424,0.0872526690363884
46,Left Ankle,706.7429006099701,502.23994731903076,0.24006539583206177
46,Right Ankle,683.0226242542267,473.05203080177307,0.08899912238121033
47,Nose,248.35306107997894,314.03281688690186,0.9824584126472473
47,Left Eye,242.77363419532776,302.28715538978577,0.9897186756134033
47,Right Eye,242.92074590921402,304.01737332344055,0.9885146617889404
47,Left Ear,243.11835914850235,305.8032739162445,0.9903606176376343
47,Right Ear,245.57610005140305,294.5694422721863,0.9905688762664795
47,Left Shoulder,296.3665544986725,377.33173727989197,0.9932659864425659
47,Right Shoulder,363.74722719192505,282.39718079566956,0.9973702430725098
47,Left Elbow,429.2440176010132,458.19631576538086,0.29419830441474915
47,Right Elbow,460.8291894197464,378.62064599990845,0.11392394453287125
47,Left Wrist,489.93524610996246,492.1101772785187,0.12694859504699707
47,Right Wrist,504.27987575531006,466.485435962677,0.1507885605096817
47,Left Hip,541.9360816478729,463.308402299881,0.9987041354179382
47,Right Hip,567.2740459442139,399.63045358657837,0.9981272220611572
47,Left Knee,535.0032925605774,480.6623375415802,0.4424837827682495
47,Right Knee,593.5252666473389,441.32331132888794,0.0840660110116005
47,Left Ankle,623.2523560523987,482.2671890258789,0.23839960992336273
47,Right Ankle,613.491153717041,444.755197763443,0.08793922513723373
48,Nose,235.5534240603447,307.67292380332947,0.9838615655899048
48,Left Eye,233.46256911754608,298.06328773498535,0.9904372692108154
48,Right Eye,234.24028605222702,300.2467882633209,0.9892408847808838
48,Left Ear,235.10422110557556,302.62057542800903,0.9909879565238953
48,Right Ear,234.5693901181221,290.3762483596802,0.991166889667511
48,Left Shoulder,288.10735046863556,378.40695977211,0.9938300251960754
48,Right Shoulder,353.16905081272125,279.14042115211487,0.9975612759590149
48,Left Elbow,423.9709109067917,463.732008934021,0.2882317900657654
48,Right Elbow,450.15492737293243,376.2580597400665,0.10903966426849365
48,Left Wrist,470.44814825057983,497.24923610687256,0.12402188032865524
48,Right Wrist,466.1496341228485,464.9079430103302,0.14082081615924835
48,Left Hip,534.9355965852737,463.1082344055176,0.9978922605514526
48,Right Hip,569.6447491645813,398.9580452442169,0.9972442388534546
48,Left Knee,511.04229390621185,473.6402714252472,0.4428900182247162
48,Right Knee,587.1416509151459,431.1049962043762,0.08069760352373123
48,Left Ankle,574.8036086559296,483.2010805606842,0.2358718365430832
48,Right Ankle,595.4073131084442,450.51265597343445,0.08538779616355896
49,Nose,231.976617872715,307.54701018333435,0.9843150973320007
49,Left Eye,224.75940734148026,298.9328384399414,0.9903570413589478
49,Right Eye,226.47775411605835,301.09902262687683,0.9890842437744141
49,Left Ear,227.8583586215973,303.4037375450134,0.990872323513031
49,Right Ear,223.90868365764618,292.77259826660156,0.9908550977706909
49,Left Shoulder,284.76503789424896,377.5566565990448,0.994328498840332
49,Right Shoulder,335.7112258672714,281.4830195903778,0.9976871609687805
49,Left Elbow,425.0058561563492,462.0931363105774,0.2921282947063446
49,Right Elbow,441.7619377374649,373.94578099250793,0.11441394686698914
49,Left Wrist,468.73489916324615,494.0048682689667,0.11977729946374893
49,Right Wrist,458.316570520401,443.10943722724915,0.13583874702453613
49,Left Hip,527.2448748350143,462.68314719200134,0.9977741837501526
49,Right Hip,556.7337334156036,402.47673869132996,0.9970628619194031
49,Left Knee,652.1086096763611,499.7890090942383,0.41878336668014526
49,Right Knee,671.0734486579895,447.22821593284607,0.07807955145835876
49,Left Ankle,810.5279445648193,503.9445126056671,0.22284477949142456
49,Right Ankle,821.2022721767426,488.11312794685364,0.08289587497711182
