Frame,Keypoint,X,Y,Confidence
1,Nose,1221.3329315185547,189.65539455413818,0.9998941421508789
1,Left Eye,1238.0004501342773,172.17422604560852,0.9997078776359558
1,Right Eye,1247.0381927490234,172.3015558719635,0.999700665473938
1,Left Ear,1253.444938659668,172.8717076778412,0.9997287392616272
1,Right Ear,1212.539405822754,171.50967121124268,0.9996073842048645
1,Left Shoulder,1320.2701950073242,292.74224638938904,0.999975323677063
1,Right Shoulder,1154.223518371582,285.1357698440552,0.9998294115066528
1,Left Elbow,1338.3273696899414,431.3815426826477,0.9895659685134888
1,Right Elbow,1129.258804321289,415.0148320198059,0.8622311353683472
1,Left Wrist,1321.8208694458008,561.8746590614319,0.9700199365615845
1,Right Wrist,1124.725227355957,525.1105213165283,0.9002382159233093
1,Left Hip,1261.4531707763672,549.8573112487793,0.9999055862426758
1,Right Hip,1172.076759338379,539.3572354316711,0.9996812343597412
1,Left Knee,1264.723777770996,699.4668960571289,0.9819331765174866
1,Right Knee,1169.9053573608398,674.4808959960938,0.9442721605300903
1,Left Ankle,1255.2296447753906,823.1154227256775,0.9708371758460999
1,Right Ankle,1176.1837005615234,770.6061601638794,0.9217478632926941
2,Nose,1222.137222290039,189.79239642620087,0.9999015927314758
2,Left Eye,1238.009262084961,172.33805537223816,0.9997271299362183
2,Right Eye,1247.0593643188477,172.49776482582092,0.9997211694717407
2,Left Ear,1253.7281799316406,173.0836719274521,0.9997463226318359
2,Right Ear,1212.9212951660156,171.56957030296326,0.9996339082717896
2,Left Shoulder,1320.842628479004,293.52930307388306,0.9999764561653137
2,Right Shoulder,1152.887077331543,285.08411049842834,0.9998365044593811
2,Left Elbow,1338.2940673828125,432.27243304252625,0.9901536703109741
2,Right Elbow,1129.5237350463867,414.8955488204956,0.8643919229507446
2,Left Wrist,1321.919288635254,561.7471361160278,0.9716290831565857
2,Right Wrist,1124.9620056152344,525.8678698539734,0.9006632566452026
2,Left Hip,1261.875114440918,553.8426446914673,0.9999013543128967
2,Right Hip,1172.190170288086,540.5140829086304,0.9996822476387024
2,Left Knee,1264.7895812988281,700.0841689109802,0.9828375577926636
2,Right Knee,1169.5097351074219,674.1546535491943,0.9457715153694153
2,Left Ankle,1255.8130645751953,823.163251876831,0.9714311957359314
2,Right Ankle,1176.1079406738281,770.9263515472412,0.9250799417495728
3,Nose,1222.1771621704102,190.32775461673737,0.999906599521637
3,Left Eye,1237.478141784668,173.09643387794495,0.9997403025627136
3,Right Eye,1246.541633605957,173.29277157783508,0.9997355341911316
3,Left Ear,1253.6293029785156,173.88830244541168,0.9997583031654358
3,Right Ear,1212.912712097168,172.18491196632385,0.9996517896652222
3,Left Shoulder,1320.9323501586914,293.7966763973236,0.9999772310256958
3,Right Shoulder,1151.2481689453125,285.32270908355713,0.9998404383659363
3,Left Elbow,1338.1571960449219,432.47076630592346,0.990597128868103
3,Right Elbow,1129.515037536621,414.8773956298828,0.8682321906089783
3,Left Wrist,1321.929588317871,559.9430823326111,0.9727051854133606
3,Right Wrist,1124.9907302856445,526.1801111698151,0.9009871482849121
3,Left Hip,1262.533950805664,556.241762638092,0.9998959302902222
3,Right Hip,1172.2746276855469,542.82546043396,0.9996755123138428
3,Left Knee,1265.046272277832,703.2851815223694,0.9825999140739441
3,Right Knee,1168.2738876342773,675.0173163414001,0.944271445274353
3,Left Ankle,1256.6033935546875,823.9524006843567,0.9701890349388123
3,Right Ankle,1175.9684371948242,774.114682674408,0.9241464734077454
4,Nose,1221.9421005249023,190.7256442308426,0.9999103546142578
4,Left Eye,1236.3405990600586,173.8258284330368,0.999748706817627
4,Right Eye,1245.02197265625,174.08637821674347,0.9997445344924927
4,Left Ear,1252.6861953735352,174.7118103504181,0.9997647404670715
4,Right Ear,1212.6042938232422,172.7874755859375,0.999664843082428
4,Left Shoulder,1320.7299041748047,293.88142347335815,0.9999773502349854
4,Right Shoulder,1148.5546875,286.017165184021,0.9998437762260437
