Frame,Keypoint,X,Y,Confidence
1,Nose,590.3538608551025,276.5339183807373,0.9998841285705566
1,Left Eye,596.0240077972412,274.2887592315674,0.9997085928916931
1,Right Eye,597.7134561538696,275.06890296936035,0.9997321963310242
1,Left Ear,599.3979692459106,276.00683212280273,0.9997724890708923
1,Right Ear,592.8069448471069,272.31762886047363,0.9994840621948242
1,Left Shoulder,600.2206563949585,307.3337173461914,0.9999831914901733
1,Right Shoulder,574.4157886505127,271.57962799072266,0.9998016953468323
1,Left Elbow,576.7439460754395,333.6415672302246,0.9954729676246643
1,Right Elbow,549.601879119873,262.8243827819824,0.9421891570091248
1,Left Wrist,543.8399791717529,331.47451400756836,0.9820663928985596
1,Right Wrist,525.2599954605103,263.6137390136719,0.9080550670623779
1,Left Hip,543.4135293960571,327.8071689605713,0.9997841715812683
1,Right Hip,538.0918550491333,304.73124504089355,0.9996770620346069
1,Left Knee,499.9183130264282,331.26073837280273,0.9863589406013489
1,Right Knee,493.8228750228882,288.36012840270996,0.9737575650215149
1,Left Ankle,458.7661027908325,349.2040729522705,0.9853626489639282
1,Right Ankle,463.5807752609253,326.28138542175293,0.9608684182167053
2,Nose,593.4657382965088,276.53592109680176,0.9998815059661865
2,Left Eye,598.7514066696167,274.31416511535645,0.9997084736824036
2,Right Eye,600.2742147445679,275.0706195831299,0.9997340440750122
2,Left Ear,601.8768453598022,275.9963893890381,0.9997754096984863
2,Right Ear,596.4158248901367,272.8202533721924,0.9994716048240662
2,Left Shoulder,603.115725517273,308.69627952575684,0.9999843835830688
2,Right Shoulder,583.3251857757568,277.42844581604004,0.9997971057891846
2,Left Elbow,576.857500076294,333.4829807281494,0.9957078099250793
2,Right Elbow,557.8436851501465,266.237268447876,0.9391746520996094
2,Left Wrist,543.8210964202881,331.7183303833008,0.983191728591919
2,Right Wrist,530.6916618347168,263.33298683166504,0.9096380472183228
2,Left Hip,541.1798715591431,328.1293773651123,0.9997912049293518
2,Right Hip,536.6492128372192,305.9354496002197,0.9996817111968994
2,Left Knee,497.6035451889038,330.6079959869385,0.9868637919425964
2,Right Knee,491.75675868988037,290.3533458709717,0.974908173084259
