Frame,Keypoint,X,Y,Confidence
1,Nose,407.76901841163635,265.2325505018234,0.9998243451118469
1,Left Eye,413.69131803512573,255.19742488861084,0.999447762966156
1,Right Eye,419.7839558124542,257.57698953151703,0.9993067979812622
1,Left Ear,425.332173705101,259.99065577983856,0.9992228746414185
1,Right Ear,393.5577481985092,251.68957829475403,0.9996932744979858
1,Left Shoulder,462.2107446193695,364.6255660057068,0.9997465014457703
1,Right Shoulder,280.2628457546234,345.15620470046997,0.9999531507492065
1,Left Elbow,486.338147521019,455.99263429641724,0.8350829482078552
1,Right Elbow,223.82092475891113,428.812415599823,0.9900387525558472
1,Left Wrist,498.64258766174316,547.3147702217102,0.8248558044433594
1,Right Wrist,219.73436623811722,534.8287868499756,0.94988614320755
1,Left Hip,413.2349193096161,557.2839617729187,0.9998321533203125
1,Right Hip,314.2876625061035,555.7104277610779,0.9999195337295532
1,Left Knee,418.5091406106949,650.9951734542847,0.9480113983154297
1,Right Knee,283.610337972641,657.1815490722656,0.9868263006210327
1,Left Ankle,420.96448838710785,751.0404968261719,0.9719028472900391
1,Right Ankle,256.6513419151306,775.92041015625,0.9848256707191467
2,Nose,408.8973939418793,265.1884710788727,0.9997752904891968
2,Left Eye,413.73655796051025,255.19932389259338,0.9992920756340027
2,Right Eye,419.742289185524,257.52750277519226,0.9991217255592346
2,Left Ear,425.1337081193924,259.8170417547226,0.999016284942627
2,Right Ear,394.17527318000793,251.70011937618256,0.9996063113212585
2,Left Shoulder,463.1635367870331,364.7773575782776,0.9997293949127197
2,Right Shoulder,278.5883128643036,345.00158071517944,0.9999520778656006
2,Left Elbow,485.60057282447815,458.2762670516968,0.8299296498298645
2,Right Elbow,224.08266067504883,425.98495960235596,0.9894691109657288
2,Left Wrist,498.4651029109955,547.753279209137,0.8113932609558105
2,Right Wrist,219.86282467842102,533.2860231399536,0.945842444896698
2,Left Hip,413.22321593761444,557.530574798584,0.9998261332511902
2,Right Hip,313.3657842874527,555.7915377616882,0.9999175071716309
2,Left Knee,412.08743155002594,659.356198310852,0.9451758861541748
2,Right Knee,285.0628674030304,656.2111902236938,0.985639214515686
2,Left Ankle,420.9172159433365,751.405234336853,0.9707379937171936
2,Right Ankle,256.9541707634926,771.8947148323059,0.9836151003837585
3,Nose,408.8158965110779,264.0829449892044,0.9997797012329102
3,Left Eye,413.6581093072891,254.76042866706848,0.999306857585907
3,Right Eye,419.6584314107895,256.9414669275284,0.9991410970687866
3,Left Ear,425.091353058815,259.116148352623,0.9990382790565491
3,Right Ear,394.08833384513855,251.16505086421967,0.9996120929718018
3,Left Shoulder,463.96559476852417,365.0816810131073,0.9997296333312988
3,Right Shoulder,278.2636344432831,344.91702675819397,0.9999533295631409
3,Left Elbow,485.4056805372238,460.64406752586365,0.8324561715126038
3,Right Elbow,224.1846963763237,425.93825697898865,0.9895650148391724
3,Left Wrist,498.4674632549286,547.9566979408264,0.8134434819221497
3,Right Wrist,219.82335448265076,531.2651288509369,0.946824848651886
3,Left Hip,412.9818379878998,557.9985666275024,0.9998239874839783
3,Right Hip,312.74983286857605,556.0151052474976,0.9999182224273682
3,Left Knee,410.9165698289871,661.0456037521362,0.944047749042511
3,Right Knee,285.7740521430969,655.5825233459473,0.985192060470581
3,Left Ankle,420.60404419898987,751.3252830505371,0.9704992175102234
3,Right Ankle,257.38842487335205,770.3627014160156,0.9832468628883362
4,Nose,408.82478058338165,263.8014578819275,0.9997918605804443
4,Left Eye,413.66250216960907,254.1863340139389,0.9993458390235901
4,Right Eye,419.65852975845337,256.2052649259567,0.9991893172264099
4,Left Ear,425.10059773921967,258.2629644870758,0.999093234539032
4,Right Ear,394.09538209438324,250.73767840862274,0.9996322989463806
4,Left Shoulder,464.19694125652313,365.2945625782013,0.9997349381446838
4,Right Shoulder,277.6254564523697,344.9053752422333,0.9999551773071289
4,Left Elbow,484.96721386909485,461.7947030067444,0.8367696404457092
4,Right Elbow,224.05866384506226,426.2624716758728,0.9899083375930786
4,Left Wrist,498.45661222934723,547.8492593765259,0.8203961849212646
4,Right Wrist,219.81984674930573,530.7042789459229,0.9489668011665344
4,Left Hip,412.4140441417694,558.3781743049622,0.9998176097869873
4,Right Hip,312.37362027168274,556.3172078132629,0.9999180436134338
4,Left Knee,410.3297621011734,660.7267642021179,0.9433505535125732
4,Right Knee,286.7414981126785,654.8990106582642,0.9849915504455566
4,Left Ankle,419.9967473745346,751.2017512321472,0.9703776240348816
4,Right Ankle,257.8061893582344,769.1775298118591,0.9831746816635132
5,Nose,409.0633064508438,263.75481963157654,0.999801754951477
5,Left Eye,413.6882036924362,253.92425537109375,0.9993782639503479
5,Right Eye,419.65777575969696,255.86869060993195,0.9992295503616333
5,Left Ear,425.0968933105469,257.87688732147217,0.9991389513015747
5,Right Ear,394.25913095474243,250.5499666929245,0.9996489882469177
5,Left Shoulder,464.5073592662811,365.44004559516907,0.9997418522834778
5,Right Shoulder,277.6231288909912,344.6826124191284,0.9999570846557617
5,Left Elbow,484.82539653778076,462.6626765727997,0.8404619693756104
5,Right Elbow,224.19649809598923,426.28928303718567,0.990280032157898
5,Left Wrist,498.4285831451416,547.733645439148,0.8265199661254883
5,Right Wrist,220.00205218791962,530.4420232772827,0.951089084148407
5,Left Hip,412.149915099144,558.6157751083374,0.9998164772987366
5,Right Hip,312.12181746959686,556.4120936393738,0.9999193549156189
5,Left Knee,409.7396105527878,661.296079158783,0.9430174231529236
5,Right Knee,287.4658942222595,654.7210836410522,0.9848060607910156
5,Left Ankle,419.8421448469162,751.2058711051941,0.9705791473388672
5,Right Ankle,258.2568347454071,769.2384910583496,0.9830562472343445
6,Nose,409.92266833782196,263.93472611904144,0.9998084902763367
6,Left Eye,414.04907405376434,253.94285917282104,0.9994003772735596
6,Right Eye,419.8276221752167,255.87475776672363,0.9992560148239136
6,Left Ear,425.18094778060913,257.8848534822464,0.9991686344146729
6,Right Ear,395.1658308506012,250.55291175842285,0.9996623396873474
6,Left Shoulder,464.9000287055969,365.4989790916443,0.9997435212135315
6,Right Shoulder,277.6414543390274,344.48662877082825,0.9999595284461975
6,Left Elbow,484.63115990161896,463.3505344390869,0.840804398059845
6,Right Elbow,224.19389188289642,426.401002407074,0.9907512664794922
6,Left Wrist,498.353773355484,547.689163684845,0.8273157477378845
6,Right Wrist,220.06179839372635,530.5057525634766,0.9532133936882019
6,Left Hip,411.9724303483963,558.6952757835388,0.9998171329498291
6,Right Hip,311.98009848594666,556.4868950843811,0.9999216198921204
6,Left Knee,410.866904258728,657.4998092651367,0.9424741864204407
6,Right Knee,288.3308619260788,654.9192881584167,0.9847080707550049
6,Left Ankle,419.81621384620667,751.2935471534729,0.9706334471702576
6,Right Ankle,258.57931673526764,769.3540406227112,0.9828319549560547
7,Nose,410.24606823921204,264.01607751846313,0.9998186826705933
7,Left Eye,414.18485939502716,253.94528925418854,0.9994329810142517
7,Right Eye,419.89151537418365,255.87369561195374,0.9992963075637817
7,Left Ear,425.2165824174881,257.87358820438385,0.999214231967926
7,Right Ear,395.485919713974,250.5539095401764,0.99968022108078
7,Left Shoulder,465.78909158706665,365.6946086883545,0.9997500777244568
7,Right Shoulder,277.5877892971039,344.493967294693,0.9999614953994751
7,Left Elbow,484.621325135231,464.8192369937897,0.8439637422561646
7,Right Elbow,224.19326901435852,428.5774862766266,0.9910945296287537
7,Left Wrist,498.5093265771866,548.3469271659851,0.8321290612220764
7,Right Wrist,220.13095319271088,531.1885249614716,0.9547634124755859
7,Left Hip,411.9459420442581,558.7559151649475,0.9998192191123962
7,Right Hip,311.7537349462509,556.5300250053406,0.9999238848686218
7,Left Knee,411.7625892162323,654.6956562995911,0.9423288702964783
7,Right Knee,288.77044320106506,655.3220057487488,0.9845855832099915
7,Left Ankle,419.78733241558075,751.3576626777649,0.9708398580551147
7,Right Ankle,258.63965302705765,770.3213739395142,0.9826838374137878
8,Nose,410.4319781064987,264.05175626277924,0.9998259544372559
8,Left Eye,414.3121212720871,253.92163217067719,0.9994569420814514
8,Right Eye,419.9713408946991,255.82679986953735,0.9993258714675903
