Frame,Keypoint,X,Y,Confidence
2,Nose,350.2560496330261,224.55897331237793,0.9986544847488403
2,Left Eye,349.7774147987366,219.66954231262207,0.9983189702033997
2,Right Eye,350.5536890029907,217.19454288482666,0.9984973669052124
2,Left Ear,351.271276473999,214.68661308288574,0.9980390667915344
2,Right Ear,345.94123363494873,227.25726127624512,0.9981896281242371
2,Left Shoulder,335.06300926208496,192.93774604797363,0.9993246793746948
2,Right Shoulder,312.23792552948,252.0069122314453,0.9997344613075256
2,Left Elbow,366.36194229125977,193.4817409515381,0.9990910291671753
2,Right Elbow,316.1094903945923,277.46166229248047,0.9978917241096497
2,Left Wrist,369.70255851745605,212.27332592010498,0.9788457155227661
2,Right Wrist,361.6296672821045,241.2143325805664,0.9840409755706787
2,Left Hip,280.19471168518066,172.0506763458252,0.9994884729385376
2,Right Hip,268.58068227767944,202.676682472229,0.9989006519317627
2,Left Knee,309.4464325904846,167.97833919525146,0.4839896857738495
2,Right Knee,295.64417123794556,198.73945713043213,0.023196740075945854
2,Left Ankle,295.89595556259155,141.51517868041992,0.17189837992191315
2,Right Ankle,287.5426125526428,161.75271034240723,0.014763266779482365
4,Nose,358.09863567352295,227.65233993530273,0.998767077922821
4,Left Eye,357.549684047699,222.23876953125,0.9984579682350159
4,Right Eye,358.6539816856384,219.9420976638794,0.998624861240387
4,Left Ear,359.6956443786621,217.62821674346924,0.9982045888900757
4,Right Ear,352.45089054107666,228.82847785949707,0.9983503818511963
4,Left Shoulder,350.23778915405273,193.4507131576538,0.9992925524711609
4,Right Shoulder,313.76073360443115,239.03124332427979,0.9997422695159912
4,Left Elbow,381.0216951370239,191.36140823364258,0.9991428256034851
4,Right Elbow,305.8760905265808,273.82043838500977,0.998042106628418
4,Left Wrist,376.70106410980225,206.87626361846924,0.9749653339385986
4,Right Wrist,326.46822452545166,250.9335994720459,0.983201801776886
4,Left Hip,301.1185812950134,178.5373878479004,0.999470591545105
4,Right Hip,284.4471502304077,199.3088722229004,0.9989662170410156
4,Left Knee,304.0692687034607,174.31406021118164,0.47753340005874634
4,Right Knee,276.8367576599121,196.34539604187012,0.04156766086816788
4,Left Ankle,295.48002004623413,155.68692684173584,0.19519774615764618
4,Right Ankle,267.1729516983032,186.9206714630127,0.029157668352127075
5,Nose,337.5116515159607,235.02885818481445,0.9984254837036133
5,Left Eye,334.38363790512085,229.47529792785645,0.997968852519989
5,Right Eye,335.3409504890442,227.05653190612793,0.9982485175132751
5,Left Ear,336.2448763847351,224.62254524230957,0.9974107146263123
5,Right Ear,329.890079498291,236.18249416351318,0.998203694820404
5,Left Shoulder,337.74118423461914,195.41503429412842,0.9984957575798035
5,Right Shoulder,299.4097352027893,245.2287483215332,0.9996446371078491
5,Left Elbow,374.66468811035156,200.42434215545654,0.9984262585639954
5,Right Elbow,308.08584451675415,272.13995933532715,0.9976603984832764
5,Left Wrist,371.684947013855,209.90458488464355,0.9724768996238708
5,Right Wrist,325.60378074645996,245.5276107788086,0.9824755191802979
5,Left Hip,289.58589792251587,181.55320644378662,0.9993957281112671
5,Right Hip,268.7396192550659,207.53169536590576,0.9989982843399048
5,Left Knee,311.63949251174927,185.5351209640503,0.4472403824329376
5,Right Knee,290.9497046470642,226.36499404907227,0.04418433457612991
5,Left Ankle,308.34975242614746,172.96302795410156,0.18419930338859558
5,Right Ankle,289.9723291397095,208.9094638824463,0.02912828139960766
6,Nose,342.321560382843,230.8174467086792,0.9985814690589905
6,Left Eye,339.52895164489746,224.7251844406128,0.9981698989868164
6,Right Eye,340.26668787002563,221.86087131500244,0.998421847820282
6,Left Ear,340.9397077560425,219.00884628295898,0.997667133808136
6,Right Ear,335.54715871810913,232.97637462615967,0.9983817338943481
6,Left Shoulder,334.09003257751465,195.16762733459473,0.9986382722854614
6,Right Shoulder,303.0984592437744,247.54117012023926,0.9996739625930786
6,Left Elbow,376.09848976135254,191.5588617324829,0.9985832571983337
6,Right Elbow,312.92545080184937,275.8583164215088,0.9978850483894348
6,Left Wrist,376.8165922164917,216.73069953918457,0.9751309752464294
6,Right Wrist,341.65132999420166,242.21168518066406,0.9836379289627075
6,Left Hip,287.9052472114563,182.4688196182251,0.9994288682937622
6,Right Hip,273.658082485199,211.75450801849365,0.9990547895431519
6,Left Knee,316.99371814727783,177.23642349243164,0.49201077222824097
6,Right Knee,302.1681618690491,225.66860675811768,0.04482536017894745
6,Left Ankle,322.6753234863281,146.46985530853271,0.24966605007648468
6,Right Ankle,300.74090480804443,172.70555019378662,0.03360696882009506
7,Nose,343.36360931396484,206.18757247924805,0.9971737265586853
7,Left Eye,344.1397976875305,204.49574947357178,0.9962490200996399
7,Right Eye,344.7340679168701,202.99304008483887,0.9963482022285461
7,Left Ear,345.2514123916626,201.48642539978027,0.9948787689208984
7,Right Ear,339.4764447212219,209.6808385848999,0.9974136352539062
7,Left Shoulder,334.8830008506775,189.0364694595337,0.9987089037895203
7,Right Shoulder,311.15609407424927,236.8418025970459,0.999676525592804
7,Left Elbow,337.2687292098999,177.43449211120605,0.977573812007904
7,Right Elbow,302.6702070236206,245.07957458496094,0.9892568588256836
7,Left Wrist,352.93428897857666,182.3889970779419,0.9260334372520447
7,Right Wrist,311.0971713066101,227.43723392486572,0.9472652673721313
7,Left Hip,288.91873598098755,179.47604656219482,0.9994461536407471
7,Right Hip,275.9319519996643,204.7141170501709,0.9990677833557129
7,Left Knee,315.73537588119507,163.2019329071045,0.4973488748073578
7,Right Knee,300.3320074081421,212.40297317504883,0.052815910428762436
7,Left Ankle,317.21863746643066,134.7245693206787,0.3056938350200653
7,Right Ankle,288.5561442375183,191.10009670257568,0.05563918128609657
18,Nose,331.7223286628723,76.24722003936768,0.9962481260299683
18,Left Eye,328.7241768836975,74.06636238098145,0.9954249858856201
18,Right Eye,327.7003240585327,74.24617767333984,0.9950130581855774
18,Left Ear,326.60418033599854,74.27345752716064,0.9940485954284668
18,Right Ear,331.3257050514221,73.9429521560669,0.9967503547668457
18,Left Shoulder,312.74649381637573,98.68919134140015,0.9988250136375427
18,Right Shoulder,357.04339027404785,99.47020769119263,0.9997038841247559
18,Left Elbow,317.8421115875244,136.44865036010742,0.8894564509391785
18,Right Elbow,370.3313970565796,140.1301145553589,0.9187089800834656
18,Left Wrist,334.90995168685913,143.3860731124878,0.8440368175506592
18,Right Wrist,354.49904680252075,147.91099548339844,0.8635287880897522
18,Left Hip,309.3444013595581,175.71388721466064,0.9995012879371643
18,Right Hip,343.9018964767456,174.7762155532837,0.9991604685783386
18,Left Knee,283.4447121620178,182.24133968353271,0.4877956211566925
18,Right Knee,342.90196895599365,172.92221546173096,0.056267984211444855
18,Left Ankle,298.9055871963501,210.5668830871582,0.3430155813694
18,Right Ankle,331.46520137786865,216.72533512115479,0.0973253846168518
24,Nose,353.8630414009094,214.61275577545166,0.9957432746887207
24,Left Eye,349.2878794670105,215.0652265548706,0.9949867725372314
24,Right Eye,347.56075143814087,213.84209632873535,0.9947956800460815
24,Left Ear,345.8402109146118,212.66065120697021,0.9932044148445129
24,Right Ear,353.49929094314575,219.55843448638916,0.996601939201355
24,Left Shoulder,316.46066665649414,204.6298313140869,0.998548150062561
24,Right Shoulder,349.07516956329346,247.53018379211426,0.997706949710846
24,Left Elbow,323.8033962249756,183.87704372406006,0.8996161818504333
24,Right Elbow,366.12865447998047,253.23549270629883,0.908552885055542
24,Left Wrist,345.6850075721741,176.80113315582275,0.8469054102897644
24,Right Wrist,364.47405338287354,228.35227489471436,0.847478449344635
24,Left Hip,298.24185848236084,243.6031150817871,0.9995131492614746
24,Right Hip,311.3144302368164,260.63793182373047,0.9990988969802856
24,Left Knee,303.7104535102844,230.79368591308594,0.4737396538257599
24,Right Knee,320.10422229766846,247.0535659790039,0.06298699229955673
24,Left Ankle,298.60586643218994,239.2450189590454,0.35272708535194397
24,Right Ankle,312.3232626914978,249.8056125640869,0.11862649768590927
26,Nose,325.8602213859558,164.17266368865967,0.9960659742355347
26,Left Eye,332.1071720123291,164.5704174041748,0.9954349994659424
26,Right Eye,333.13031673431396,166.2974739074707,0.9952502250671387
26,Left Ear,333.59421014785767,167.5510311126709,0.9938302040100098
26,Right Ear,331.75387144088745,162.3149013519287,0.9968587756156921
26,Left Shoulder,342.8186273574829,202.68693923950195,0.9986636638641357
26,Right Shoulder,322.7565836906433,182.99992561340332,0.9978431463241577
26,Left Elbow,352.499942779541,228.91520977020264,0.8944750428199768
26,Right Elbow,295.3125214576721,203.01209449768066,0.8305532336235046
26,Left Wrist,350.2415442466736,205.51058292388916,0.8157132267951965
26,Right Wrist,301.83464527130127,204.3715238571167,0.7758098244667053
26,Left Hip,292.95754194259644,252.28697776794434,0.9995371699333191
26,Right Hip,286.8395948410034,240.4537296295166,0.999167799949646
26,Left Knee,297.93065786361694,247.88151741027832,0.5050700306892395
26,Right Knee,285.46186208724976,211.23085498809814,0.08581680804491043
26,Left Ankle,330.5015802383423,225.76729774475098,0.3466919958591461
26,Right Ankle,318.2220196723938,224.55513954162598,0.12085461616516113
34,Nose,375.57071685791016,205.7809352874756,0.9964432716369629
34,Left Eye,379.94460582733154,204.5445442199707,0.9958860874176025
34,Right Eye,380.16433238983154,205.93411445617676,0.9957171678543091
34,Left Ear,379.4640827178955,206.65682315826416,0.9944403767585754
34,Right Ear,379.1406726837158,199.55846786499023,0.9971659779548645
34,Left Shoulder,355.8066773414612,215.32567977905273,0.9987629055976868
34,Right Shoulder,345.94048261642456,177.94803142547607,0.9980499744415283
34,Left Elbow,347.9378271102905,241.7651081085205,0.8205236196517944
34,Right Elbow,330.62921047210693,179.16127681732178,0.7934941649436951
34,Left Wrist,357.93866872787476,229.52077388763428,0.7605826258659363
34,Right Wrist,356.42545223236084,191.6118335723877,0.7517085671424866
34,Left Hip,284.1491460800171,230.10380744934082,0.9995802044868469
34,Right Hip,277.45235681533813,208.77538204193115,0.9992461800575256
34,Left Knee,332.55173206329346,245.94134330749512,0.5352041721343994
34,Right Knee,316.53433084487915,217.89105892181396,0.14463458955287933
34,Left Ankle,306.42971992492676,243.21619033813477,0.34969884157180786
34,Right Ankle,299.9761962890625,234.04422283172607,0.12554247677326202
35,Nose,375.5572843551636,207.98212051391602,0.996795117855072
35,Left Eye,379.944863319397,208.66039752960205,0.9962965846061707
35,Right Eye,380.14180183410645,210.31818866729736,0.9961434006690979
35,Left Ear,379.50257778167725,211.91462516784668,0.9949950575828552
35,Right Ear,379.39438819885254,203.06824207305908,0.9974483251571655
35,Left Shoulder,352.9319715499878,224.20008659362793,0.9985664486885071
35,Right Shoulder,347.13449478149414,174.70991134643555,0.9982408881187439
35,Left Elbow,348.3345580101013,246.23408317565918,0.77197265625
35,Right Elbow,352.31680154800415,176.53351306915283,0.798210859298706
35,Left Wrist,372.702898979187,229.65642929077148,0.7244289517402649
35,Right Wrist,370.654034614563,192.5430965423584,0.7441099882125854
35,Left Hip,279.43315744400024,235.95221042633057,0.9994049072265625
35,Right Hip,274.54278230667114,207.03256130218506,0.9991768598556519
35,Left Knee,330.1241397857666,251.28971099853516,0.5502553582191467
35,Right Knee,325.0133943557739,218.0645513534546,0.19692924618721008
35,Left Ankle,308.25917959213257,249.67798233032227,0.33080992102622986
35,Right Ankle,299.68173265457153,238.61360549926758,0.13858576118946075
37,Nose,366.44030570983887,232.10934162139893,0.9970267415046692
37,Left Eye,373.58622550964355,229.79031085968018,0.9965965747833252
37,Right Eye,373.707332611084,229.64999198913574,0.9964330792427063
37,Left Ear,373.85581970214844,229.5168399810791,0.9954017400741577
37,Right Ear,372.29756355285645,228.6527967453003,0.9976459741592407
37,Left Shoulder,355.1803493499756,215.36071300506592,0.998605489730835
37,Right Shoulder,358.1261658668518,202.95733451843262,0.9984074234962463
37,Left Elbow,361.0162353515625,225.60429096221924,0.7017685174942017
37,Right Elbow,361.8205976486206,205.46979904174805,0.7872042059898376
37,Left Wrist,371.5645694732666,216.6952657699585,0.6560301780700684
37,Right Wrist,370.32362937927246,201.27748489379883,0.7091225385665894
37,Left Hip,270.6403183937073,222.35421180725098,0.9994292259216309
37,Right Hip,269.511923789978,214.77511882781982,0.9992414116859436
37,Left Knee,326.87737941741943,242.51935958862305,0.5125638842582703
37,Right Knee,325.9187364578247,232.67480850219727,0.2649965286254883
37,Left Ankle,340.13442277908325,243.02473068237305,0.30552738904953003
37,Right Ankle,330.7427644729614,237.8859043121338,0.15472838282585144
41,Nose,385.8186864852905,234.89131450653076,0.9973177909851074
41,Left Eye,388.85327339172363,236.4843463897705,0.9969322085380554
41,Right Eye,388.6638021469116,236.7760419845581,0.9967823028564453
41,Left Ear,388.39051723480225,236.95363998413086,0.9958566427230835
41,Right Ear,393.1426191329956,234.85372066497803,0.9978783130645752
41,Left Shoulder,359.1654896736145,219.8747205734253,0.9987218379974365
41,Right Shoulder,370.95860481262207,199.38049793243408,0.9985645413398743
41,Left Elbow,339.0638780593872,235.75914859771729,0.6349706649780273
41,Right Elbow,372.2337484359741,198.20425987243652,0.740683913230896
