Frame,Keypoint,X,Y,Confidence
1,Nose,1700.4542541503906,245.14126539230347,0.9999924898147583
1,Left Eye,1708.7433242797852,227.31624841690063,0.9999892711639404
1,Right Eye,1713.7306594848633,226.09087586402893,0.9999902248382568
1,Left Ear,1719.221076965332,224.7005796432495,0.9999929666519165
1,Right Ear,1700.7513427734375,229.35075759887695,0.9999902248382568
1,Left Shoulder,1813.180160522461,297.70530939102173,0.9999914169311523
1,Right Shoulder,1748.9849853515625,331.41050577163696,0.9998443126678467
1,Left Elbow,1856.8373107910156,425.968222618103,0.999321460723877
1,Right Elbow,1740.3545379638672,451.1072373390198,0.5814735293388367
1,Left Wrist,1803.5199737548828,539.3566882610321,0.9985554814338684
1,Right Wrist,1687.1056365966797,535.0345551967621,0.8259451389312744
1,Left Hip,1835.643653869629,545.6281971931458,0.9992178678512573
1,Right Hip,1809.7647857666016,551.6500997543335,0.9989903569221497
1,Left Knee,1745.968894958496,698.2711672782898,0.9769638180732727
1,Right Knee,1857.9397201538086,720.249080657959,0.7932656407356262
1,Left Ankle,1700.8418655395508,853.681468963623,0.9914032816886902
1,Right Ankle,1919.564552307129,850.3201675415039,0.943731427192688
2,Nose,1691.0752487182617,245.12406170368195,0.9999926686286926
2,Left Eye,1699.4300079345703,227.73259699344635,0.99998939037323
2,Right Eye,1704.554557800293,226.5311872959137,0.9999904632568359
2,Left Ear,1710.2585220336914,225.22214591503143,0.9999931454658508
2,Right Ear,1691.978759765625,229.66721534729004,0.999989926815033
2,Left Shoulder,1802.5463104248047,299.18891429901123,0.9999920725822449
2,Right Shoulder,1745.053367614746,330.9461510181427,0.9998453259468079
2,Left Elbow,1839.1363906860352,428.71711134910583,0.9993370175361633
2,Right Elbow,1738.9468002319336,451.2260699272156,0.5655758380889893
2,Left Wrist,1794.286766052246,541.5287947654724,0.9986062049865723
2,Right Wrist,1682.7667236328125,535.9766864776611,0.8209254145622253
2,Left Hip,1817.1188735961914,547.657105922699,0.9992552995681763
2,Right Hip,1792.0298767089844,551.6420531272888,0.9990149736404419
2,Left Knee,1739.186897277832,699.3304896354675,0.9777899980545044
2,Right Knee,1846.032829284668,715.7069206237793,0.796130359172821
2,Left Ankle,1699.9229049682617,855.902853012085,0.9917322397232056
2,Right Ankle,1918.6102294921875,844.9430251121521,0.9452443718910217
3,Nose,1676.334114074707,245.13278424739838,0.999993085861206
3,Left Eye,1683.555908203125,228.00515234470367,0.9999898672103882
3,Right Eye,1688.719711303711,226.70766592025757,0.9999909400939941
3,Left Ear,1694.4022750854492,225.33410668373108,0.9999935030937195
3,Right Ear,1676.3618087768555,229.93268966674805,0.9999901652336121
3,Left Shoulder,1783.0096435546875,301.4292240142822,0.9999926686286926
3,Right Shoulder,1726.702537536621,330.8383905887604,0.9998499751091003
3,Left Elbow,1822.159423828125,429.63812828063965,0.9993363618850708
3,Right Elbow,1723.0646896362305,451.2993586063385,0.5480454564094543
3,Left Wrist,1779.2937469482422,547.1558976173401,0.9985980987548828
3,Right Wrist,1674.6234512329102,537.8494906425476,0.8103439807891846
3,Left Hip,1798.9116668701172,547.6262712478638,0.9992914795875549
3,Right Hip,1771.0887908935547,551.0380411148071,0.9990422129631042
3,Left Knee,1724.4953155517578,699.7182083129883,0.9787248373031616
3,Right Knee,1824.8351669311523,711.2691736221313,0.7967034578323364
3,Left Ankle,1696.5094757080078,857.5381851196289,0.9919561147689819
3,Right Ankle,1911.8095779418945,834.0229153633118,0.946368396282196
4,Nose,1659.9985885620117,245.2394986152649,0.9999934434890747
4,Left Eye,1667.27783203125,228.31303238868713,0.9999903440475464
4,Right Eye,1671.6961669921875,226.9443815946579,0.9999914169311523
4,Left Ear,1676.902084350586,225.4994648694992,0.9999938607215881
4,Right Ear,1660.0183868408203,230.21240651607513,0.9999904036521912
4,Left Shoulder,1764.532241821289,302.0309829711914,0.9999932646751404
4,Right Shoulder,1708.066177368164,329.773371219635,0.9998539686203003
4,Left Elbow,1807.0032119750977,430.3717875480652,0.9993466138839722
4,Right Elbow,1705.261573791504,450.811185836792,0.5255587100982666
4,Left Wrist,1767.9374313354492,551.852810382843,0.9986053705215454
4,Right Wrist,1668.471565246582,540.1320934295654,0.7938798069953918
4,Left Hip,1775.3252792358398,547.0100927352905,0.9993443489074707
4,Right Hip,1749.788818359375,549.1588640213013,0.999090313911438
4,Left Knee,1708.304786682129,700.9999394416809,0.9793221354484558
4,Right Knee,1799.8970031738281,705.6468987464905,0.7961507439613342
4,Left Ankle,1695.838279724121,858.0200171470642,0.9921795129776001
4,Right Ankle,1897.917823791504,824.7933053970337,0.9470586776733398
5,Nose,1642.166862487793,245.26392817497253,0.9999932050704956
5,Left Eye,1650.710220336914,228.32101464271545,0.999989926815033
5,Right Eye,1655.686912536621,226.94048702716827,0.9999911189079285
5,Left Ear,1661.1250305175781,225.46140432357788,0.9999936819076538
5,Right Ear,1642.3729705810547,230.28279840946198,0.9999892711639404
5,Left Shoulder,1747.4425506591797,302.06027269363403,0.9999937415122986
5,Right Shoulder,1687.115592956543,327.4026095867157,0.9998527765274048
5,Left Elbow,1787.2876739501953,430.31591176986694,0.9993133544921875
5,Right Elbow,1688.3703231811523,449.3417751789093,0.49713948369026184
5,Left Wrist,1759.3147659301758,554.7662043571472,0.9984625577926636
5,Right Wrist,1664.4859313964844,540.0660467147827,0.7654945254325867
5,Left Hip,1754.82421875,541.8625688552856,0.9993895888328552
5,Right Hip,1728.9176559448242,543.5378122329712,0.9991139769554138
5,Left Knee,1689.4256973266602,697.0665550231934,0.9781372547149658
5,Right Knee,1771.4078521728516,703.9357995986938,0.7833647131919861
5,Left Ankle,1690.7057189941406,858.2876801490784,0.9920685291290283
5,Right Ankle,1884.1980743408203,815.609142780304,0.9430845975875854
6,Nose,1625.2795028686523,244.7639912366867,0.9999924898147583
6,Left Eye,1634.0717697143555,227.7021324634552,0.9999887347221375
6,Right Eye,1639.1257095336914,226.11958622932434,0.9999901652336121
6,Left Ear,1644.5665740966797,224.47792947292328,0.9999930262565613
6,Right Ear,1625.6814193725586,229.87011909484863,0.999987006187439
6,Left Shoulder,1733.5457611083984,299.7998785972595,0.999994158744812
6,Right Shoulder,1663.073616027832,324.9748134613037,0.9998498558998108
6,Left Elbow,1768.802490234375,428.04476737976074,0.9993028044700623
6,Right Elbow,1671.2528228759766,448.17076563835144,0.47142910957336426
6,Left Wrist,1745.7103729248047,556.5389728546143,0.9984437823295593
6,Right Wrist,1658.1756591796875,540.033860206604,0.7407292127609253
6,Left Hip,1745.273208618164,537.030279636383,0.9994297027587891
6,Right Hip,1712.0329284667969,540.224404335022,0.9991387724876404
6,Left Knee,1680.9320068359375,694.7840166091919,0.9782097339630127
6,Right Knee,1746.6370010375977,702.0467734336853,0.7676670551300049
