Frame,Keypoint,X,Y,Confidence
4,Right Hip,1018.4519529342651,1003.8098359107971,0.9850471019744873
4,Left Knee,1079.2934894561768,954.110004901886,0.7696876525878906
4,Right Knee,1071.3966965675354,1056.1619639396667,0.6607933044433594
4,Left Ankle,1115.5953168869019,983.3450746536255,0.281655490398407
4,Right Ankle,1116.8739676475525,999.5616674423218,0.26915442943573
5,Nose,839.2791628837585,944.6765899658203,0.9989845156669617
5,Left Eye,835.9660923480988,930.6338739395142,0.9987083673477173
5,Right Eye,837.6852750778198,926.3654279708862,0.998437762260437
5,Left Ear,838.1338059902191,923.8918948173523,0.9986442923545837
5,Right Ear,830.5856227874756,940.3292226791382,0.9986250996589661
5,Left Shoulder,883.1363201141357,910.2283358573914,0.9952666759490967
5,Right Shoulder,857.8268766403198,985.7505655288696,0.9976733922958374
5,Left Elbow,943.0248022079468,913.2059097290039,0.8069064617156982
5,Right Elbow,919.1196978092194,1020.7410979270935,0.6246262788772583
5,Left Wrist,890.7726228237152,925.1708579063416,0.7783432006835938
5,Right Wrist,934.7111463546753,1010.3653264045715,0.7325868010520935
5,Left Hip,1017.2761738300323,955.1659798622131,0.9828124642372131
5,Right Hip,1004.4892728328705,1008.7760210037231,0.985791027545929
5,Left Knee,1081.3661992549896,967.950975894928,0.7590655088424683
5,Right Knee,1069.4367587566376,1056.8115520477295,0.6608147025108337
5,Left Ankle,1113.2006168365479,998.2784557342529,0.2610442638397217
5,Right Ankle,1114.2552971839905,1017.6457214355469,0.25369247794151306
6,Nose,839.9007856845856,943.3965969085693,0.9989362359046936
6,Left Eye,836.6572797298431,928.9993143081665,0.9987185001373291
6,Right Eye,837.958025932312,925.5476975440979,0.9984554648399353
6,Left Ear,838.7879490852356,922.5779128074646,0.9986692667007446
6,Right Ear,831.1800360679626,939.7787046432495,0.9986080527305603
6,Left Shoulder,883.903694152832,909.4707942008972,0.9956203103065491
6,Right Shoulder,857.9176187515259,984.1203188896179,0.9977929592132568
6,Left Elbow,942.5638139247894,913.1679940223694,0.8140316009521484
6,Right Elbow,918.7856435775757,1017.4468731880188,0.5982507467269897
6,Left Wrist,891.5436029434204,925.5200815200806,0.7813310623168945
6,Right Wrist,934.1651201248169,1011.043689250946,0.7089493870735168
6,Left Hip,1017.6019012928009,955.4579758644104,0.9840275645256042
6,Right Hip,1004.1263699531555,1008.463876247406,0.9867268204689026
6,Left Knee,1082.4528753757477,974.9765181541443,0.744868278503418
6,Right Knee,1070.0417280197144,1052.8035593032837,0.6464329361915588
6,Left Ankle,1106.9329857826233,987.5141286849976,0.242636576294899
6,Right Ankle,1112.4403238296509,1016.7595624923706,0.2375156283378601
8,Nose,835.3452563285828,944.492998123169,0.9990156888961792
8,Left Eye,829.8358201980591,930.9266424179077,0.9988207817077637
8,Right Eye,830.9080064296722,927.6506996154785,0.9985806941986084
8,Left Ear,832.3265731334686,923.8914442062378,0.9987781643867493
8,Right Ear,825.4012584686279,941.3299012184143,0.9987119436264038
8,Left Shoulder,889.6285116672516,911.21253490448,0.9959206581115723
8,Right Shoulder,859.2023015022278,987.1517086029053,0.9978635311126709
8,Left Elbow,950.5922615528107,916.0570549964905,0.8204519748687744
8,Right Elbow,912.7130687236786,1031.8334698677063,0.6035163998603821
8,Left Wrist,880.0141751766205,927.7780294418335,0.7884968519210815
8,Right Wrist,910.7529997825623,1023.8783168792725,0.7099714279174805
8,Left Hip,1021.1424827575684,960.3113794326782,0.9850801229476929
8,Right Hip,1003.5560846328735,1013.9652585983276,0.9875068068504333
8,Left Knee,1069.206166267395,986.1335849761963,0.7533825635910034
8,Right Knee,1055.4506719112396,1068.7498497962952,0.6488277912139893
8,Left Ankle,1123.9619493484497,1011.4472436904907,0.23743921518325806
8,Right Ankle,1120.3839302062988,1033.4083557128906,0.22907806932926178
9,Nose,835.34374833107,943.9034056663513,0.9990683197975159
9,Left Eye,829.1122436523438,931.2561678886414,0.9989020824432373
9,Right Eye,830.0437271595001,927.9526734352112,0.9986850023269653
9,Left Ear,831.0864746570587,924.3985748291016,0.9988632798194885
9,Right Ear,825.4003405570984,941.2436413764954,0.998782753944397
9,Left Shoulder,885.8757615089417,905.705680847168,0.9962742924690247
9,Right Shoulder,860.0797593593597,986.1303663253784,0.9979824423789978
9,Left Elbow,949.2338836193085,916.264979839325,0.8272894024848938
9,Right Elbow,920.1330721378326,1028.4757089614868,0.5919531583786011
9,Left Wrist,891.3044214248657,919.7941660881042,0.7973396182060242
9,Right Wrist,919.837898015976,1023.8824367523193,0.7087111473083496
9,Left Hip,1019.4602787494659,960.5894064903259,0.986283540725708
9,Right Hip,1002.3346066474915,1013.9951920509338,0.9884132146835327
9,Left Knee,1075.3473222255707,987.3328542709351,0.7558869123458862
9,Right Knee,1063.4144067764282,1068.3924508094788,0.6478389501571655
9,Left Ankle,1118.7854528427124,1005.1993274688721,0.2255118489265442
9,Right Ankle,1119.2871570587158,1028.9731192588806,0.2162349373102188
10,Nose,835.4117393493652,935.8179616928101,0.9991369843482971
10,Left Eye,829.2510449886322,925.8793473243713,0.9989863634109497
10,Right Eye,830.2072465419769,923.4510040283203,0.9987859725952148
10,Left Ear,831.3084781169891,920.5218386650085,0.9989496469497681
10,Right Ear,825.480592250824,933.9480543136597,0.9988712072372437
10,Left Shoulder,881.0729205608368,906.1666560173035,0.9966143369674683
10,Right Shoulder,856.539636850357,985.6007695198059,0.9981327652931213
10,Left Elbow,952.5781631469727,907.0130324363708,0.8318327069282532
10,Right Elbow,916.0589218139648,1026.750512123108,0.599932074546814
10,Left Wrist,909.8955392837524,910.4181718826294,0.8069437146186829
10,Right Wrist,923.201322555542,1021.7714524269104,0.7153834104537964
10,Left Hip,1016.8993711471558,960.4199767112732,0.9872506260871887
10,Right Hip,1000.1286685466766,1013.5968518257141,0.9892236590385437
10,Left Knee,1078.2199919223785,986.6689109802246,0.7671882510185242
10,Right Knee,1066.2420332431793,1066.5591073036194,0.6659676432609558
10,Left Ankle,1120.464313030243,1005.6877899169922,0.22384653985500336
10,Right Ankle,1125.5460023880005,1029.8505878448486,0.2210419625043869
11,Nose,836.1807525157928,934.0992665290833,0.9991971850395203
11,Left Eye,829.6352565288544,924.8377919197083,0.9990618228912354
11,Right Eye,830.6248307228088,922.4509692192078,0.9988772869110107
11,Left Ear,831.7830383777618,919.5361590385437,0.9990274906158447
11,Right Ear,826.0748744010925,932.480993270874,0.9989489912986755
11,Left Shoulder,881.9088757038116,901.3053345680237,0.9969152212142944
11,Right Shoulder,856.6879451274872,984.5084238052368,0.9982688426971436
11,Left Elbow,951.2026727199554,908.3377647399902,0.8376384377479553
11,Right Elbow,915.1759564876556,1023.9820861816406,0.6061022877693176
11,Left Wrist,909.2646062374115,910.8470249176025,0.8159509897232056
11,Right Wrist,921.8451082706451,1018.1014823913574,0.7226576805114746
11,Left Hip,1016.9488072395325,959.0446472167969,0.9882881045341492
11,Right Hip,1001.0382533073425,1012.6547527313232,0.9900907278060913
11,Left Knee,1077.5910913944244,980.6615567207336,0.7756345868110657
11,Right Knee,1067.9705917835236,1066.2078881263733,0.6788357496261597
11,Left Ankle,1120.198118686676,994.7698044776917,0.21847283840179443
11,Right Ankle,1125.4780769348145,1026.1600184440613,0.21826696395874023
13,Nose,398.34816455841064,83.98985624313354,0.9992537498474121
13,Left Eye,400.72529315948486,69.19806361198425,0.9991456866264343
13,Right Eye,404.85714077949524,66.79846286773682,0.9989771842956543
13,Left Ear,409.5733046531677,64.46745157241821,0.9991143345832825
13,Right Ear,390.96861481666565,77.13377594947815,0.9990386366844177
13,Left Shoulder,518.1158512830734,115.07405698299408,0.997160792350769
13,Right Shoulder,411.3907366991043,146.0925328731537,0.998214602470398
13,Left Elbow,480.45653104782104,181.80710077285767,0.8421562314033508
13,Right Elbow,375.7483631372452,187.53393352031708,0.630574107170105
13,Left Wrist,386.45196557044983,133.0472445487976,0.8299537897109985
13,Right Wrist,353.8351595401764,118.79811644554138,0.7445732355117798
13,Left Hip,521.2581902742386,316.0466945171356,0.9894469976425171
13,Right Hip,444.4041460752487,319.62242245674133,0.9910746812820435
13,Left Knee,604.6677947044373,405.57806968688965,0.7823561429977417
13,Right Knee,311.4088296890259,415.48069953918457,0.7009804248809814
13,Left Ankle,493.37951242923737,462.7483892440796,0.21990473568439484
13,Right Ankle,453.61781418323517,478.49634647369385,0.23070433735847473
14,Nose,399.2438495159149,82.80480533838272,0.9992619752883911
14,Left Eye,402.5093197822571,69.19697731733322,0.9991747736930847
14,Right Eye,406.6236287355423,66.80603876709938,0.9990159273147583
14,Left Ear,411.4924281835556,64.38915386795998,0.9991443753242493
14,Right Ear,393.71661245822906,77.11014300584793,0.9990483522415161
14,Left Shoulder,505.5300384759903,116.08748942613602,0.9972761869430542
14,Right Shoulder,401.83504819869995,146.30589723587036,0.9979804158210754
14,Left Elbow,464.58036601543427,173.99389028549194,0.8461485505104065
14,Right Elbow,375.4908561706543,187.27074444293976,0.6557697057723999
14,Left Wrist,390.2250736951828,114.21554625034332,0.8422563672065735
14,Right Wrist,352.430722117424,120.26644080877304,0.7664108872413635
14,Left Hip,507.2445660829544,323.22084188461304,0.9904619455337524
14,Right Hip,426.45625472068787,325.25641322135925,0.9919386506080627
14,Left Knee,575.3839910030365,417.6364552974701,0.7940620183944702
14,Right Knee,290.39226174354553,399.0084493160248,0.721232533454895
14,Left Ankle,493.56293082237244,484.2055571079254,0.2575001120567322
14,Right Ankle,397.0936417579651,477.96504378318787,0.26412224769592285
15,Nose,401.60937309265137,81.45140290260315,0.9993302226066589
15,Left Eye,405.3415685892105,68.69448155164719,0.9992531538009644
15,Right Eye,410.0359320640564,66.23395577073097,0.9991089701652527
15,Left Ear,414.68715369701385,63.2896064221859,0.9992254972457886
15,Right Ear,396.54659926891327,76.40073627233505,0.9991373419761658
15,Left Shoulder,504.92211878299713,119.50248599052429,0.9975066184997559
15,Right Shoulder,396.58200442790985,147.76204705238342,0.9981195330619812
15,Left Elbow,465.96005260944366,171.29200994968414,0.847947359085083
15,Right Elbow,374.44420754909515,185.88694989681244,0.679940402507782
15,Left Wrist,406.70296251773834,109.06259089708328,0.8522814512252808
15,Right Wrist,352.2604823112488,120.30247360467911,0.7867777943611145
15,Left Hip,509.2006027698517,325.00532627105713,0.9914126992225647
15,Right Hip,426.3916075229645,330.2861988544464,0.9927423596382141
15,Left Knee,577.2110939025879,419.12511348724365,0.8077941536903381
15,Right Knee,341.90509617328644,426.26163482666016,0.7454319000244141
15,Left Ankle,525.7067829370499,501.2807893753052,0.28710442781448364
15,Right Ankle,414.4063711166382,485.19957304000854,0.28895360231399536
16,Nose,402.3948758840561,81.35860919952393,0.999393880367279
16,Left Eye,405.5439352989197,69.281225502491,0.9993264675140381
16,Right Eye,410.3186160326004,67.11203187704086,0.9991960525512695
16,Left Ear,414.50566947460175,65.17827451229095,0.9993014931678772
16,Right Ear,398.25266897678375,76.1573338508606,0.9992212057113647
16,Left Shoulder,493.6138093471527,126.03455275297165,0.9977355599403381
16,Right Shoulder,398.2754856348038,149.604611992836,0.9982888698577881
16,Left Elbow,440.79157412052155,170.2110743522644,0.8462232351303101
16,Right Elbow,374.0422934293747,185.6405782699585,0.6945677399635315
16,Left Wrist,403.14871072769165,107.6994439959526,0.8592549562454224
16,Right Wrist,352.28051245212555,120.28668612241745,0.803406298160553
16,Left Hip,495.7445114850998,326.89728140830994,0.9922690391540527
16,Right Hip,427.57777869701385,334.27130699157715,0.9934673309326172
16,Left Knee,543.7913119792938,435.5222725868225,0.8188479542732239
16,Right Knee,378.78209352493286,434.6112334728241,0.7658868432044983
16,Left Ankle,520.5994248390198,492.0661783218384,0.3177216649055481
16,Right Ankle,487.02435195446014,489.85615611076355,0.3276333510875702
17,Nose,402.3049861192703,79.76287454366684,0.9994242191314697
17,Left Eye,405.41001856327057,68.80463987588882,0.9993705749511719
17,Right Eye,409.91781651973724,66.89610868692398,0.9992454051971436
17,Left Ear,413.54478001594543,64.46177065372467,0.9993496537208557
17,Right Ear,398.0388939380646,75.06868153810501,0.9992703199386597
17,Left Shoulder,492.67662167549133,122.88668006658554,0.9979209303855896
17,Right Shoulder,400.3425896167755,138.07950854301453,0.9984359741210938
17,Left Elbow,447.963085770607,172.24415123462677,0.8380792140960693
17,Right Elbow,374.886018037796,183.8613885641098,0.6958380341529846
17,Left Wrist,401.65694057941437,110.69157421588898,0.860736608505249
17,Right Wrist,352.6457756757736,120.30330240726471,0.8152860999107361
17,Left Hip,488.14636766910553,318.2085335254669,0.9930325150489807
17,Right Hip,429.1894346475601,320.79517006874084,0.9941156506538391
17,Left Knee,523.2822179794312,407.8778278827667,0.8073909282684326
17,Right Knee,451.30139887332916,374.2212975025177,0.7680859565734863
17,Left Ankle,470.4086124897003,440.4844343662262,0.3188283443450928
17,Right Ankle,472.625008225441,455.7459568977356,0.3393266499042511
18,Nose,403.8117706775665,76.50404691696167,0.9993019700050354
18,Left Eye,405.4750591516495,66.94821059703827,0.9992912411689758
18,Right Eye,409.86556112766266,65.57002454996109,0.9991248846054077
18,Left Ear,412.690794467926,63.93109157681465,0.999262273311615
18,Right Ear,399.433234333992,72.5353217124939,0.9991894364356995
18,Left Shoulder,462.0502084493637,122.57364213466644,0.9980894923210144
18,Right Shoulder,434.32954251766205,126.63469433784485,0.9985690116882324
18,Left Elbow,397.75732457637787,172.57911622524261,0.8324816226959229
18,Right Elbow,378.39483320713043,180.58476984500885,0.6811189651489258
18,Left Wrist,367.179200053215,112.53680258989334,0.8535161018371582
18,Right Wrist,354.45668399333954,120.19517987966537,0.8129843473434448
18,Left Hip,464.9609714746475,312.0275330543518,0.9937205910682678
18,Right Hip,453.3614546060562,309.6977126598358,0.9946934580802917
18,Left Knee,514.8576587438583,416.34403824806213,0.7397212386131287
18,Right Knee,498.2937812805176,387.81588077545166,0.7158482074737549
18,Left Ankle,465.95379114151,465.7172405719757,0.30170199275016785
18,Right Ankle,467.06770956516266,476.1215937137604,0.34523922204971313
19,Nose,405.0566554069519,74.75903928279877,0.9992474317550659
19,Left Eye,405.44643998146057,66.31996214389801,0.9992815256118774
19,Right Eye,409.53914523124695,65.30422031879425,0.9991087317466736
19,Left Ear,411.37654185295105,63.9281465113163,0.9992313385009766
19,Right Ear,401.1142909526825,70.85522621870041,0.9991474151611328
19,Left Shoulder,448.9515781402588,122.28595912456512,0.9982673525810242
19,Right Shoulder,455.4004967212677,116.546211540699,0.9986904263496399
19,Left Elbow,382.7770411968231,173.27019274234772,0.8342097997665405
19,Right Elbow,385.5654925107956,173.92694234848022,0.6462287902832031
19,Left Wrist,362.39416003227234,113.40078502893448,0.851108968257904
19,Right Wrist,360.8097791671753,119.13560003042221,0.799268901348114
19,Left Hip,450.1601070165634,304.79676961898804,0.9943455457687378
19,Right Hip,466.01814329624176,299.8856556415558,0.9952172636985779
19,Left Knee,485.4665905237198,396.3932955265045,0.6886096596717834
19,Right Knee,480.525866150856,379.7526776790619,0.6559358239173889
19,Left Ankle,464.14012908935547,463.2964611053467,0.2973017990589142
19,Right Ankle,468.0985242128372,470.49925446510315,0.3374069929122925
20,Nose,408.38005244731903,72.31059551239014,0.9989168643951416
20,Left Eye,405.7408273220062,65.27194932103157,0.9990181922912598
20,Right Eye,409.25574004650116,64.83638942241669,0.9988390803337097
20,Left Ear,409.5159351825714,63.919983208179474,0.9989193677902222
20,Right Ear,404.9517512321472,68.18116307258606,0.9987342953681946
20,Left Shoulder,408.3779215812683,125.34238994121552,0.9984244108200073
20,Right Shoulder,488.84414434432983,109.74475979804993,0.9987679123878479
20,Left Elbow,370.261088013649,179.43585634231567,0.824913740158081
20,Right Elbow,443.2265967130661,152.85715520381927,0.5919480919837952
20,Left Wrist,353.20904552936554,114.10235434770584,0.8560985922813416
20,Right Wrist,400.5090266466141,109.68486875295639,0.7384659051895142
20,Left Hip,424.48441684246063,303.7173306941986,0.9949094653129578
20,Right Hip,484.0893626213074,299.11176323890686,0.9956904649734497
20,Left Knee,444.16735768318176,374.79209303855896,0.6411566734313965
20,Right Knee,499.45775866508484,361.5030241012573,0.5991060137748718
20,Left Ankle,458.4232449531555,451.7673182487488,0.29916808009147644
20,Right Ankle,490.82588255405426,451.43476724624634,0.3295177221298218
22,Nose,824.1853535175323,937.4298620223999,0.9990177750587463
22,Left Eye,817.1574950218201,927.7499628067017,0.9991071820259094
22,Right Eye,818.1703448295593,924.9226355552673,0.9989449977874756
22,Left Ear,819.2612171173096,921.833438873291,0.9990187287330627
22,Right Ear,814.5040094852448,936.3007593154907,0.9988484382629395
22,Left Shoulder,876.3221383094788,901.7854928970337,0.998552143573761
22,Right Shoulder,855.9490919113159,991.1831974983215,0.9988216161727905
22,Left Elbow,949.688708782196,906.3779926300049,0.8230137228965759
22,Right Elbow,926.6447365283966,1028.4495735168457,0.6133350133895874
22,Left Wrist,926.838481426239,914.0494537353516,0.8584285974502563
22,Right Wrist,934.5627069473267,1022.2662234306335,0.7487309575080872
22,Left Hip,1013.9078974723816,941.876106262207,0.9950240254402161
22,Right Hip,1002.6966571807861,1004.2199563980103,0.9955874085426331
22,Left Knee,1060.4159832000732,940.2456021308899,0.6680546402931213
22,Right Knee,1054.0713787078857,1050.349338054657,0.6315175294876099
22,Left Ankle,1128.5060048103333,972.1577525138855,0.3295322060585022
22,Right Ankle,1119.818103313446,1000.7432341575623,0.3540807068347931
23,Nose,824.2126286029816,937.5417423248291,0.9990900754928589
23,Left Eye,817.5055146217346,927.2855114936829,0.9991719126701355
23,Right Eye,818.6608374118805,924.3298888206482,0.9990212917327881
23,Left Ear,819.824093580246,921.3384103775024,0.9990900158882141
23,Right Ear,814.5716071128845,936.0825991630554,0.9989309310913086
23,Left Shoulder,876.6835331916809,901.8071222305298,0.9986337423324585
23,Right Shoulder,855.9471905231476,991.0795569419861,0.9988855123519897
23,Left Elbow,945.6578314304352,908.3274006843567,0.8182193636894226
23,Right Elbow,921.8042612075806,1027.9377436637878,0.6147943735122681
23,Left Wrist,913.6680245399475,907.5876903533936,0.8524538278579712
23,Right Wrist,933.4894716739655,1021.1362195014954,0.7468963861465454
23,Left Hip,1013.8418078422546,945.1367282867432,0.995277464389801
23,Right Hip,1002.7582228183746,1004.3245625495911,0.9957741498947144
23,Left Knee,1069.6394205093384,949.7976565361023,0.6833197474479675
23,Right Knee,1070.1874792575836,1050.2769827842712,0.6517808437347412
23,Left Ankle,1119.0047025680542,968.1778264045715,0.32425379753112793
23,Right Ankle,1119.815742969513,1000.7296514511108,0.3536163866519928
24,Nose,826.1126399040222,935.8079195022583,0.9991581439971924
24,Left Eye,819.4889903068542,924.7592568397522,0.9992311596870422
24,Right Eye,820.6034660339355,921.8916320800781,0.9990934133529663
24,Left Ear,821.799373626709,918.7669014930725,0.9991565942764282
24,Right Ear,816.1972939968109,934.0009045600891,0.9990050792694092
24,Left Shoulder,875.8013546466827,901.7076659202576,0.9986900091171265
24,Right Shoulder,858.9361071586609,985.2116990089417,0.9989250302314758
24,Left Elbow,939.9824500083923,909.2077016830444,0.8156675100326538
24,Right Elbow,921.221649646759,1019.8097491264343,0.6184978485107422
24,Left Wrist,895.8105802536011,910.7242012023926,0.8508039116859436
24,Right Wrist,933.502584695816,1016.8876647949219,0.745640754699707
24,Left Hip,1013.8653457164764,945.0509190559387,0.9955351948738098
24,Right Hip,1002.9606223106384,1002.8755259513855,0.9959834814071655
24,Left Knee,1068.3669328689575,948.5937523841858,0.7024447321891785
24,Right Knee,1073.1695771217346,1049.8377656936646,0.6739038825035095
24,Left Ankle,1116.493034362793,964.7215747833252,0.3290902078151703
24,Right Ankle,1122.5597739219666,1001.9719862937927,0.3560912609100342
25,Nose,828.149026632309,930.5893921852112,0.9992228150367737
25,Left Eye,821.2214827537537,921.7451190948486,0.9992883205413818
25,Right Eye,822.5171804428101,918.582022190094,0.9991601705551147
25,Left Ear,823.4735131263733,916.2156057357788,0.9992194175720215
25,Right Ear,817.4449324607849,931.4384722709656,0.9990783333778381
25,Left Shoulder,875.6297707557678,901.4644002914429,0.9987829923629761
25,Right Shoulder,856.0813367366791,985.0299739837646,0.9989838004112244
25,Left Elbow,940.8803641796112,903.7009119987488,0.8153383731842041
25,Right Elbow,915.2600765228271,1018.5159158706665,0.621565580368042
25,Left Wrist,892.199057340622,910.1554656028748,0.8499305248260498
25,Right Wrist,930.898928642273,1012.9558253288269,0.7444690465927124
25,Left Hip,1009.2883765697479,945.431878566742,0.9957236051559448
25,Right Hip,999.0482211112976,1002.6410794258118,0.9961159229278564
25,Left Knee,1067.9361701011658,948.4213614463806,0.7214558720588684
25,Right Knee,1070.6093907356262,1048.7231469154358,0.6963148713111877
25,Left Ankle,1114.5060181617737,964.3106174468994,0.334035187959671
25,Right Ankle,1122.2162127494812,1001.9520950317383,0.3651852011680603
26,Nose,829.1110634803772,929.1413855552673,0.9992724061012268
26,Left Eye,821.8701839447021,921.0689449310303,0.9993269443511963
26,Right Eye,823.3288109302521,917.6259541511536,0.9992032647132874
26,Left Ear,824.0908741950989,915.6174516677856,0.9992608428001404
26,Right Ear,817.6277935504913,930.9428000450134,0.9991300106048584
26,Left Shoulder,873.7029433250427,901.4636921882629,0.9988577961921692
26,Right Shoulder,853.0290842056274,984.0652799606323,0.9990420341491699
26,Left Elbow,937.3684346675873,898.9806962013245,0.8140344619750977
26,Right Elbow,911.0860049724579,1017.6274394989014,0.6329140067100525
26,Left Wrist,891.1220848560333,909.8350811004639,0.8469892740249634
26,Right Wrist,926.6756176948547,1012.9544734954834,0.7516279816627502
26,Left Hip,1006.291264295578,946.8970084190369,0.9958598017692566
26,Right Hip,996.0126876831055,1002.6124978065491,0.996239423751831
26,Left Knee,1067.4842298030853,953.8592720031738,0.736823320388794
26,Right Knee,1068.765240907669,1049.4400691986084,0.7167590260505676
26,Left Ankle,1110.6459379196167,964.6834015846252,0.3335515856742859
26,Right Ankle,1118.3688521385193,1002.7745890617371,0.3702738285064697
27,Nose,830.2072465419769,924.745352268219,0.9993159174919128
27,Left Eye,822.7782607078552,917.7920365333557,0.99936443567276
27,Right Eye,823.7602293491364,915.9012722969055,0.9992446899414062
27,Left Ear,824.3403494358063,914.5479583740234,0.9993010759353638
27,Right Ear,818.8759565353394,925.5054688453674,0.9991803169250488
27,Left Shoulder,872.0059871673584,902.6640558242798,0.9989416003227234
27,Right Shoulder,851.4395236968994,984.2267918586731,0.9990798234939575
27,Left Elbow,936.5472972393036,898.1963753700256,0.7959926128387451
27,Right Elbow,910.2495908737183,1018.1203436851501,0.6461262106895447
27,Left Wrist,906.3575148582458,903.4449005126953,0.8361222147941589
27,Right Wrist,926.0332763195038,1011.4027619361877,0.7581936717033386
27,Left Hip,1005.3656160831451,948.2601714134216,0.9959206581115723
27,Right Hip,995.7685232162476,1002.6189351081848,0.9962638020515442
27,Left Knee,1067.8823411464691,953.1155705451965,0.7469707727432251
27,Right Knee,1067.7573084831238,1047.1510934829712,0.7342594861984253
27,Left Ankle,1101.3227105140686,965.0578594207764,0.32784590125083923
27,Right Ankle,1107.9012513160706,1000.746967792511,0.3720044195652008
28,Nose,830.1445007324219,925.7665014266968,0.9993536472320557
28,Left Eye,822.5893020629883,918.546359539032,0.9993928670883179
28,Right Eye,823.6099541187286,916.4228868484497,0.9992761611938477
28,Left Ear,824.2093503475189,914.887204170227,0.999331533908844
28,Right Ear,818.818324804306,926.4267110824585,0.9992172122001648
28,Left Shoulder,872.1335768699646,902.8598141670227,0.9990109801292419
28,Right Shoulder,851.2820363044739,984.4146966934204,0.9991220831871033
28,Left Elbow,937.5050067901611,898.6871552467346,0.7897791862487793
28,Right Elbow,911.0177516937256,1018.6910104751587,0.6572712063789368
28,Left Wrist,909.8284006118774,904.5268821716309,0.8322410583496094
28,Right Wrist,930.1249325275421,1013.2911443710327,0.7640000581741333
28,Left Hip,1005.6661009788513,950.0225114822388,0.9960474967956543
28,Right Hip,995.5571413040161,1002.9331398010254,0.9963926672935486
28,Left Knee,1070.1364696025848,959.7062087059021,0.7557637095451355
28,Right Knee,1067.1552896499634,1047.8342199325562,0.7501013875007629
28,Left Ankle,1100.3659844398499,967.2331523895264,0.32346111536026
28,Right Ankle,1106.757402420044,1001.1359095573425,0.3779289126396179
29,Nose,831.8500459194183,924.9465823173523,0.9993802905082703
29,Left Eye,823.1134951114655,919.0502715110779,0.9994128942489624
29,Right Eye,824.5888411998749,916.645359992981,0.999297022819519
29,Left Ear,825.0789403915405,915.0800657272339,0.9993520379066467
29,Right Ear,818.8876926898956,926.5969777107239,0.9992454051971436
29,Left Shoulder,872.18137383461,903.0489420890808,0.9990668296813965
29,Right Shoulder,850.9193956851959,984.6038889884949,0.999165415763855
