Frame,Keypoint,X,Y,Confidence
9,Left Ankle,485.1632535457611,449.90671277046204,0.6768338680267334
9,Right Ankle,343.46475899219513,462.7107632160187,0.8782938122749329
10,Nose,415.21793603897095,188.67261171340942,0.9999293088912964
10,Left Eye,418.06228160858154,173.99464666843414,0.9997538924217224
10,Right Eye,419.72763538360596,173.09622466564178,0.9997036457061768
10,Left Ear,421.1364656686783,172.13725984096527,0.9996179938316345
10,Right Ear,410.4791194200516,174.8662894964218,0.9998642206192017
10,Left Shoulder,439.4496202468872,207.1484076976776,0.9998067021369934
10,Right Shoulder,296.46152555942535,213.99444580078125,0.9999565482139587
10,Left Elbow,454.9566864967346,285.5092942714691,0.8712834715843201
10,Right Elbow,305.34094274044037,299.4355595111847,0.9934064745903015
10,Left Wrist,426.9177347421646,350.07501125335693,0.6672813296318054
10,Right Wrist,392.0157879590988,350.32925248146057,0.9670872688293457
10,Left Hip,415.89230597019196,331.23862981796265,0.9993947744369507
10,Right Hip,336.17837727069855,343.4599757194519,0.999800443649292
10,Left Knee,542.5966173410416,368.75232696533203,0.8587040305137634
10,Right Knee,319.6903258562088,342.01618552207947,0.9460972547531128
10,Left Ankle,484.9169582128525,449.62411522865295,0.6860652565956116
10,Right Ankle,343.4714466333389,462.62041568756104,0.8872208595275879
11,Nose,414.7907793521881,190.04139125347137,0.999929666519165
11,Left Eye,417.9000735282898,175.45235753059387,0.9997546672821045
11,Right Eye,419.513401389122,174.55750823020935,0.999704122543335
11,Left Ear,420.96425890922546,173.52998614311218,0.9996194243431091
11,Right Ear,410.4055553674698,176.08404994010925,0.9998660087585449
11,Left Shoulder,439.45535719394684,207.12458968162537,0.9997993111610413
11,Right Shoulder,295.8984524011612,213.9650595188141,0.9999582767486572
11,Left Elbow,455.13374507427216,285.28759360313416,0.8702265620231628
11,Right Elbow,305.1718831062317,299.55307245254517,0.993497908115387
11,Left Wrist,427.4836599826813,349.2659389972687,0.6618757247924805
11,Right Wrist,391.99451208114624,350.28576850891113,0.9675681591033936
11,Left Hip,415.8772587776184,330.900639295578,0.9993779063224792
11,Right Hip,336.1591011285782,343.35466146469116,0.9998033046722412
11,Left Knee,542.5260037183762,368.3417880535126,0.861914336681366
11,Right Knee,319.6961283683777,340.60001134872437,0.9485304355621338
11,Left Ankle,484.51310992240906,449.6258854866028,0.6946216821670532
11,Right Ankle,343.5219645500183,462.6662814617157,0.8950116634368896
12,Nose,414.6635174751282,190.7599550485611,0.9999305009841919
12,Left Eye,417.8914189338684,176.2040251493454,0.9997563362121582
12,Right Eye,419.51579451560974,175.2813184261322,0.9997076392173767
12,Left Ear,420.9806829690933,174.26845729351044,0.9996196627616882
12,Right Ear,410.3187471628189,176.70009970664978,0.9998684525489807
12,Left Shoulder,439.4725352525711,207.1207755804062,0.9997928738594055
12,Right Shoulder,295.650452375412,213.87776970863342,0.999960720539093
12,Left Elbow,455.3398162126541,284.7815251350403,0.8667470216751099
12,Right Elbow,305.12647926807404,299.57891821861267,0.993714451789856
12,Left Wrist,427.85328328609467,347.97287821769714,0.6583028435707092
12,Right Wrist,391.97769463062286,350.24643659591675,0.9690229892730713
12,Left Hip,415.5828058719635,330.8630132675171,0.999387800693512
12,Right Hip,335.7167661190033,343.309246301651,0.9998125433921814
12,Left Knee,542.1406775712967,367.8973889350891,0.8678809404373169
12,Right Knee,319.46743726730347,341.0237145423889,0.9520469903945923
12,Left Ankle,483.9669853448868,448.39523434638977,0.705799400806427
12,Right Ankle,343.4786915779114,462.2482752799988,0.9033093452453613
13,Nose,414.32985663414,192.51474738121033,0.9999335408210754
13,Left Eye,417.8837478160858,178.04650962352753,0.9997684955596924
13,Right Eye,419.605553150177,176.90879702568054,0.9997208118438721
13,Left Ear,421.2820202112198,175.7214367389679,0.9996384978294373
13,Right Ear,410.17188131809235,178.50619733333588,0.9998753666877747
13,Left Shoulder,440.68408012390137,207.13068902492523,0.9997915029525757
13,Right Shoulder,295.69143056869507,213.6050695180893,0.999962568283081
13,Left Elbow,455.5996835231781,284.8420035839081,0.8633416891098022
13,Right Elbow,304.3672025203705,299.0959918498993,0.9936080574989319
13,Left Wrist,427.76444256305695,348.11118364334106,0.6481280326843262
13,Right Wrist,391.7930632829666,350.2755653858185,0.9683199524879456
13,Left Hip,416.41407310962677,330.7931363582611,0.9993760585784912
13,Right Hip,337.5366896390915,343.2847845554352,0.9998164176940918
13,Left Knee,542.1875566244125,367.8817141056061,0.8710184693336487
13,Right Knee,311.14892959594727,340.7264721393585,0.9533815383911133
13,Left Ankle,482.8657865524292,447.95936465263367,0.711665689945221
13,Right Ankle,343.486624956131,462.3624086380005,0.9087721705436707
14,Nose,415.8053010702133,192.37399578094482,0.9999310374259949
14,Left Eye,419.53700482845306,177.8044831752777,0.999763548374176
14,Right Eye,421.04775607585907,176.6063243150711,0.999713122844696
14,Left Ear,422.56811261177063,175.4186099767685,0.9996320009231567
14,Right Ear,412.0875954627991,178.42985093593597,0.9998733401298523
14,Left Shoulder,441.96997582912445,207.12911188602448,0.9997767210006714
14,Right Shoulder,295.72359025478363,213.46850216388702,0.9999621510505676
14,Left Elbow,455.7356983423233,284.3007230758667,0.8534762859344482
14,Right Elbow,304.3189138174057,298.45078110694885,0.9932722449302673
14,Left Wrist,427.69694328308105,347.93232321739197,0.628451406955719
14,Right Wrist,391.51631295681,350.3860938549042,0.9668797850608826
14,Left Hip,416.40217304229736,330.80485224723816,0.99934983253479
14,Right Hip,337.44843900203705,343.15706849098206,0.9998120069503784
14,Left Knee,542.1305477619171,367.7888882160187,0.8710041642189026
14,Right Knee,306.85316920280457,340.85508942604065,0.9532483816146851
14,Left Ankle,482.6212614774704,447.83946990966797,0.7124364376068115
14,Right Ankle,343.34054589271545,462.3435151576996,0.9113820195198059
15,Nose,417.05857813358307,192.35806345939636,0.9999260902404785
15,Left Eye,421.3097870349884,177.68758177757263,0.9997493624687195
15,Right Eye,422.7845758199692,176.61672055721283,0.9996933341026306
15,Left Ear,424.2671340703964,175.55551528930664,0.9996107220649719
15,Right Ear,413.63834142684937,178.3667814731598,0.9998670220375061
15,Left Shoulder,443.8159614801407,207.26065814495087,0.9997491240501404
15,Right Shoulder,295.7902044057846,213.22901844978333,0.9999613761901855
15,Left Elbow,456.6357761621475,283.8920187950134,0.8436497449874878
15,Right Elbow,304.3291747570038,298.09141874313354,0.9928081035614014
15,Left Wrist,427.55240499973297,347.39683628082275,0.6036905646324158
15,Right Wrist,391.2188768386841,350.39475202560425,0.9646096229553223
15,Left Hip,416.614505648613,330.74804306030273,0.999266505241394
15,Right Hip,337.53465712070465,342.679967880249,0.9997950196266174
15,Left Knee,542.1238929033279,367.7265751361847,0.8709014654159546
15,Right Knee,308.7572783231735,340.9496855735779,0.9524641633033752
15,Left Ankle,482.44987428188324,446.76273465156555,0.7134802937507629
15,Right Ankle,343.2793080806732,462.5498628616333,0.9124614596366882
16,Nose,418.3081179857254,193.1149935722351,0.9999228715896606
16,Left Eye,422.8408634662628,178.7869119644165,0.9997414946556091
16,Right Eye,424.3553191423416,177.96061992645264,0.999679684638977
16,Left Ear,425.88714957237244,177.11195826530457,0.9995979070663452
16,Right Ear,415.0019645690918,179.14920330047607,0.999864399433136
16,Left Shoulder,445.07766366004944,207.65000224113464,0.9997276663780212
16,Right Shoulder,296.0764616727829,212.9286378622055,0.999961793422699
16,Left Elbow,457.71065056324005,283.6923015117645,0.835075318813324
16,Right Elbow,304.33894395828247,297.46654987335205,0.9925332069396973
16,Left Wrist,427.46828496456146,347.2773277759552,0.5820246338844299
16,Right Wrist,390.655180811882,350.39520263671875,0.9631829857826233
16,Left Hip,416.75619184970856,331.06977939605713,0.999214231967926
16,Right Hip,337.61320412158966,342.3899030685425,0.9997872710227966
16,Left Knee,542.1220570802689,367.67118215560913,0.8695775866508484
16,Right Knee,308.21970999240875,340.5298447608948,0.9518020749092102
16,Left Ankle,482.15060234069824,446.2038803100586,0.7121269702911377
16,Right Ankle,343.12870502471924,462.5243067741394,0.9134906530380249
17,Nose,421.1517423391342,193.12246084213257,0.9999120235443115
17,Left Eye,426.32617354393005,178.5445636510849,0.9997081756591797
17,Right Eye,427.3935079574585,177.7144092321396,0.9996348023414612
17,Left Ear,428.68432104587555,176.864395737648,0.9995476007461548
17,Right Ear,418.80726516246796,178.99430572986603,0.9998494982719421
17,Left Shoulder,445.68899273872375,208.3511209487915,0.9996796250343323
17,Right Shoulder,296.4346766471863,212.47572541236877,0.9999611377716064
17,Left Elbow,457.6306939125061,283.1897735595703,0.8197512626647949
17,Right Elbow,304.1130065917969,296.0858130455017,0.9919818639755249
17,Left Wrist,427.44697630405426,347.32364416122437,0.5528622269630432
17,Right Wrist,389.57702815532684,350.39806723594666,0.9609388113021851
17,Left Hip,416.71429574489594,331.16923570632935,0.9991571307182312
17,Right Hip,337.2351884841919,341.91293120384216,0.9997793436050415
17,Left Knee,541.9262140989304,367.5197446346283,0.8668954372406006
17,Right Knee,309.15653705596924,340.5615162849426,0.9512363076210022
17,Left Ankle,481.8538874387741,445.93966126441956,0.7123148441314697
17,Right Ankle,342.85828173160553,462.64999508857727,0.914544403553009
18,Nose,421.8269646167755,194.26073670387268,0.9999116659164429
18,Left Eye,427.26559042930603,179.87090528011322,0.9997064471244812
18,Right Eye,428.40773463249207,179.1305834054947,0.9996301531791687
18,Left Ear,429.8942595720291,178.2523262500763,0.9995432496070862
18,Right Ear,419.7623521089554,180.08438229560852,0.9998495578765869
18,Left Shoulder,447.35421538352966,209.0373533964157,0.9996610283851624
18,Right Shoulder,297.66644835472107,211.88247978687286,0.9999617338180542
18,Left Elbow,459.07647013664246,283.04792761802673,0.8178939819335938
18,Right Elbow,303.1927019357681,294.57887291908264,0.9916606545448303
18,Left Wrist,427.40966975688934,347.21707463264465,0.5388484597206116
18,Right Wrist,389.3936425447464,350.40353894233704,0.9598124027252197
18,Left Hip,416.78936779499054,331.145578622818,0.9991243481636047
18,Right Hip,337.24305629730225,341.01341485977173,0.9997757077217102
18,Left Knee,541.9259518384933,367.4518632888794,0.8688056468963623
18,Right Knee,304.7118127346039,347.18746304512024,0.951045572757721
18,Left Ankle,481.6869914531708,445.7049894332886,0.7153979539871216
18,Right Ankle,342.69233644008636,461.9479429721832,0.9160509705543518
19,Nose,425.86187422275543,194.427752494812,0.9999112486839294
19,Left Eye,430.84590435028076,180.8698296546936,0.9997059106826782
19,Right Eye,432.0770859718323,180.2058219909668,0.9996270537376404
19,Left Ear,433.3444595336914,179.48392689228058,0.9995418787002563
19,Right Ear,423.3135223388672,180.8284056186676,0.9998498558998108
19,Left Shoulder,449.0010470151901,209.61700022220612,0.9996481537818909
19,Right Shoulder,298.780956864357,211.40761613845825,0.9999619722366333
19,Left Elbow,459.70946848392487,282.8236198425293,0.8150373101234436
19,Right Elbow,301.2298136949539,291.9307601451874,0.9911637306213379
19,Left Wrist,427.46628522872925,347.23612904548645,0.5245188474655151
19,Right Wrist,388.8093262910843,350.374538898468,0.9581942558288574
19,Left Hip,417.14266538619995,330.94772815704346,0.9991056323051453
19,Right Hip,337.2448593378067,340.00710368156433,0.9997747540473938
19,Left Knee,541.924312710762,367.41925835609436,0.870884358882904
19,Right Knee,303.2280743122101,349.28097009658813,0.9511774182319641
19,Left Ankle,481.5712034702301,445.5380702018738,0.7181800603866577
19,Right Ankle,342.65168607234955,460.8937704563141,0.9175310134887695
20,Nose,426.8187642097473,196.02425158023834,0.999915361404419
20,Left Eye,432.0637106895447,182.9222023487091,0.9997194409370422
20,Right Eye,434.24702882766724,181.92759096622467,0.9996432065963745
20,Left Ear,435.7504367828369,181.11863136291504,0.9995611310005188
20,Right Ear,424.423211812973,182.81479597091675,0.9998564720153809
20,Left Shoulder,451.4197111129761,210.64233362674713,0.9996500015258789
20,Right Shoulder,300.6504148244858,211.03550791740417,0.9999632239341736
20,Left Elbow,459.9418967962265,282.8283190727234,0.8135645389556885
20,Right Elbow,299.768990278244,289.704065322876,0.9907784461975098
20,Left Wrist,427.4553030729294,347.26709246635437,0.5115609765052795
20,Right Wrist,388.05949091911316,350.3750216960907,0.9561172723770142
20,Left Hip,417.663449048996,330.12935400009155,0.9991093873977661
20,Right Hip,337.2475475072861,338.2845139503479,0.9997759461402893
20,Left Knee,542.0204967260361,367.41304636001587,0.8702221512794495
20,Right Knee,301.38169527053833,348.7611258029938,0.9491874575614929
20,Left Ankle,481.53891265392303,445.5520713329315,0.714165449142456
20,Right Ankle,342.49016642570496,460.55079102516174,0.9156644940376282
21,Nose,431.35262429714203,196.49652421474457,0.9999194741249084
21,Left Eye,436.28682494163513,183.6628943681717,0.999733567237854
21,Right Eye,437.872976064682,182.80681371688843,0.9996606707572937
21,Left Ear,439.38834965229034,181.98810160160065,0.9995825886726379
21,Right Ear,429.54227328300476,183.5047298669815,0.99986332654953
21,Left Shoulder,452.9879957437515,211.34031414985657,0.9996604919433594
21,Right Shoulder,302.8859883546829,210.9034788608551,0.99996417760849
21,Left Elbow,460.13852655887604,282.7123832702637,0.8152845501899719
21,Right Elbow,298.8893687725067,289.0882730484009,0.9903408885002136
21,Left Wrist,427.6855021715164,346.96399211883545,0.5062505006790161
21,Right Wrist,387.80208230018616,350.3852891921997,0.9547632336616516
21,Left Hip,418.29333305358887,329.4935095310211,0.9991161823272705
21,Right Hip,337.243777513504,337.13407158851624,0.9997735023498535
21,Left Knee,542.1096324920654,367.38192200660706,0.8725654482841492
21,Right Knee,301.44401490688324,348.7178349494934,0.9477579593658447
21,Left Ankle,481.3502162694931,445.7595133781433,0.7144554257392883
21,Right Ankle,342.432764172554,458.8092112541199,0.914179801940918
22,Nose,433.43120217323303,198.38342607021332,0.9999191164970398
22,Left Eye,439.3076390028,185.03949522972107,0.9997323155403137
22,Right Eye,440.6230717897415,183.95266950130463,0.9996590614318848
22,Left Ear,442.3479914665222,182.76207447052002,0.9995797276496887
22,Right Ear,432.94923305511475,185.30393958091736,0.9998613595962524
22,Left Shoulder,454.34293150901794,211.42185866832733,0.9996565580368042
22,Right Shoulder,304.1360855102539,210.88120579719543,0.9999643564224243
22,Left Elbow,460.0817799568176,282.6695430278778,0.8065309524536133
22,Right Elbow,298.0519711971283,287.73457288742065,0.9897833466529846
22,Left Wrist,427.57915556430817,349.9476170539856,0.4858609735965729
22,Right Wrist,387.5718504190445,350.5706834793091,0.952570378780365
22,Left Hip,418.4546232223511,328.91193151474,0.9991074204444885
22,Right Hip,337.06753849983215,336.7310643196106,0.9997677803039551
22,Left Knee,542.1095669269562,367.365345954895,0.8715863823890686
22,Right Knee,301.95017755031586,348.61664056777954,0.9440933465957642
22,Left Ankle,481.25724494457245,446.13319873809814,0.7097815871238708
22,Right Ankle,342.3247128725052,458.62809777259827,0.9092673063278198
23,Nose,440.1751637458801,198.88154447078705,0.9999156594276428
23,Left Eye,443.83140206336975,185.80532491207123,0.999722957611084
23,Right Eye,445.54035663604736,184.4426929950714,0.9996445775032043
23,Left Ear,446.693155169487,183.12447845935822,0.9995644092559814
23,Right Ear,437.4095290899277,186.5585857629776,0.9998558163642883
23,Left Shoulder,456.04801774024963,211.41740083694458,0.9996430277824402
23,Right Shoulder,306.13047778606415,210.75619339942932,0.9999643564224243
23,Left Elbow,460.0955158472061,282.67478942871094,0.7933947443962097
23,Right Elbow,294.40671503543854,285.04857659339905,0.989334762096405
23,Left Wrist,427.4594008922577,350.88083267211914,0.4651222229003906
23,Right Wrist,386.99828684329987,350.4871594905853,0.9510172009468079
23,Left Hip,418.7907427549362,328.8720202445984,0.9990909695625305
23,Right Hip,337.46853470802307,336.1912000179291,0.9997671842575073
23,Left Knee,542.0394450426102,367.36875772476196,0.8699548244476318
23,Right Knee,302.0169883966446,348.45760703086853,0.9421069025993347
23,Left Ankle,480.9952139854431,445.96293210983276,0.7055183053016663
23,Right Ankle,341.7484939098358,457.2673809528351,0.9067190289497375
24,Nose,443.5388505458832,200.0791883468628,0.9999157786369324
24,Left Eye,446.67387902736664,187.93217718601227,0.9997256398200989
24,Right Eye,448.97075593471527,185.8487606048584,0.9996465444564819
24,Left Ear,450.1321107149124,184.2832249403,0.9995695948600769
24,Right Ear,439.97253477573395,188.89830350875854,0.9998570680618286
24,Left Shoulder,457.27126598358154,211.4223736524582,0.9996387958526611
24,Right Shoulder,308.07058215141296,210.76145589351654,0.9999649524688721
24,Left Elbow,460.52378714084625,282.68547534942627,0.7819864749908447
24,Right Elbow,293.9176321029663,284.8380446434021,0.9891685247421265
24,Left Wrist,427.3735761642456,351.51944518089294,0.44750654697418213
24,Right Wrist,387.02490627765656,350.48728823661804,0.9508572220802307
24,Left Hip,419.48619186878204,328.90320897102356,0.9990768432617188
24,Right Hip,337.8715306520462,336.25550866127014,0.9997665882110596
24,Left Knee,542.1053379774094,367.337247133255,0.8709534406661987
24,Right Knee,301.14336609840393,343.7375521659851,0.9414758682250977
24,Left Ankle,480.8437913656235,445.64637780189514,0.7069557309150696
24,Right Ankle,340.85641503334045,457.1565628051758,0.9055030941963196
25,Nose,443.0087238550186,202.2612565755844,0.999912440776825
25,Left Eye,447.3557233810425,190.3446525335312,0.9997141361236572
25,Right Eye,449.482524394989,188.47725570201874,0.999633252620697
25,Left Ear,450.749209523201,186.92107021808624,0.9995492100715637
25,Right Ear,440.9746319055557,191.2203025817871,0.9998496770858765
25,Left Shoulder,461.24831438064575,212.76591897010803,0.9996325373649597
25,Right Shoulder,310.48531234264374,210.28351843357086,0.9999657869338989
25,Left Elbow,460.80338954925537,284.5855736732483,0.7771282196044922
25,Right Elbow,294.04351711273193,284.8303520679474,0.989392101764679
25,Left Wrist,427.2244483232498,353.554630279541,0.4378533959388733
25,Right Wrist,387.0392978191376,350.25895714759827,0.9517519474029541
25,Left Hip,420.6669211387634,328.9663589000702,0.9990455508232117
