Frame,Keypoint,X,Y,Confidence
1,Nose,902.5704574584961,310.39915323257446,0.9993797540664673
1,Left Eye,906.5324592590332,296.7089116573334,0.9988954067230225
1,Right Eye,905.6642532348633,295.4798698425293,0.9990146160125732
1,Left Ear,904.6184349060059,294.2000377178192,0.9992151260375977
1,Right Ear,906.3665771484375,295.63581347465515,0.9990524649620056
1,Left Shoulder,827.794246673584,325.1104152202606,0.9985074400901794
1,Right Shoulder,837.6287841796875,309.70006227493286,0.9999740123748779
1,Left Elbow,800.2302360534668,414.69650745391846,0.028725285083055496
1,Right Elbow,826.0847282409668,388.03030729293823,0.9927052855491638
1,Left Wrist,806.8459510803223,477.94544219970703,0.03287072852253914
1,Right Wrist,864.5832252502441,478.50934982299805,0.962417721748352
1,Left Hip,758.1091117858887,483.2299518585205,0.9991458654403687
1,Right Hip,782.9205894470215,485.3387475013733,0.999215841293335
1,Left Knee,777.308177947998,611.9044661521912,0.4126887917518616
1,Right Knee,834.0872383117676,594.7220206260681,0.9952225089073181
1,Left Ankle,756.8912887573242,745.7796764373779,0.7813053131103516
1,Right Ankle,780.8710098266602,731.684045791626,0.9915707111358643
2,Nose,909.4343948364258,310.5044996738434,0.9993022084236145
2,Left Eye,912.7325820922852,297.5931394100189,0.9987655878067017
2,Right Eye,911.9387054443359,296.2915813922882,0.9988442659378052
2,Left Ear,910.9775733947754,294.8630475997925,0.9990881681442261
2,Right Ear,912.934455871582,296.7472779750824,0.9989945888519287
2,Left Shoulder,829.3890380859375,323.0645442008972,0.9983521103858948
2,Right Shoulder,851.3868141174316,313.31344842910767,0.9999731183052063
2,Left Elbow,819.0796852111816,408.80019664764404,0.028474392369389534
2,Right Elbow,846.8250274658203,388.11041951179504,0.9926796555519104
2,Left Wrist,831.9843292236328,472.0602035522461,0.03359504044055939
2,Right Wrist,879.4730758666992,478.8845479488373,0.9629390239715576
2,Left Hip,760.4213333129883,481.7255222797394,0.9990803599357605
2,Right Hip,789.0012359619141,484.73785758018494,0.9991632699966431
2,Left Knee,780.2340888977051,610.8885955810547,0.431974321603775
2,Right Knee,834.9054336547852,594.580979347229,0.9951921701431274
2,Left Ankle,756.9446182250977,745.627498626709,0.7839746475219727
2,Right Ankle,813.3052253723145,722.1657228469849,0.9915355443954468
3,Nose,918.4156036376953,312.44743824005127,0.9993366003036499
3,Left Eye,922.1394538879395,300.18640637397766,0.9988203644752502
3,Right Eye,921.3876342773438,298.83782386779785,0.998882532119751
3,Left Ear,920.4472732543945,297.31582045555115,0.9991205334663391
3,Right Ear,922.1430015563965,299.24755811691284,0.999046802520752
3,Left Shoulder,833.9352607727051,323.12148213386536,0.9984284043312073
3,Right Shoulder,867.4749183654785,315.0698661804199,0.9999740719795227
3,Left Elbow,829.2863845825195,411.90667748451233,0.030573058873414993
3,Right Elbow,878.0172729492188,396.60566210746765,0.992844820022583
3,Left Wrist,864.880256652832,481.3021409511566,0.039021287113428116
3,Right Wrist,914.8978042602539,480.0896751880646,0.9636925458908081
3,Left Hip,765.003490447998,481.0057997703552,0.9991157054901123
3,Right Hip,797.1258544921875,484.15895104408264,0.9991869330406189
