Frame,Keypoint,X,Y,Confidence
8,Left Eye,608.4729969501495,361.5655303001404,0.9989421367645264
8,Right Eye,606.9883406162262,360.2332019805908,0.9989054203033447
8,Left Ear,605.0903618335724,358.67939829826355,0.9993034601211548
8,Right Ear,604.7645032405853,360.4914665222168,0.9990190267562866
8,Left Shoulder,531.8189591169357,402.32678174972534,0.9928421378135681
8,Right Shoulder,489.4612431526184,424.74642276763916,0.9865713119506836
8,Left Elbow,551.9317448139191,514.4462299346924,0.08500391244888306
8,Right Elbow,498.47621619701385,550.8707356452942,0.8406172394752502
8,Left Wrist,628.2214045524597,562.9667472839355,0.10411353409290314
8,Right Wrist,634.1443598270416,555.294771194458,0.7794428467750549
8,Left Hip,404.7905921936035,510.47805190086365,0.994835376739502
8,Right Hip,371.27803564071655,528.9007079601288,0.99285888671875
8,Left Knee,539.5911127328873,557.022864818573,0.43278074264526367
8,Right Knee,542.6472008228302,521.788455247879,0.9483067989349365
8,Left Ankle,576.3628125190735,689.9773478507996,0.6183261871337891
8,Right Ankle,607.924872636795,669.5792770385742,0.9080823659896851
9,Nose,609.697425365448,379.6469449996948,0.9982320666313171
9,Left Eye,608.987420797348,362.23623275756836,0.9989153742790222
9,Right Eye,607.4908316135406,360.83138823509216,0.9988875389099121
9,Left Ear,605.6047856807709,359.2043924331665,0.9992887377738953
9,Right Ear,605.4159581661224,361.2431502342224,0.9989995360374451
9,Left Shoulder,530.7786375284195,401.9078743457794,0.9927728772163391
9,Right Shoulder,494.72497403621674,424.22451853752136,0.9864951968193054
9,Left Elbow,550.7511138916016,510.86309909820557,0.08491430431604385
9,Right Elbow,507.7095866203308,550.9113550186157,0.8432449102401733
9,Left Wrist,625.093424320221,559.5766067504883,0.10439550876617432
9,Right Wrist,634.2981100082397,555.4495882987976,0.7817765474319458
9,Left Hip,404.239484667778,510.7363486289978,0.9946898818016052
9,Right Hip,372.87621796131134,528.3458769321442,0.9925999641418457
9,Left Knee,535.1921528577805,559.4633746147156,0.4288543462753296
9,Right Knee,543.2306975126266,526.591808795929,0.9475960731506348
9,Left Ankle,579.4875144958496,690.6893134117126,0.616628885269165
9,Right Ankle,612.8902494907379,671.598014831543,0.9082093238830566
10,Nose,610.0436091423035,380.1236593723297,0.9982744455337524
10,Left Eye,609.2802345752716,362.5646638870239,0.9989373087882996
10,Right Eye,607.7713191509247,361.1142432689667,0.998907208442688
10,Left Ear,605.9002876281738,359.4597601890564,0.9993029832839966
10,Right Ear,605.7498157024384,361.6438400745392,0.9990236759185791
10,Left Shoulder,537.7969890832901,401.88154578208923,0.992750883102417
10,Right Shoulder,494.9622541666031,424.2455041408539,0.9862803816795349
10,Left Elbow,550.7847487926483,509.51908707618713,0.08477824181318283
10,Right Elbow,507.62651562690735,550.941481590271,0.8393283486366272
10,Left Wrist,627.1454155445099,559.5399785041809,0.1049741804599762
10,Right Wrist,633.9542210102081,555.6115508079529,0.7762349247932434
10,Left Hip,404.06917929649353,509.8435592651367,0.9946811199188232
10,Right Hip,374.44889545440674,527.4073505401611,0.9926438331604004
10,Left Knee,533.380064368248,554.9474787712097,0.4258067309856415
10,Right Knee,543.2842969894409,524.4259786605835,0.9461471438407898
10,Left Ankle,557.7645480632782,679.7784090042114,0.6110149621963501
10,Right Ankle,602.3634433746338,666.5429949760437,0.9066190719604492
11,Nose,611.7528915405273,380.15430092811584,0.9983052611351013
11,Left Eye,611.1044526100159,362.62134432792664,0.9989631175994873
11,Right Eye,609.5054507255554,361.1706018447876,0.9989341497421265
11,Left Ear,607.5700998306274,359.52799558639526,0.9993185997009277
11,Right Ear,607.5690507888794,361.70753717422485,0.9990490674972534
11,Left Shoulder,535.480147600174,403.58028531074524,0.992915689945221
11,Right Shoulder,495.1646536588669,422.7738082408905,0.9865930080413818
11,Left Elbow,551.3779163360596,515.3519904613495,0.08726463466882706
11,Right Elbow,507.59553611278534,549.0839982032776,0.8384983539581299
11,Left Wrist,630.0171673297882,560.2133846282959,0.1067090854048729
11,Right Wrist,633.821713924408,555.6133532524109,0.773140549659729
11,Left Hip,406.52842819690704,509.9950933456421,0.9948667883872986
11,Right Hip,374.4369626045227,527.5225138664246,0.9928919672966003
11,Left Knee,541.485059261322,560.8080625534058,0.43741172552108765
11,Right Knee,546.294555068016,527.6166272163391,0.9484691619873047
11,Left Ankle,575.2560079097748,696.6505122184753,0.6145285964012146
11,Right Ankle,606.65363073349,686.5966057777405,0.9105284810066223
12,Nose,614.1845047473907,380.2583599090576,0.9984055757522583
12,Left Eye,613.7926876544952,362.66666293144226,0.9990237355232239
12,Right Eye,612.085896730423,361.20304584503174,0.9989972114562988
12,Left Ear,610.0620329380035,359.5578646659851,0.9993571043014526
12,Right Ear,610.336422920227,361.7975950241089,0.9991044402122498
12,Left Shoulder,537.8413766622543,403.46901655197144,0.99318528175354
12,Right Shoulder,500.6662219762802,421.360080242157,0.9874419569969177
12,Left Elbow,533.6127877235413,508.3875060081482,0.08843238651752472
12,Right Elbow,511.7067962884903,547.3273873329163,0.8453148007392883
12,Left Wrist,581.5159678459167,564.7314691543579,0.10681623220443726
12,Right Wrist,633.8610529899597,555.1942205429077,0.783457338809967
12,Left Hip,406.6726714372635,509.5843291282654,0.9950499534606934
12,Right Hip,376.0865807533264,526.340206861496,0.9932010173797607
12,Left Knee,541.3626819849014,561.6972470283508,0.44498661160469055
12,Right Knee,551.3052701950073,527.7647817134857,0.9512566328048706
12,Left Ankle,576.5454769134521,703.7571001052856,0.6206160187721252
12,Right Ankle,610.3240966796875,690.8039617538452,0.9151650071144104
13,Nose,617.1720445156097,381.8868684768677,0.9985175728797913
13,Left Eye,618.3503150939941,364.1030502319336,0.9990949034690857
13,Right Eye,616.6516542434692,362.62568950653076,0.9990676641464233
13,Left Ear,614.513772726059,360.9332585334778,0.9994024634361267
13,Right Ear,614.9839401245117,363.1204926967621,0.999169111251831
13,Left Shoulder,536.0586613416672,399.4758939743042,0.993500828742981
13,Right Shoulder,512.5104933977127,426.3830101490021,0.9883694052696228
13,Left Elbow,495.8992123603821,497.1771705150604,0.08551285415887833
13,Right Elbow,514.6153628826141,548.6579775810242,0.8555223941802979
13,Left Wrist,511.7533475160599,563.1297397613525,0.10239164531230927
13,Right Wrist,634.3562662601471,555.2846646308899,0.7955891489982605
13,Left Hip,406.74741566181183,509.2805206775665,0.9953124523162842
13,Right Hip,381.0728073120117,527.1122324466705,0.9936110377311707
13,Left Knee,541.0239726305008,571.7386651039124,0.4492965340614319
13,Right Knee,564.277982711792,527.7697062492371,0.9528157711029053
13,Left Ankle,575.3662884235382,708.9160823822021,0.6255331039428711
13,Right Ankle,617.7313804626465,689.0073752403259,0.9187245965003967
14,Nose,625.4831433296204,382.67672538757324,0.9986477494239807
14,Left Eye,628.5832583904266,365.57690262794495,0.9991785883903503
14,Right Eye,627.0841777324677,364.1408371925354,0.999152421951294
14,Left Ear,625.0864744186401,362.41885900497437,0.9994572401046753
14,Right Ear,625.2597630023956,364.3935978412628,0.9992453455924988
14,Left Shoulder,534.649470448494,399.03117299079895,0.993976354598999
14,Right Shoulder,516.5255039930344,426.7577576637268,0.9893576502799988
14,Left Elbow,488.91947865486145,492.5507140159607,0.08370989561080933
14,Right Elbow,514.8844748735428,549.3428421020508,0.8645384907722473
14,Left Wrist,492.03611612319946,557.8058981895447,0.09987439215183258
14,Right Wrist,632.92635679245,555.0135254859924,0.8037541508674622
14,Left Hip,411.57795786857605,505.8849084377289,0.9957026243209839
14,Right Hip,387.41882145404816,525.7629418373108,0.9941672086715698
14,Left Knee,539.8739606142044,579.7746706008911,0.473198264837265
14,Right Knee,571.2868273258209,527.6792621612549,0.9549586772918701
14,Left Ankle,542.5991743803024,715.7774090766907,0.6436754465103149
14,Right Ankle,629.6497404575348,692.9283356666565,0.9237403869628906
15,Nose,632.8160107135773,383.19953083992004,0.9987564086914062
15,Left Eye,636.6465866565704,367.00608015060425,0.9992495775222778
15,Right Eye,635.1876318454742,365.6323277950287,0.9992243051528931
15,Left Ear,633.2577228546143,363.91385793685913,0.9995030760765076
15,Right Ear,633.9726448059082,365.75260877609253,0.9993093609809875
15,Left Shoulder,534.6351444721222,399.106650352478,0.9943562150001526
15,Right Shoulder,524.1018801927567,426.23096108436584,0.9902296662330627
15,Left Elbow,498.3595758676529,487.59363770484924,0.0810936987400055
15,Right Elbow,514.540159702301,549.3797922134399,0.8694259524345398
15,Left Wrist,525.6710827350616,555.677661895752,0.09841176867485046
15,Right Wrist,629.8829555511475,554.725456237793,0.8086788654327393
15,Left Hip,411.63519620895386,504.36779737472534,0.9959499835968018
15,Right Hip,390.7022565603256,524.9568951129913,0.9945956468582153
15,Left Knee,535.6680244207382,574.0587329864502,0.4893997609615326
15,Right Knee,570.5393195152283,527.2085666656494,0.9569969773292542
15,Left Ankle,546.6309040784836,706.4083671569824,0.6563462615013123
15,Right Ankle,640.0733470916748,697.6209354400635,0.9279006719589233
16,Nose,641.5004372596741,383.9895164966583,0.9988575577735901
16,Left Eye,645.6573963165283,368.94261360168457,0.9993140697479248
16,Right Eye,644.3982183933258,367.86755204200745,0.9992895126342773
16,Left Ear,642.6756918430328,366.43760204315186,0.999544084072113
16,Right Ear,643.1238293647766,367.24509716033936,0.9993689060211182
16,Left Shoulder,547.5982517004013,405.88242530822754,0.9947304725646973
16,Right Shoulder,520.7066565752029,415.30644178390503,0.9909208416938782
16,Left Elbow,544.9571579694748,500.32034397125244,0.08379336446523666
16,Right Elbow,491.6750490665436,538.4258544445038,0.8552443981170654
16,Left Wrist,610.3692054748535,563.0120658874512,0.10632521659135818
16,Right Wrist,621.3682115077972,554.7284817695618,0.7987239360809326
16,Left Hip,420.3304409980774,510.0443387031555,0.9961334466934204
16,Right Hip,389.13607001304626,525.0147664546967,0.9947735071182251
16,Left Knee,569.2674875259399,568.7148714065552,0.4956967830657959
16,Right Knee,564.142656326294,525.4140079021454,0.9562507271766663
16,Left Ankle,605.4542481899261,704.9937701225281,0.657916247844696
16,Right Ankle,620.5051124095917,695.8677363395691,0.9267303347587585
17,Nose,647.0759630203247,385.25554060935974,0.9989091157913208
17,Left Eye,650.0557661056519,370.97821712493896,0.9993549585342407
17,Right Eye,648.6244142055511,369.946768283844,0.9993274807929993
17,Left Ear,646.7409908771515,368.55666518211365,0.9995670914649963
17,Right Ear,647.7604627609253,369.20966506004333,0.999409556388855
17,Left Shoulder,556.0130417346954,417.69004583358765,0.9949790835380554
17,Right Shoulder,526.9612401723862,411.9020426273346,0.991381824016571
17,Left Elbow,568.8169240951538,514.5487761497498,0.0861203521490097
17,Right Elbow,481.61165714263916,529.1634464263916,0.8192020654678345
17,Left Wrist,650.7830142974854,569.6209859848022,0.11991292983293533
17,Right Wrist,544.9920058250427,577.5638437271118,0.7739653587341309
17,Left Hip,425.3295838832855,530.97895860672,0.9963318705558777
17,Right Hip,390.51759243011475,529.0169012546539,0.9948056936264038
17,Left Knee,589.2540276050568,576.7916250228882,0.48345422744750977
17,Right Knee,584.6765339374542,555.677855014801,0.9514023661613464
17,Left Ankle,606.5903604030609,712.1011304855347,0.6401389837265015
17,Right Ankle,619.722592830658,709.9396777153015,0.9237333536148071
18,Nose,657.5404822826385,388.4568428993225,0.9989660978317261
18,Left Eye,659.4452798366547,375.50286769866943,0.9993970394134521
18,Right Eye,658.0020606517792,374.3744730949402,0.9993720650672913
18,Left Ear,656.1501085758209,372.88636207580566,0.9995930790901184
18,Right Ear,657.7781558036804,374.02998089790344,0.9994428157806396
18,Left Shoulder,564.7615909576416,427.8239035606384,0.9953475594520569
18,Right Shoulder,532.3823928833008,406.6908860206604,0.9918473958969116
18,Left Elbow,586.6609275341034,525.5523777008057,0.09218597412109375
18,Right Elbow,502.38153636455536,521.437429189682,0.803127646446228
18,Left Wrist,654.2975008487701,566.9452571868896,0.14102187752723694
18,Right Wrist,605.903172492981,555.6136107444763,0.7631587982177734
18,Left Hip,431.1203271150589,544.7399139404297,0.9966076612472534
18,Right Hip,399.8714715242386,534.8823773860931,0.9951459765434265
18,Left Knee,611.4641427993774,579.4712162017822,0.46705979108810425
18,Right Knee,598.0882704257965,552.8433179855347,0.9517183899879456
18,Left Ankle,633.4713995456696,726.5405130386353,0.6246063113212585
18,Right Ankle,617.2067940235138,719.0136337280273,0.9269042015075684
19,Nose,668.953400850296,392.4215769767761,0.9990156888961792
19,Left Eye,671.4747071266174,380.0774073600769,0.9994287490844727
19,Right Eye,670.0840711593628,378.84527564048767,0.9994035959243774
19,Left Ear,668.3133542537689,377.2709047794342,0.9996068477630615
19,Right Ear,670.0117528438568,378.58115315437317,0.9994674324989319
19,Left Shoulder,571.7372596263885,429.34146523475647,0.9955706596374512
19,Right Shoulder,540.2971178293228,407.79053807258606,0.9922253489494324
19,Left Elbow,585.3405773639679,525.7835733890533,0.09094063937664032
19,Right Elbow,500.7342457771301,523.5726177692413,0.7882015109062195
19,Left Wrist,651.909750699997,562.2823333740234,0.14523600041866302
19,Right Wrist,621.7339336872101,551.1368536949158,0.7520701289176941
19,Left Hip,439.36097621917725,546.4239120483398,0.9967620372772217
19,Right Hip,411.50390207767487,541.4787125587463,0.9952927231788635
19,Left Knee,621.72691822052,576.823296546936,0.4491916000843048
19,Right Knee,604.9299240112305,549.7071933746338,0.9510473608970642
19,Left Ankle,634.7250044345856,722.5732040405273,0.6020846962928772
19,Right Ankle,614.7256791591644,716.8187713623047,0.927039384841919
20,Nose,683.4381759166718,398.4610855579376,0.9990540742874146
20,Left Eye,688.2242977619171,386.0753631591797,0.9994490742683411
20,Right Eye,687.1879756450653,384.6903133392334,0.999420702457428
20,Left Ear,685.7001721858978,383.0101454257965,0.9996083974838257
20,Right Ear,686.9601368904114,384.4328212738037,0.9994804263114929
20,Left Shoulder,580.3699553012848,426.8021750450134,0.9958707094192505
20,Right Shoulder,556.7393064498901,409.277104139328,0.992831289768219
20,Left Elbow,585.1480782032013,531.1206758022308,0.08789264410734177
20,Right Elbow,507.97620713710785,522.0413768291473,0.773491382598877
20,Left Wrist,657.6770544052124,559.2085218429565,0.14645107090473175
20,Right Wrist,627.332603931427,548.3310270309448,0.742739737033844
20,Left Hip,446.8025177717209,551.9941091537476,0.9969611167907715
20,Right Hip,425.1382976770401,555.0671482086182,0.9955203533172607
20,Left Knee,629.7359585762024,572.2028589248657,0.42553970217704773
20,Right Knee,618.2394444942474,547.257091999054,0.9482045769691467
20,Left Ankle,648.4047055244446,720.0463056564331,0.5767689943313599
20,Right Ankle,624.3630290031433,712.6920747756958,0.9230213165283203
21,Nose,692.8042829036713,406.00138664245605,0.9990156888961792
21,Left Eye,698.2221245765686,392.6370656490326,0.999418318271637
21,Right Eye,697.2572028636932,391.1295783519745,0.9993794560432434
21,Left Ear,695.9055781364441,389.3588054180145,0.999553918838501
21,Right Ear,697.13374376297,391.11345291137695,0.9994402527809143
21,Left Shoulder,584.9585950374603,424.3752157688141,0.9959987998008728
21,Right Shoulder,568.709921836853,412.21418738365173,0.9934452772140503
21,Left Elbow,579.887330532074,534.0976059436798,0.08219286799430847
21,Right Elbow,520.152336359024,524.147629737854,0.7734507322311401
21,Left Wrist,656.2622904777527,558.6453866958618,0.13861162960529327
21,Right Wrist,641.1420583724976,548.2554531097412,0.7444869875907898
21,Left Hip,450.4903256893158,552.7713489532471,0.9969871640205383
21,Right Hip,431.6777616739273,558.9052605628967,0.9956505298614502
21,Left Knee,626.8003463745117,571.5421342849731,0.4026011526584625
21,Right Knee,620.7194447517395,558.4816861152649,0.9480141997337341
21,Left Ankle,653.745573759079,719.3166375160217,0.554179847240448
21,Right Ankle,627.2271752357483,714.2212557792664,0.9232394099235535
22,Nose,704.2095303535461,413.4346354007721,0.9990411996841431
22,Left Eye,710.8491778373718,399.4237196445465,0.9994363188743591
22,Right Eye,709.9900126457214,397.78314113616943,0.9993979334831238
22,Left Ear,708.8478684425354,395.9286832809448,0.9995526075363159
22,Right Ear,709.9133014678955,398.2342994213104,0.9994412660598755
22,Left Shoulder,594.7873294353485,423.09078097343445,0.9962981343269348
22,Right Shoulder,587.8566384315491,416.5275979042053,0.9940674304962158
22,Left Elbow,583.1693232059479,534.6481239795685,0.07747559249401093
22,Right Elbow,567.0838415622711,531.5300238132477,0.7740000486373901
22,Left Wrist,669.3243682384491,557.0114707946777,0.13188718259334564
22,Right Wrist,656.8367063999176,548.8522553443909,0.7420487999916077
22,Left Hip,452.9570162296295,551.9883799552917,0.997148334980011
22,Right Hip,439.5364284515381,558.9325547218323,0.9959321022033691
22,Left Knee,626.4727175235748,574.3848466873169,0.37804651260375977
22,Right Knee,629.5548021793365,552.4228978157043,0.948650062084198
22,Left Ankle,646.9614207744598,718.5434532165527,0.5270490050315857
22,Right Ankle,635.5770885944366,718.9094138145447,0.9241890907287598
23,Nose,719.3709373474121,420.71680068969727,0.9990803003311157
23,Left Eye,727.4957001209259,406.73449873924255,0.9994631409645081
23,Right Eye,726.713639497757,405.0229489803314,0.9994302988052368
23,Left Ear,725.7213771343231,403.04714798927307,0.9995635747909546
23,Right Ear,726.8047094345093,406.0136818885803,0.9994503855705261
23,Left Shoulder,606.0101747512817,422.1442401409149,0.9966186285018921
23,Right Shoulder,605.4920136928558,421.03097319602966,0.9946414232254028
23,Left Elbow,583.4650874137878,535.5724561214447,0.07279296219348907
23,Right Elbow,557.7251434326172,531.3612055778503,0.7757691144943237
23,Left Wrist,661.6114854812622,560.9095788002014,0.12470715492963791
23,Right Wrist,671.7190027236938,549.1619539260864,0.7365483641624451
23,Left Hip,456.64833188056946,554.262228012085,0.9973686933517456
23,Right Hip,451.7882853746414,560.0137639045715,0.9962638020515442
23,Left Knee,636.2671613693237,580.7870006561279,0.35617825388908386
23,Right Knee,644.9453592300415,549.5250177383423,0.9504237771034241
23,Left Ankle,638.0368947982788,717.9147863388062,0.5042259693145752
23,Right Ankle,647.3932325839996,718.2193350791931,0.9265427589416504
24,Nose,735.9716951847076,429.73063230514526,0.999118447303772
24,Left Eye,746.7035889625549,415.74607729911804,0.999488890171051
24,Right Eye,746.0246622562408,413.8862121105194,0.9994617104530334
24,Left Ear,745.1592028141022,411.78147196769714,0.9995768070220947
24,Right Ear,746.000599861145,415.11425614356995,0.9994593262672424
24,Left Shoulder,624.7888743877411,422.7974331378937,0.9969086050987244
24,Right Shoulder,621.0632681846619,423.2775592803955,0.9951574802398682
24,Left Elbow,588.4074509143829,533.7420737743378,0.06859227269887924
24,Right Elbow,559.521234035492,530.2962505817413,0.780985951423645
24,Left Wrist,667.7125155925751,559.5017409324646,0.11903694272041321
24,Right Wrist,676.6988694667816,549.453113079071,0.7359700798988342
24,Left Hip,462.4895930290222,553.5885000228882,0.9975769519805908
24,Right Hip,455.13669550418854,557.8595852851868,0.9965747594833374
24,Left Knee,632.3408603668213,578.8864517211914,0.33656272292137146
24,Right Knee,646.5437054634094,554.5016956329346,0.9531306028366089
24,Left Ankle,635.6987118721008,714.6416759490967,0.4876857399940491
24,Right Ankle,664.2020285129547,718.4107160568237,0.9309305548667908
25,Nose,751.6306757926941,438.61932277679443,0.9991878271102905
25,Left Eye,762.265533208847,424.86390352249146,0.9995294213294983
25,Right Eye,761.6380095481873,422.9368329048157,0.9995061159133911
25,Left Ear,760.831493139267,420.81297397613525,0.9996070265769958
25,Right Ear,761.6069316864014,424.4350826740265,0.9994961023330688
25,Left Shoulder,639.8489832878113,426.12847924232483,0.9971968531608582
25,Right Shoulder,639.1600906848907,428.9540362358093,0.9956359267234802
25,Left Elbow,595.4437673091888,532.870591878891,0.06502272188663483
25,Right Elbow,567.5284385681152,527.8129327297211,0.7886430025100708
25,Left Wrist,687.4704301357269,557.553813457489,0.11509032547473907
25,Right Wrist,694.2155718803406,550.3726816177368,0.7345601916313171
25,Left Hip,464.4879847764969,551.6731452941895,0.9977856874465942
25,Right Hip,459.5182806253433,558.0892038345337,0.9968895316123962
