Frame,Keypoint,X,Y,Confidence
1,Nose,300.0818997621536,677.6351094245911,0.9991621971130371
1,Left Eye,300.2499431371689,684.1259694099426,0.9994580149650574
1,Right Eye,302.3006558418274,689.7353053092957,0.9994857311248779
1,Left Ear,310.26409566402435,702.5125122070312,0.9992637038230896
1,Right Ear,297.5890815258026,663.8440275192261,0.9994069337844849
1,Left Shoulder,433.4535926580429,748.7128973007202,0.9994053840637207
1,Right Shoulder,387.80680298805237,591.2231540679932,0.9994275569915771
1,Left Elbow,585.9372854232788,780.4279375076294,0.19281993806362152
1,Right Elbow,551.1619448661804,653.0017447471619,0.08709471672773361
1,Left Wrist,628.6995708942413,776.457667350769,0.19821013510227203
1,Right Wrist,575.5937993526459,736.0856795310974,0.03544389083981514
1,Left Hip,597.6036787033081,699.4892334938049,0.998418927192688
1,Right Hip,594.076144695282,636.5285611152649,0.9981778860092163
1,Left Knee,577.6430368423462,724.1202163696289,0.23495306074619293
1,Right Knee,597.2277283668518,662.9535555839539,0.1280742883682251
1,Left Ankle,641.8969094753265,786.5503263473511,0.5184706449508667
1,Right Ankle,664.7415637969971,745.4838180541992,0.3077070713043213
2,Nose,316.592276096344,673.5266947746277,0.9992044568061829
2,Left Eye,304.0895998477936,680.0174903869629,0.9994926452636719
2,Right Eye,309.2525243759155,690.4270577430725,0.9995139241218567
2,Left Ear,312.309792637825,700.4128575325012,0.9993187785148621
2,Right Ear,303.76403629779816,664.3911981582642,0.9994505643844604
2,Left Shoulder,419.0876215696335,725.2568507194519,0.9994503855705261
2,Right Shoulder,401.3730764389038,608.3937549591064,0.9994563460350037
2,Left Elbow,583.0219328403473,735.7620120048523,0.18448930978775024
2,Right Elbow,553.049498796463,654.9568176269531,0.09894335269927979
2,Left Wrist,633.1985175609589,746.2391066551208,0.19194862246513367
2,Right Wrist,587.1131300926208,717.0828938484192,0.03780732676386833
2,Left Hip,604.9204170703888,693.6698484420776,0.9985761046409607
2,Right Hip,595.7801818847656,630.9039688110352,0.9983580708503723
2,Left Knee,695.8379805088043,758.255295753479,0.2978476285934448
2,Right Knee,618.9647257328033,651.1088562011719,0.1742618829011917
2,Left Ankle,675.5502998828888,854.2852234840393,0.5388131141662598
2,Right Ankle,636.0825955867767,746.0592484474182,0.32667410373687744
3,Nose,323.76267313957214,652.235062122345,0.9990820288658142
3,Left Eye,307.07513988018036,661.7968368530273,0.9994001984596252
3,Right Eye,309.68587696552277,664.5123481750488,0.9994176626205444
3,Left Ear,312.5051438808441,686.4527320861816,0.9992302656173706
3,Right Ear,307.716628909111,657.1650695800781,0.9994272589683533
3,Left Shoulder,408.2032233476639,698.1361770629883,0.9994806051254272
3,Right Shoulder,400.1259297132492,640.8322834968567,0.999503493309021
3,Left Elbow,575.0101387500763,700.1568460464478,0.1695554554462433
3,Right Elbow,551.2102007865906,699.4877529144287,0.1520271748304367
3,Left Wrist,639.5610868930817,724.8016047477722,0.178762286901474
3,Right Wrist,591.4124965667725,729.7639918327332,0.07001879811286926
3,Left Hip,622.7665185928345,690.9789276123047,0.998717725276947
3,Right Hip,614.017117023468,642.094316482544,0.9985215067863464
3,Left Knee,797.7290451526642,756.392662525177,0.3230293095111847
3,Right Knee,729.8504054546356,689.3697953224182,0.25295746326446533
3,Left Ankle,677.3231148719788,888.1287574768066,0.5395858883857727
3,Right Ankle,634.9731683731079,812.4130868911743,0.38319167494773865
4,Nose,320.07565200328827,655.6068563461304,0.9991351366043091
4,Left Eye,305.39146065711975,661.8655872344971,0.9994434118270874
4,Right Eye,306.76360726356506,661.7869234085083,0.9994534850120544
4,Left Ear,306.90581798553467,665.0243067741394,0.999291181564331
4,Right Ear,306.431782245636,659.6470355987549,0.9994723200798035
4,Left Shoulder,412.4549239873886,637.1770548820496,0.9995204210281372
4,Right Shoulder,399.0750849246979,674.1108155250549,0.9995468854904175
4,Left Elbow,575.9879767894745,625.2047038078308,0.16047365963459015
4,Right Elbow,523.8364398479462,742.2511339187622,0.184057354927063
4,Left Wrist,634.6985161304474,671.9265103340149,0.16790884733200073
4,Right Wrist,552.2143959999084,790.7074069976807,0.09758312255144119
4,Left Hip,619.2848801612854,650.1501488685608,0.998845636844635
4,Right Hip,607.6849043369293,642.5589609146118,0.9986687898635864
4,Left Knee,699.8968541622162,695.2538752555847,0.37756672501564026
4,Right Knee,570.8995342254639,638.7951350212097,0.31460338830947876
4,Left Ankle,677.1500885486603,766.3227152824402,0.5582655668258667
4,Right Ankle,593.404495716095,716.1832165718079,0.4122583568096161
5,Nose,319.62771117687225,665.9872627258301,0.9991280436515808
5,Left Eye,305.2521347999573,662.631368637085,0.9994563460350037
5,Right Eye,306.17270171642303,666.5727996826172,0.9994496703147888
5,Left Ear,305.65372109413147,668.5556173324585,0.9993256330490112
5,Right Ear,306.3080281019211,674.113519191742,0.9994825720787048
5,Left Shoulder,420.7881838083267,628.9497971534729,0.9994935989379883
5,Right Shoulder,398.40500950813293,670.8200025558472,0.9994916319847107
5,Left Elbow,590.9294128417969,629.5761466026306,0.15690268576145172
5,Right Elbow,521.4613109827042,736.8689060211182,0.2003566473722458
5,Left Wrist,638.9926373958588,680.5645966529846,0.16256414353847504
5,Right Wrist,543.1537568569183,804.3867373466492,0.11463746428489685
5,Left Hip,620.3442811965942,636.8676781654358,0.9989546537399292
5,Right Hip,596.7703461647034,642.2138571739197,0.9987862706184387
5,Left Knee,664.1986846923828,705.6158065795898,0.4119192957878113
5,Right Knee,531.7141205072403,666.8985271453857,0.3163737654685974
5,Left Ankle,658.0207467079163,779.3222665786743,0.5417047739028931
5,Right Ankle,566.4823472499847,763.2358360290527,0.3893145024776459
6,Nose,319.0758168697357,666.3968682289124,0.9991521835327148
6,Left Eye,303.77875566482544,662.9285788536072,0.9994807839393616
6,Right Eye,304.38559353351593,667.1828627586365,0.9994615316390991
6,Left Ear,303.6604106426239,673.3086633682251,0.9993645548820496
6,Right Ear,304.59336936473846,672.2180557250977,0.9995120763778687
6,Left Shoulder,418.12099516391754,659.6875905990601,0.99949049949646
6,Right Shoulder,397.1684843301773,625.6727600097656,0.9995160102844238
6,Left Elbow,588.9145314693451,665.5687093734741,0.15097689628601074
6,Right Elbow,526.4304906129837,683.7176513671875,0.20488394796848297
6,Left Wrist,654.4317781925201,702.3207449913025,0.1605568379163742
6,Right Wrist,578.6389708518982,771.2930202484131,0.11175718158483505
6,Left Hip,618.9059793949127,648.2972359657288,0.9990549683570862
6,Right Hip,590.9927487373352,611.5651559829712,0.9989035129547119
6,Left Knee,660.4497373104095,721.2697148323059,0.43859004974365234
6,Right Knee,527.5460809469223,541.3554382324219,0.34926044940948486
6,Left Ankle,668.8785910606384,808.7684154510498,0.5493241548538208
6,Right Ankle,594.5858478546143,619.0033936500549,0.3889850974082947
8,Nose,631.7255318164825,471.32773518562317,0.9924675226211548
8,Left Eye,619.5562541484833,454.5009505748749,0.9974180459976196
8,Right Eye,616.3728713989258,453.728152513504,0.9972587823867798
8,Left Ear,612.6576900482178,452.95239329338074,0.997245728969574
8,Right Ear,620.1537489891052,455.76021552085876,0.997329831123352
8,Left Shoulder,502.9601812362671,510.2706742286682,0.9987668991088867
8,Right Shoulder,585.9391868114471,582.711431980133,0.9989503622055054
8,Left Elbow,457.12249875068665,592.0469999313354,0.13639934360980988
8,Right Elbow,590.5752301216125,721.9600510597229,0.1996801495552063
8,Left Wrist,512.0641589164734,607.207682132721,0.14491334557533264
8,Right Wrist,638.522207736969,705.4350471496582,0.11837437003850937
8,Left Hip,446.26796543598175,721.1344027519226,0.9987456202507019
8,Right Hip,471.16090655326843,752.3083877563477,0.998774528503418
8,Left Knee,485.94780564308167,680.0154304504395,0.3958944082260132
8,Right Knee,539.2558455467224,713.2700157165527,0.31599488854408264
8,Left Ankle,482.38086700439453,773.0193114280701,0.49735546112060547
8,Right Ankle,496.7719167470932,798.1596779823303,0.35521531105041504
9,Nose,628.176885843277,471.3323700428009,0.9924662113189697
9,Left Eye,615.6620800495148,454.522579908371,0.9973921179771423
9,Right Eye,611.5683913230896,453.74598383903503,0.9971818327903748
9,Left Ear,606.7962348461151,452.96948432922363,0.9971551895141602
9,Right Ear,617.5896286964417,455.78248858451843,0.9972756505012512
9,Left Shoulder,488.49458396434784,510.40971994400024,0.9987877011299133
9,Right Shoulder,586.0562860965729,582.8105664253235,0.9989790320396423
9,Left Elbow,434.98679995536804,605.057623386383,0.12452129274606705
9,Right Elbow,590.4099404811859,724.3950891494751,0.2022538036108017
9,Left Wrist,489.06414806842804,636.8290543556213,0.1314898580312729
9,Right Wrist,613.1245136260986,699.4255685806274,0.120245061814785
9,Left Hip,443.71633529663086,722.0044040679932,0.9988511800765991
9,Right Hip,471.0829824209213,763.2924842834473,0.9988877773284912
9,Left Knee,524.3625342845917,698.3520197868347,0.3629242777824402
9,Right Knee,579.4111967086792,742.3574781417847,0.29333174228668213
9,Left Ankle,569.3385601043701,827.4777245521545,0.4597631096839905
9,Right Ankle,551.7524242401123,871.9352746009827,0.3434427082538605
10,Nose,627.544116973877,472.16094732284546,0.9900259375572205
10,Left Eye,615.332680940628,455.06746530532837,0.9964036345481873
10,Right Eye,611.1239910125732,454.24532532691956,0.9959462881088257
10,Left Ear,606.2001168727875,453.3802807331085,0.9962855577468872
10,Right Ear,617.0656323432922,456.20168566703796,0.9960644245147705
10,Left Shoulder,490.3875797986984,501.03546380996704,0.9987372756004333
10,Right Shoulder,585.9995722770691,582.1436619758606,0.9989014267921448
10,Left Elbow,463.9965742826462,600.5168151855469,0.11247251182794571
10,Right Elbow,595.7367777824402,725.3776788711548,0.20531000196933746
10,Left Wrist,536.2057566642761,634.6634817123413,0.11905034631490707
10,Right Wrist,670.0022459030151,698.078305721283,0.1374189853668213
10,Left Hip,444.6874529123306,719.9882411956787,0.9988784790039062
10,Right Hip,470.3208863735199,763.7728357315063,0.9989580512046814
10,Left Knee,549.8024195432663,695.1194000244141,0.32995355129241943
10,Right Knee,582.1258544921875,747.8995442390442,0.2695755660533905
10,Left Ankle,573.8464891910553,820.790205001831,0.4180111289024353
10,Right Ankle,549.3004858493805,881.4015197753906,0.3188379406929016
11,Nose,627.5693595409393,471.38370752334595,0.9873130321502686
11,Left Eye,614.9849891662598,453.74746441841125,0.9953029751777649
11,Right Eye,610.8520925045013,452.87559628486633,0.9947766661643982
11,Left Ear,605.9530019760132,452.0036315917969,0.995252251625061
11,Right Ear,616.2221372127533,455.18710255622864,0.994766354560852
11,Left Shoulder,490.6531512737274,500.94518065452576,0.9984697699546814
11,Right Shoulder,585.8163177967072,584.3221092224121,0.9984871745109558
11,Left Elbow,477.0222306251526,602.2285580635071,0.10159594565629959
11,Right Elbow,581.6099882125854,726.1588454246521,0.19592402875423431
11,Left Wrist,547.1790611743927,645.4702949523926,0.1078329086303711
11,Right Wrist,641.5440380573273,696.7204213142395,0.1377056986093521
11,Left Hip,444.9643015861511,720.0567984580994,0.9988816976547241
11,Right Hip,470.87441980838776,766.2087106704712,0.9990163445472717
11,Left Knee,531.9809705018997,693.7282991409302,0.30065855383872986
