Frame,Keypoint,X,Y,Confidence
1,Nose,317.08955466747284,633.0309820175171,0.9999974966049194
1,Left Eye,328.8889467716217,623.7364196777344,0.9999915361404419
1,Right Eye,335.08075177669525,625.5568885803223,0.9999887943267822
1,Left Ear,340.0760591030121,627.0849108695984,0.9999786615371704
1,Right Ear,309.21541452407837,618.7884521484375,0.9999946355819702
1,Left Shoulder,363.79774510860443,693.3754062652588,0.9999197721481323
1,Right Shoulder,214.33022767305374,681.2539672851562,0.9999860525131226
1,Left Elbow,393.57404112815857,780.6546592712402,0.95337975025177
1,Right Elbow,157.7428013086319,780.2832269668579,0.9962626099586487
1,Left Wrist,340.14798402786255,817.4209213256836,0.7730515599250793
1,Right Wrist,242.1823024749756,834.0269708633423,0.9499068856239319
1,Left Hip,320.5628991127014,822.4218678474426,0.9990140199661255
1,Right Hip,237.97820210456848,825.8947277069092,0.9995263814926147
1,Left Knee,407.2724610567093,838.8111734390259,0.9604092240333557
1,Right Knee,187.88729459047318,841.1526775360107,0.9907233119010925
1,Left Ankle,371.5462625026703,994.9776649475098,0.9288454055786133
1,Right Ankle,216.57170206308365,1004.6275019645691,0.9827625751495361
2,Nose,319.3921357393265,635.6913900375366,0.9999976754188538
2,Left Eye,330.8893382549286,624.1854858398438,0.999992311000824
2,Right Eye,336.43142580986023,625.7914638519287,0.9999898076057434
2,Left Ear,340.9568279981613,627.1965336799622,0.9999805688858032
2,Right Ear,310.9014540910721,619.5571947097778,0.9999951124191284
2,Left Shoulder,363.9830321073532,692.9867219924927,0.9999270439147949
2,Right Shoulder,210.17830073833466,681.3091993331909,0.9999870657920837
2,Left Elbow,393.4841513633728,779.6800518035889,0.9570424556732178
2,Right Elbow,157.58862495422363,779.1026258468628,0.9963507652282715
2,Left Wrist,340.13546109199524,817.5265574455261,0.7938755750656128
2,Right Wrist,242.10906624794006,833.817629814148,0.9528231620788574
2,Left Hip,320.20222544670105,827.5625681877136,0.999073326587677
2,Right Hip,234.3211606144905,829.6776723861694,0.9995483756065369
2,Left Knee,407.3414355516434,839.065511226654,0.9624649882316589
