Frame,Keypoint,X,Y,Confidence
4,Left Wrist,252.41029560565948,419.61454153060913,0.9539192914962769
4,Right Wrist,180.38876056671143,415.2089810371399,0.8762910962104797
4,Left Hip,377.34428346157074,421.5984857082367,0.9999761581420898
4,Right Hip,288.19317519664764,383.5751795768738,0.9999558329582214
4,Left Knee,223.24434518814087,480.6186604499817,0.9847967028617859
4,Right Knee,104.85589429736137,424.54290747642517,0.8922313451766968
4,Left Ankle,284.5866024494171,552.2170329093933,0.7681170105934143
4,Right Ankle,259.7280338406563,520.0335824489594,0.5806576609611511
5,Nose,299.4173973798752,220.93733310699463,0.9999179840087891
5,Left Eye,305.8878540992737,201.70000433921814,0.9999532699584961
5,Right Eye,312.8586709499359,200.7209551334381,0.9999430775642395
5,Left Ear,320.53011655807495,199.42705750465393,0.9999463558197021
5,Right Ear,292.8716391324997,198.86446952819824,0.9999102354049683
5,Left Shoulder,467.53705739974976,254.880291223526,0.9999855756759644
5,Right Shoulder,279.6933799982071,206.158447265625,0.9999797940254211
5,Left Elbow,411.7777347564697,396.3099002838135,0.9903213381767273
5,Right Elbow,230.59116154909134,322.0236647129059,0.9214583039283752
5,Left Wrist,251.57586485147476,419.7482764720917,0.9532287120819092
5,Right Wrist,180.57673573493958,413.48188519477844,0.8741940855979919
5,Left Hip,378.7355422973633,418.30310225486755,0.9999757409095764
5,Right Hip,289.3058806657791,380.77353715896606,0.9999567270278931
5,Left Knee,214.68747556209564,483.05649876594543,0.9835224747657776
5,Right Knee,104.62010577321053,425.06304144859314,0.8932345509529114
5,Left Ankle,292.37334430217743,551.529335975647,0.747786283493042
5,Right Ankle,258.17428827285767,521.1889171600342,0.5662332773208618
6,Nose,302.7598410844803,221.0789054632187,0.9999074339866638
6,Left Eye,309.1848284006119,202.1879357099533,0.9999468922615051
6,Right Eye,316.312575340271,201.2457239627838,0.9999352693557739
6,Left Ear,324.20517206192017,199.94257271289825,0.9999393820762634
6,Right Ear,295.7779437303543,199.05329167842865,0.9998982548713684
6,Left Shoulder,467.55859553813934,254.70744967460632,0.9999860525131226
6,Right Shoulder,282.09830820560455,205.1143491268158,0.9999806880950928
6,Left Elbow,412.6636505126953,396.0274636745453,0.99017733335495
6,Right Elbow,231.00672960281372,319.9735450744629,0.9215078353881836
6,Left Wrist,251.98822021484375,420.0891637802124,0.9534657001495361
6,Right Wrist,180.9448018670082,412.74783968925476,0.8751503229141235
6,Left Hip,380.9112876653671,417.61038422584534,0.999975860118866
6,Right Hip,292.5181120634079,381.03614687919617,0.9999577403068542
6,Left Knee,216.4023146033287,482.8871011734009,0.983684241771698
6,Right Knee,107.01091289520264,424.6609354019165,0.8960027694702148
6,Left Ankle,287.9871040582657,552.1446776390076,0.7477483153343201
6,Right Ankle,257.48080611228943,521.8342888355255,0.5664231181144714
7,Nose,302.515709400177,220.65317451953888,0.9999082684516907
7,Left Eye,308.88181924819946,202.1227902173996,0.9999469518661499
7,Right Eye,316.00382924079895,201.232607960701,0.9999346137046814
7,Left Ear,323.89521300792694,199.9433934688568,0.9999392628669739
7,Right Ear,295.6151455640793,198.8247835636139,0.9998989105224609
7,Left Shoulder,467.74699687957764,254.6692442893982,0.9999865889549255
7,Right Shoulder,282.67973959445953,204.88109350204468,0.9999819993972778
7,Left Elbow,412.81481087207794,396.3485562801361,0.9900574684143066
7,Right Elbow,232.26569443941116,319.7192394733429,0.9219610095024109
7,Left Wrist,252.09887772798538,420.4165005683899,0.9532643556594849
7,Right Wrist,182.34373182058334,413.0180776119232,0.8763803243637085
7,Left Hip,381.3397228717804,417.8590250015259,0.9999757409095764
7,Right Hip,293.0185705423355,381.36332273483276,0.9999594688415527
7,Left Knee,211.9196280837059,484.8777723312378,0.9828001856803894
7,Right Knee,108.26064124703407,426.1052405834198,0.8969770073890686
7,Left Ankle,285.6761962175369,552.2084712982178,0.737600564956665
7,Right Ankle,250.16926378011703,531.6301882266998,0.5645589828491211
8,Nose,302.4441123008728,220.71505308151245,0.9999111294746399
8,Left Eye,308.6742728948593,202.24756121635437,0.9999483227729797
8,Right Eye,315.8256560564041,201.48742854595184,0.9999355673789978
8,Left Ear,323.70694279670715,200.3077608346939,0.9999406933784485
8,Right Ear,295.44215202331543,198.82864594459534,0.9999017119407654
8,Left Shoulder,467.7557170391083,254.65810775756836,0.9999872446060181
8,Right Shoulder,282.9306900501251,204.76385414600372,0.9999833106994629
8,Left Elbow,413.05130422115326,396.3981556892395,0.9901043772697449
8,Right Elbow,233.1639528274536,319.48453545570374,0.9222628474235535
8,Left Wrist,252.37151384353638,420.60508131980896,0.9531895518302917
8,Right Wrist,183.2171082496643,413.17752957344055,0.87614905834198
8,Left Hip,381.20193779468536,418.7699353694916,0.9999755024909973
8,Right Hip,292.9136663675308,381.60340189933777,0.999960720539093
8,Left Knee,208.60309898853302,486.6589415073395,0.9811592698097229
8,Right Knee,108.18896219134331,430.5615270137787,0.8957849740982056
8,Left Ankle,284.273824095726,552.2121405601501,0.7182922959327698
8,Right Ankle,247.09388315677643,532.3455333709717,0.5516878366470337
9,Nose,302.1255314350128,220.74397265911102,0.9999105930328369
9,Left Eye,308.55464935302734,202.29191422462463,0.9999475479125977
9,Right Eye,315.68351089954376,201.59673392772675,0.9999337196350098
9,Left Ear,323.56161773204803,200.47281324863434,0.9999396800994873
9,Right Ear,295.32797038555145,198.82813096046448,0.9999004006385803
9,Left Shoulder,467.80846416950226,254.6320205926895,0.9999876618385315
9,Right Shoulder,283.2936257123947,204.8178791999817,0.9999844431877136
9,Left Elbow,413.31638395786285,396.40221118927,0.9900647401809692
9,Right Elbow,233.43370407819748,319.043869972229,0.9229874014854431
9,Left Wrist,252.42955535650253,420.55792808532715,0.9528588056564331
9,Right Wrist,183.478844165802,413.28277945518494,0.8761228322982788
9,Left Hip,381.53861463069916,418.88188004493713,0.9999752044677734
9,Right Hip,293.30102503299713,381.5915894508362,0.9999620914459229
9,Left Knee,207.4518084526062,488.16707253456116,0.9788160920143127
9,Right Knee,108.05492252111435,432.5916588306427,0.8945799469947815
9,Left Ankle,288.7706071138382,552.2013902664185,0.6932953000068665
9,Right Ankle,244.94733065366745,532.822505235672,0.537306010723114
10,Nose,301.5663266181946,220.68969011306763,0.9999116063117981
10,Left Eye,308.48590433597565,202.2883254289627,0.9999479651451111
10,Right Eye,315.58801531791687,201.6011756658554,0.9999335408210754
10,Left Ear,323.4618604183197,200.49431383609772,0.999940037727356
10,Right Ear,295.22614777088165,198.8055682182312,0.9999012351036072
10,Left Shoulder,468.1502550840378,255.19708693027496,0.9999881386756897
10,Right Shoulder,283.5505425930023,204.81972992420197,0.9999855160713196
10,Left Elbow,413.5838896036148,396.36349081993103,0.9900377988815308
10,Right Elbow,233.45856964588165,318.4205138683319,0.9235625267028809
10,Left Wrist,252.5204449892044,420.5120623111725,0.9525297284126282
10,Right Wrist,183.78326296806335,413.41474413871765,0.8757620453834534
10,Left Hip,381.70085549354553,418.9711010456085,0.9999751448631287
10,Right Hip,293.3726876974106,381.57034635543823,0.9999633431434631
10,Left Knee,207.0281758904457,489.0400993824005,0.9768744111061096
10,Right Knee,108.01893547177315,432.3293387889862,0.8936565518379211
10,Left Ankle,288.00031542778015,552.200038433075,0.6741750240325928
10,Right Ankle,244.36340779066086,532.3594379425049,0.5250123143196106
11,Nose,300.23056864738464,220.48643231391907,0.9999129176139832
11,Left Eye,308.2324951887131,202.2642821073532,0.9999487400054932
11,Right Eye,315.43947756290436,201.59924447536469,0.9999340176582336
11,Left Ear,323.3611196279526,200.49880385398865,0.999940812587738
11,Right Ear,295.13573348522186,198.73200595378876,0.9999026656150818
11,Left Shoulder,468.28649938106537,255.93213021755219,0.9999886751174927
11,Right Shoulder,284.0672940015793,204.80672657489777,0.999986469745636
11,Left Elbow,413.8883411884308,396.33745193481445,0.9901590943336487
11,Right Elbow,233.5071861743927,317.82342195510864,0.92519611120224
11,Left Wrist,252.7607575058937,420.4798436164856,0.9532545804977417
11,Right Wrist,183.95546972751617,413.40779185295105,0.8771954774856567
11,Left Hip,381.7429155111313,419.0325450897217,0.9999751448631287
11,Right Hip,293.40163469314575,381.51167035102844,0.9999644756317139
11,Left Knee,206.62899911403656,489.82123374938965,0.9749690890312195
11,Right Knee,107.13837966322899,433.9579439163208,0.8922246098518372
11,Left Ankle,292.03929007053375,551.8575739860535,0.651343822479248
11,Right Ankle,244.65582817792892,532.1253132820129,0.5091908574104309
12,Nose,299.34462010860443,220.50775587558746,0.99991375207901
12,Left Eye,307.8967362642288,202.57335305213928,0.9999494552612305
12,Right Eye,315.18626511096954,202.09108650684357,0.9999345541000366
12,Left Ear,323.16435873508453,201.20532989501953,0.9999416470527649
12,Right Ear,294.9870318174362,198.86852502822876,0.9999039173126221
12,Left Shoulder,468.3998614549637,257.03765630722046,0.9999890923500061
12,Right Shoulder,284.3410611152649,204.73522424697876,0.9999873042106628
12,Left Elbow,413.9422684907913,396.4013421535492,0.9902310967445374
12,Right Elbow,233.95566791296005,317.42289304733276,0.9270398020744324
12,Left Wrist,252.98951417207718,420.732057094574,0.9540248513221741
12,Right Wrist,184.36361253261566,413.48066210746765,0.8788700699806213
12,Left Hip,381.8251997232437,418.99144291877747,0.9999752044677734
12,Right Hip,293.4112071990967,380.6623649597168,0.9999656081199646
12,Left Knee,206.3716396689415,490.51501393318176,0.9727656841278076
12,Right Knee,104.93133515119553,435.38084506988525,0.8914461731910706
12,Left Ankle,291.73408448696136,551.6904616355896,0.6281501650810242
12,Right Ankle,244.70283836126328,532.0011699199677,0.4932514727115631
13,Nose,299.25954937934875,220.52021205425262,0.9999142289161682
13,Left Eye,307.8019618988037,202.7691274881363,0.9999497532844543
13,Right Eye,315.0939494371414,202.32754468917847,0.9999349117279053
13,Left Ear,323.066109418869,201.4693397283554,0.9999421238899231
13,Right Ear,294.9188768863678,198.97541642189026,0.9999045133590698
13,Left Shoulder,468.5815751552582,257.46898770332336,0.9999895095825195
13,Right Shoulder,284.36295986175537,204.75400507450104,0.9999880194664001
13,Left Elbow,414.0738904476166,396.4291191101074,0.9902645945549011
13,Right Elbow,233.89747887849808,317.4566888809204,0.9287793636322021
13,Left Wrist,253.05216163396835,421.5636920928955,0.9548748135566711
13,Right Wrist,185.02631187438965,413.5298752784729,0.8807564377784729
13,Left Hip,383.0531358718872,418.4375774860382,0.9999755024909973
13,Right Hip,293.8512146472931,380.26164293289185,0.9999668002128601
13,Left Knee,207.17155039310455,490.60182094573975,0.9717878103256226
13,Right Knee,104.82057109475136,434.78806614875793,0.8923876881599426
13,Left Ankle,290.6187564134598,552.13791847229,0.6168293356895447
13,Right Ankle,244.3801924586296,531.9308423995972,0.4868321120738983
14,Nose,299.1881489753723,220.52413880825043,0.9999174475669861
14,Left Eye,307.7972412109375,202.816441655159,0.9999514818191528
14,Right Eye,315.06860852241516,202.40064024925232,0.9999368786811829
14,Left Ear,323.0094611644745,201.5677660703659,0.9999440312385559
14,Right Ear,295.00021040439606,198.9797294139862,0.9999080896377563
14,Left Shoulder,468.9310699701309,257.45688557624817,0.9999898672103882
14,Right Shoulder,284.7263216972351,204.67043280601501,0.9999887943267822
14,Left Elbow,414.41423892974854,396.4262545108795,0.990231990814209
14,Right Elbow,233.637136220932,317.38166213035583,0.9308949708938599
14,Left Wrist,253.6129727959633,421.5954279899597,0.9551241397857666
14,Right Wrist,185.14559119939804,413.5586178302765,0.8835808038711548
14,Left Hip,384.6411883831024,417.9007065296173,0.9999755024909973
14,Right Hip,295.2460139989853,379.68109488487244,0.9999677538871765
14,Left Knee,207.63012915849686,490.4067385196686,0.9717540144920349
14,Right Knee,105.9529297053814,431.3295614719391,0.8939359188079834
14,Left Ankle,290.29316008090973,552.3586535453796,0.6152845025062561
14,Right Ankle,243.67049932479858,531.8156790733337,0.4889708459377289
15,Nose,299.1383522748947,220.55513441562653,0.9999223351478577
15,Left Eye,307.79851973056793,202.96783089637756,0.9999541640281677
15,Right Eye,315.0600850582123,202.55136966705322,0.9999402761459351
15,Left Ear,322.9803502559662,201.70684397220612,0.9999470114707947
15,Right Ear,295.0365334749222,199.11455869674683,0.9999135136604309
15,Left Shoulder,469.34934258461,257.42321848869324,0.9999902248382568
15,Right Shoulder,284.7096025943756,204.57570791244507,0.9999895691871643
15,Left Elbow,414.573135972023,396.39912128448486,0.9902750253677368
15,Right Elbow,233.3050325512886,316.7317521572113,0.932807445526123
15,Left Wrist,253.75080704689026,421.5753757953644,0.9560239315032959
15,Right Wrist,185.13242900371552,413.59463453292847,0.8868851661682129
15,Left Hip,385.034316778183,417.5191032886505,0.9999752640724182
15,Right Hip,295.4908013343811,379.3819856643677,0.9999684691429138
15,Left Knee,208.15468281507492,489.423987865448,0.9715285897254944
15,Right Knee,105.94663545489311,422.4266445636749,0.8955835700035095
15,Left Ankle,289.9489104747772,554.6099066734314,0.6185940504074097
15,Right Ankle,242.1042636036873,533.7507319450378,0.4971331059932709
16,Nose,299.10088181495667,220.8274805545807,0.9999276399612427
16,Left Eye,307.80074894428253,203.3895868062973,0.9999570846557617
16,Right Eye,315.06277322769165,202.99142360687256,0.9999439120292664
16,Left Ear,322.96890914440155,202.1619290113449,0.9999502301216125
16,Right Ear,295.0416475534439,199.50475573539734,0.9999192357063293
16,Left Shoulder,469.57547664642334,257.81539499759674,0.9999905824661255
16,Right Shoulder,284.69750583171844,204.51767563819885,0.9999903440475464
16,Left Elbow,414.4008308649063,396.39490485191345,0.9903426170349121
16,Right Elbow,233.19884985685349,316.47937774658203,0.9349427223205566
16,Left Wrist,253.70746850967407,421.55954003334045,0.9569140076637268
16,Right Wrist,185.1239874958992,413.62353801727295,0.8907796144485474
16,Left Hip,385.0302517414093,417.3010718822479,0.9999752044677734
16,Right Hip,295.5035865306854,378.79239320755005,0.9999695420265198
16,Left Knee,208.2177236676216,489.30480122566223,0.9710184931755066
16,Right Knee,105.40417432785034,422.5333106517792,0.8971562385559082
16,Left Ankle,288.93406093120575,555.5465340614319,0.6165620684623718
16,Right Ankle,237.89627850055695,534.4171857833862,0.5002329349517822
17,Nose,299.11596179008484,222.60731399059296,0.9999327063560486
17,Left Eye,307.8481197357178,204.99366581439972,0.9999598860740662
17,Right Eye,315.1064395904541,204.53948199748993,0.9999475479125977
17,Left Ear,322.9995936155319,203.65319430828094,0.9999532699584961
17,Right Ear,295.096492767334,201.17777824401855,0.9999245405197144
17,Left Shoulder,469.9668347835541,258.23993504047394,0.9999909996986389
17,Right Shoulder,284.6979320049286,204.484925866127,0.9999910593032837
17,Left Elbow,413.7087255716324,396.3806140422821,0.9903550744056702
17,Right Elbow,233.09769928455353,316.144734621048,0.9374452829360962
17,Left Wrist,253.34205776453018,421.5460216999054,0.957892119884491
17,Right Wrist,185.08045226335526,413.64230275154114,0.8947237133979797
17,Left Hip,384.1317147016525,418.2961177825928,0.999975860118866
17,Right Hip,294.7168707847595,378.8344609737396,0.9999708533287048
17,Left Knee,212.45927810668945,489.8558020591736,0.970115065574646
17,Right Knee,102.23229005932808,424.08798336982727,0.8987755179405212
17,Left Ankle,286.8014246225357,556.4023733139038,0.6072330474853516
17,Right Ankle,238.2841780781746,533.5042154788971,0.4937247335910797
18,Nose,299.614879488945,223.96938264369965,0.9999374151229858
18,Left Eye,308.22092294692993,206.3156622648239,0.9999625086784363
18,Right Eye,315.4386907815933,205.78358709812164,0.9999510049819946
18,Left Ear,323.33604097366333,204.84993696212769,0.9999561309814453
18,Right Ear,295.535746216774,202.64767169952393,0.9999295473098755
18,Left Shoulder,470.2725976705551,258.2432019710541,0.9999913573265076
18,Right Shoulder,284.6948176622391,204.48774218559265,0.9999916553497314
18,Left Elbow,413.6821389198303,396.11034393310547,0.9903669357299805
18,Right Elbow,232.8231617808342,315.98544359207153,0.9400532245635986
18,Left Wrist,253.3612683415413,421.52854442596436,0.9588644504547119
18,Right Wrist,184.97195839881897,413.68279337882996,0.8989961743354797
18,Left Hip,383.3659142255783,419.1614842414856,0.9999764561653137
18,Right Hip,294.17271316051483,379.07025933265686,0.9999718070030212
18,Left Knee,214.51369524002075,490.0696814060211,0.9698727130889893
18,Right Knee,98.79470318555832,425.21483302116394,0.900256335735321
18,Left Ankle,287.1664583683014,556.338837146759,0.6018418669700623
18,Right Ankle,238.35659474134445,532.3400294780731,0.4885351359844208
19,Nose,299.74873065948486,225.73812782764435,0.9999414682388306
19,Left Eye,308.2378387451172,207.47814238071442,0.999964714050293
19,Right Eye,315.4385268688202,206.80182337760925,0.9999539852142334
19,Left Ear,323.3352541923523,205.77962815761566,0.9999585151672363
19,Right Ear,295.6181615591049,204.0744513273239,0.9999337196350098
19,Left Shoulder,470.67919969558716,258.2274144887924,0.9999917149543762
19,Right Shoulder,284.76887345314026,204.59885001182556,0.9999921321868896
19,Left Elbow,413.68984282016754,396.0115313529968,0.9903218150138855
19,Right Elbow,232.42523074150085,316.00749135017395,0.9424570202827454
19,Left Wrist,253.3975750207901,421.52870535850525,0.9595645666122437
19,Right Wrist,184.9021315574646,413.91244411468506,0.9027565121650696
19,Left Hip,382.10306465625763,420.6062400341034,0.9999769926071167
19,Right Hip,297.50512540340424,381.1577796936035,0.9999725222587585
19,Left Knee,216.2649229168892,490.6400263309479,0.9689786434173584
19,Right Knee,95.65609320998192,427.950621843338,0.8996918201446533
19,Left Ankle,285.2336972951889,556.310384273529,0.590299665927887
19,Right Ankle,238.05958479642868,532.2192335128784,0.4766560196876526
20,Nose,300.1204192638397,226.99369132518768,0.9999451637268066
20,Left Eye,308.6627662181854,208.20528388023376,0.9999668598175049
20,Right Eye,315.97448885440826,207.51502811908722,0.9999567270278931
20,Left Ear,324.0618795156479,206.50308430194855,0.9999608993530273
20,Right Ear,295.8948791027069,204.85756516456604,0.9999378323554993
20,Left Shoulder,471.01735174655914,258.2137995958328,0.9999920725822449
20,Right Shoulder,284.77503657341003,204.82776045799255,0.9999926090240479
20,Left Elbow,414.0184551477432,395.7426452636719,0.9903218746185303
20,Right Elbow,232.10079818964005,316.01988315582275,0.9444018006324768
20,Left Wrist,253.59610617160797,421.51116371154785,0.9598395228385925
20,Right Wrist,184.89303439855576,413.9307904243469,0.9057426452636719
20,Left Hip,381.46291971206665,421.8142640590668,0.9999772310256958
20,Right Hip,299.2500752210617,382.60517477989197,0.9999729990959167
20,Left Knee,216.63262844085693,490.5845046043396,0.9687241315841675
20,Right Knee,96.40733823180199,427.91775941848755,0.8990784883499146
20,Left Ankle,283.96235704421997,555.0874900817871,0.5859533548355103
20,Right Ankle,237.39604949951172,532.12695479393,0.470450758934021
21,Nose,300.1867711544037,226.8863171339035,0.9999489784240723
21,Left Eye,308.7780296802521,208.23944985866547,0.9999691247940063
21,Right Eye,316.0962760448456,207.62787401676178,0.9999595880508423
21,Left Ear,324.22510385513306,206.7355352640152,0.9999634623527527
21,Right Ear,296.0010290145874,204.83638644218445,0.9999421238899231
21,Left Shoulder,471.5379059314728,258.35649847984314,0.9999924302101135
21,Right Shoulder,284.7776919603348,204.88669395446777,0.9999930262565613
21,Left Elbow,414.2366886138916,395.7595431804657,0.9904010891914368
21,Right Elbow,232.0907011628151,316.00147247314453,0.9459299445152283
21,Left Wrist,253.66701483726501,421.51116371154785,0.9601724743843079
21,Right Wrist,184.9286526441574,413.9931035041809,0.9078704118728638
21,Left Hip,381.46328032016754,422.3455023765564,0.9999775886535645
21,Right Hip,296.67271077632904,383.38656663894653,0.9999736547470093
21,Left Knee,216.674442589283,490.36550760269165,0.9690547585487366
21,Right Knee,98.3430415391922,427.47719049453735,0.8995175361633301
21,Left Ankle,282.866632938385,554.6668767929077,0.5877344012260437
21,Right Ankle,237.53926008939743,531.9977903366089,0.47039222717285156
22,Nose,300.17942786216736,226.89668118953705,0.9999520182609558
22,Left Eye,308.78793001174927,208.44964385032654,0.9999709129333496
22,Right Eye,316.1046028137207,207.9607629776001,0.9999619126319885
22,Left Ear,324.2192029953003,207.20063030719757,0.999965488910675
22,Right Ear,296.0015207529068,204.94677007198334,0.9999454021453857
22,Left Shoulder,472.76420295238495,258.5996353626251,0.9999927878379822
22,Right Shoulder,284.7755938768387,204.8917955160141,0.9999933838844299
22,Left Elbow,414.4407272338867,395.76836228370667,0.9904311299324036
22,Right Elbow,232.05791860818863,315.9408974647522,0.9473350048065186
22,Left Wrist,253.6833569407463,421.5273857116699,0.9605777263641357
22,Right Wrist,185.04280149936676,414.00510907173157,0.9097857475280762
22,Left Hip,381.62086606025696,422.32561111450195,0.9999783039093018
22,Right Hip,295.94483971595764,382.7077531814575,0.9999746084213257
22,Left Knee,216.9902205467224,490.2579402923584,0.9691684246063232
22,Right Knee,99.46155771613121,427.6122772693634,0.900756299495697
22,Left Ankle,282.6099783182144,554.1815686225891,0.5861284732818604
22,Right Ankle,237.9545494914055,531.137638092041,0.46907639503479004
23,Nose,300.1356303691864,226.83351516723633,0.9999545216560364
23,Left Eye,308.80746841430664,208.43915104866028,0.9999723434448242
23,Right Eye,316.130468249321,207.98794448375702,0.9999637007713318
23,Left Ear,324.22867715358734,207.26342618465424,0.9999671578407288
23,Right Ear,296.0040122270584,204.91125226020813,0.9999481439590454
23,Left Shoulder,472.8414058685303,258.77664506435394,0.9999930262565613
23,Right Shoulder,284.65439677238464,205.22087037563324,0.9999936819076538
23,Left Elbow,414.6892845630646,395.77837228775024,0.9903919100761414
23,Right Elbow,231.8443238735199,316.01170778274536,0.9477853775024414
23,Left Wrist,253.7654772400856,421.53623700141907,0.9602290391921997
23,Right Wrist,185.06596237421036,414.16662096977234,0.9101965427398682
23,Left Hip,381.691774725914,422.41312623023987,0.9999784231185913
23,Right Hip,295.318266749382,382.6524245738983,0.9999749064445496
23,Left Knee,217.04442650079727,490.22961616516113,0.9693413972854614
23,Right Knee,101.3271801173687,428.0569016933441,0.9010717272758484
23,Left Ankle,282.56057500839233,554.1044497489929,0.5868516564369202
23,Right Ankle,237.8979504108429,531.0542750358582,0.4682047963142395
24,Nose,299.8031824827194,226.7845916748047,0.9999557733535767
24,Left Eye,308.801993727684,208.4191632270813,0.9999729990959167
24,Right Eye,316.12991094589233,208.0091553926468,0.9999645352363586
24,Left Ear,324.2360860109329,207.3292315006256,0.9999678730964661
24,Right Ear,295.92998921871185,204.87589538097382,0.9999494552612305
24,Left Shoulder,473.10966551303864,258.80477607250214,0.9999932050704956
24,Right Shoulder,284.53349471092224,205.3250902891159,0.9999939203262329
24,Left Elbow,415.1110976934433,395.75870633125305,0.9903824329376221
24,Right Elbow,231.561541557312,316.0024058818817,0.9481714963912964
24,Left Wrist,254.06576544046402,421.5368163585663,0.9603958129882812
24,Right Wrist,185.06388068199158,414.44506645202637,0.910423994064331
24,Left Hip,382.2371780872345,421.3503921031952,0.9999783635139465
24,Right Hip,295.0815439224243,381.6381311416626,0.9999750852584839
24,Left Knee,217.52387136220932,490.0940144062042,0.9687379598617554
24,Right Knee,101.56906619668007,427.97987937927246,0.9015190601348877
24,Left Ankle,282.43918120861053,554.0138125419617,0.5848291516304016
24,Right Ankle,237.9305362701416,530.804990530014,0.46590957045555115
25,Nose,299.9442458152771,225.87493658065796,0.9999563694000244
25,Left Eye,309.48383808135986,207.68973648548126,0.9999731183052063
25,Right Eye,317.0095980167389,207.40372717380524,0.9999645352363586
25,Left Ear,325.3065675497055,206.79884612560272,0.9999678730964661
25,Right Ear,296.1951345205307,203.78139317035675,0.9999499917030334
25,Left Shoulder,473.48587810993195,258.7064462900162,0.9999932050704956
25,Right Shoulder,284.69144105911255,205.35874128341675,0.9999940991401672
25,Left Elbow,415.11775255203247,396.02179884910583,0.990371823310852
25,Right Elbow,231.405808031559,316.26540184020996,0.9484944939613342
25,Left Wrist,254.09092605113983,421.5490794181824,0.9603761434555054
25,Right Wrist,185.0468173623085,414.461030960083,0.9113391041755676
