Frame,Keypoint,X,Y,Confidence
1,Nose,763.8254928588867,231.21506452560425,0.9999884366989136
1,Left Eye,773.5042762756348,213.73640656471252,0.9999521970748901
1,Right Eye,780.0674057006836,213.53121757507324,0.9999442100524902
1,Left Ear,784.9024772644043,213.6585795879364,0.9999358654022217
1,Right Ear,752.6325416564941,215.4751217365265,0.9999626874923706
1,Left Shoulder,858.7437057495117,333.244686126709,0.9998956918716431
1,Right Shoulder,696.7646026611328,338.62356662750244,0.9999562501907349
1,Left Elbow,882.2404289245605,460.10613441467285,0.9753417372703552
1,Right Elbow,683.060417175293,472.0939350128174,0.9684232473373413
1,Left Wrist,894.301586151123,565.3660583496094,0.9632596373558044
1,Right Wrist,702.2097587585449,577.8692293167114,0.9264025092124939
1,Left Hip,839.7025108337402,567.4757552146912,0.9996054768562317
1,Right Hip,751.5445518493652,575.8383250236511,0.9998329877853394
1,Left Knee,849.5299530029297,731.1930084228516,0.9958081245422363
1,Right Knee,771.3370513916016,736.5640354156494,0.9973939657211304
1,Left Ankle,860.1733016967773,879.8336505889893,0.9955142140388489
1,Right Ankle,789.4128227233887,885.5149555206299,0.9971473813056946
2,Nose,764.1993141174316,231.2112021446228,0.9999865293502808
2,Left Eye,773.8968658447266,213.8164383172989,0.9999445676803589
2,Right Eye,780.2316856384277,213.59547793865204,0.9999361038208008
2,Left Ear,785.6855964660645,213.69028329849243,0.9999266862869263
2,Right Ear,753.0182647705078,215.64070522785187,0.9999566674232483
2,Left Shoulder,858.863353729248,332.38961935043335,0.999886155128479
2,Right Shoulder,696.9966888427734,338.21972250938416,0.9999539852142334
2,Left Elbow,883.3328819274902,460.10822653770447,0.9745876789093018
2,Right Elbow,683.2890129089355,471.666659116745,0.9680819511413574
2,Left Wrist,894.7867584228516,567.0905470848083,0.9610450267791748
2,Right Wrist,700.6728172302246,578.8917303085327,0.9260536432266235
2,Left Hip,838.9030265808105,568.023955821991,0.999592125415802
2,Right Hip,750.7463264465332,575.7339119911194,0.9998248219490051
2,Left Knee,848.8530921936035,731.0455298423767,0.9954230189323425
2,Right Knee,771.5207290649414,735.7850575447083,0.9971133470535278
2,Left Ankle,860.8919334411621,879.8913931846619,0.9953173398971558
2,Right Ankle,789.3342018127441,885.9389805793762,0.9969160556793213
3,Nose,764.9517059326172,231.01082503795624,0.9999843835830688
3,Left Eye,774.6550369262695,213.83158206939697,0.9999365210533142
3,Right Eye,780.6673622131348,213.6105251312256,0.9999274611473083
3,Left Ear,786.7553329467773,213.69565844535828,0.9999175071716309
