Frame,Keypoint,X,Y,Confidence
1,Nose,778.8827133178711,454.26196575164795,0.9999960660934448
1,Left Eye,775.1924514770508,431.8384623527527,0.9999947547912598
1,Right Eye,779.3132400512695,428.7551236152649,0.9999958276748657
1,Left Ear,783.7656784057617,425.37930607795715,0.9999948740005493
1,Right Ear,765.7811737060547,434.75777864456177,0.9999911785125732
1,Left Shoulder,944.7272300720215,430.7338857650757,0.9999896287918091
1,Right Shoulder,782.8361892700195,445.51586151123047,0.999994158744812
1,Left Elbow,994.3297576904297,552.2060894966125,0.99346923828125
1,Right Elbow,794.6327018737793,551.7213606834412,0.7333490252494812
1,Left Wrist,951.159725189209,625.8499789237976,0.9676432013511658
1,Right Wrist,798.1258392333984,630.347785949707,0.7125113010406494
1,Left Hip,979.2533111572266,560.6276249885559,0.9999586343765259
1,Right Hip,884.6935272216797,570.5355978012085,0.9999862909317017
1,Left Knee,1022.1669387817383,675.8396172523499,0.9838432669639587
1,Right Knee,829.2229843139648,681.9998574256897,0.9912994503974915
1,Left Ankle,1013.3433151245117,761.8036007881165,0.9384368062019348
1,Right Ankle,962.6099395751953,766.1241888999939,0.9667797684669495
2,Nose,779.3558120727539,454.3229913711548,0.9999958276748657
2,Left Eye,775.1756858825684,431.06926918029785,0.9999938607215881
2,Right Eye,779.3601036071777,427.45832920074463,0.9999951720237732
2,Left Ear,784.2461013793945,423.2364892959595,0.9999939203262329
2,Right Ear,765.7734489440918,434.6932125091553,0.9999902844429016
2,Left Shoulder,943.0752182006836,430.2929627895355,0.9999895691871643
2,Right Shoulder,783.8406372070312,445.82745909690857,0.9999944567680359
2,Left Elbow,994.3801116943359,550.5903267860413,0.9933140873908997
2,Right Elbow,794.8830986022949,550.9447646141052,0.7459107637405396
2,Left Wrist,951.1703109741211,624.6857929229736,0.9679344892501831
2,Right Wrist,798.2800483703613,629.150640964508,0.7304615378379822
2,Left Hip,982.2953796386719,559.0420532226562,0.999954104423523
2,Right Hip,889.6829223632812,563.4158778190613,0.9999854564666748
2,Left Knee,1022.1676254272461,675.6349110603333,0.9818164110183716
2,Right Knee,834.0501594543457,680.1940011978149,0.9909218549728394
2,Left Ankle,1012.0731353759766,759.784734249115,0.9336695075035095
2,Right Ankle,962.6296234130859,766.1305618286133,0.9660993218421936
3,Nose,774.3575477600098,465.9110355377197,0.9999943375587463
3,Left Eye,770.2428245544434,443.4617829322815,0.9999913573265076
3,Right Eye,773.9494514465332,440.0076234340668,0.9999932050704956
3,Left Ear,778.223991394043,436.107519865036,0.9999915361404419
3,Right Ear,762.3297500610352,447.37946033477783,0.9999871850013733
3,Left Shoulder,936.1243629455566,439.2415201663971,0.9999892115592957
3,Right Shoulder,781.6205978393555,452.3299705982208,0.9999945759773254
3,Left Elbow,988.4357070922852,554.0154218673706,0.9932022094726562
3,Right Elbow,786.5056228637695,559.8921632766724,0.754230797290802
3,Left Wrist,946.1630630493164,627.8759908676147,0.9689973592758179
3,Right Wrist,779.7873115539551,652.6306986808777,0.7461479306221008
3,Left Hip,981.8989562988281,554.9227595329285,0.9999504685401917
3,Right Hip,889.4244003295898,556.6677832603455,0.9999848008155823
3,Left Knee,1022.1689987182617,681.3348841667175,0.9788520932197571
3,Right Knee,836.3916206359863,681.0604619979858,0.989820659160614
3,Left Ankle,1009.5083999633789,759.8099684715271,0.922832727432251
3,Right Ankle,962.8038024902344,765.7502460479736,0.9622811079025269
4,Nose,760.418643951416,486.5555262565613,0.9999936819076538
4,Left Eye,753.859691619873,464.42176580429077,0.9999903440475464
4,Right Eye,757.3221588134766,460.6905126571655,0.9999924302101135
4,Left Ear,761.2220191955566,456.4196527004242,0.9999905228614807
4,Right Ear,747.6575088500977,468.49210381507874,0.9999857544898987
4,Left Shoulder,925.9847259521484,441.46541476249695,0.9999879002571106
4,Right Shoulder,771.5298271179199,470.0651550292969,0.9999942779541016
4,Left Elbow,983.1246185302734,564.8279643058777,0.9927595853805542
4,Right Elbow,772.6122093200684,582.2986078262329,0.7595457434654236
4,Left Wrist,941.4605140686035,634.3391060829163,0.9687392711639404
4,Right Wrist,752.0212554931641,684.669406414032,0.7592247128486633
4,Left Hip,979.5934295654297,549.2874813079834,0.9999442100524902
4,Right Hip,882.9148292541504,552.7116107940674,0.9999827742576599
4,Left Knee,1021.1664962768555,680.9903597831726,0.9767834544181824
4,Right Knee,837.0732307434082,682.2087478637695,0.9880400896072388
4,Left Ankle,1009.625129699707,759.8498153686523,0.9172681570053101
4,Right Ankle,961.7939758300781,765.4199481010437,0.9596439599990845
5,Nose,747.3042869567871,508.0981171131134,0.9999938011169434
5,Left Eye,739.8369598388672,487.8422784805298,0.9999906420707703
5,Right Eye,742.7179527282715,484.1076457500458,0.9999926090240479
5,Left Ear,745.9037590026855,479.91853952407837,0.9999908208847046
5,Right Ear,734.7497749328613,492.33107328414917,0.9999861717224121
5,Left Shoulder,918.1635475158691,455.9071147441864,0.9999869465827942
5,Right Shoulder,761.0601997375488,488.111035823822,0.9999938011169434
5,Left Elbow,979.7749328613281,570.7115292549133,0.9922235608100891
5,Right Elbow,756.4611053466797,604.2064833641052,0.7730590105056763
5,Left Wrist,932.2139167785645,640.8145809173584,0.9678318500518799
5,Right Wrist,728.602409362793,704.9919033050537,0.7749478220939636
5,Left Hip,973.9181900024414,548.9914298057556,0.9999372959136963
5,Right Hip,875.251522064209,554.0025472640991,0.9999770522117615
5,Left Knee,1016.8434906005859,680.7584881782532,0.9744243025779724
5,Right Knee,836.7196655273438,690.6411623954773,0.9846376776695251
5,Left Ankle,1012.478141784668,760.435094833374,0.9122834205627441
5,Right Ankle,959.0962600708008,758.3016443252563,0.9499655961990356
6,Nose,728.064022064209,525.2140009403229,0.9999934434890747
6,Left Eye,719.9272727966309,506.59857988357544,0.9999905824661255
6,Right Eye,722.5041961669922,503.0224657058716,0.9999921917915344
6,Left Ear,725.3513717651367,499.1161823272705,0.999990701675415
6,Right Ear,714.7402954101562,511.11894965171814,0.999985933303833
6,Left Shoulder,897.733097076416,458.7949848175049,0.999984622001648
6,Right Shoulder,748.6771202087402,493.6817800998688,0.9999924898147583
6,Left Elbow,978.0801773071289,585.8519339561462,0.9917659163475037
6,Right Elbow,734.4964599609375,635.9154725074768,0.7884278297424316
6,Left Wrist,913.6407279968262,648.9092302322388,0.964840829372406
6,Right Wrist,698.4289741516113,748.4823775291443,0.7874223589897156
6,Left Hip,969.9567031860352,569.7819828987122,0.9999231100082397
6,Right Hip,871.4967727661133,569.0820550918579,0.9999646544456482
6,Left Knee,1011.5346908569336,682.9828977584839,0.9750922322273254
6,Right Knee,836.5205955505371,701.2570452690125,0.9789744019508362
6,Left Ankle,1026.8292617797852,772.5378012657166,0.9157032370567322
