Frame,Keypoint,X,Y,Confidence
1,Nose,398.23211431503296,307.7741825580597,0.999976634979248
1,Left Eye,411.0800236463547,291.88695430755615,0.999876856803894
1,Right Eye,419.59076821804047,292.5671195983887,0.9998912811279297
1,Left Ear,426.9340932369232,293.71875286102295,0.9998722076416016
1,Right Ear,384.4312161207199,294.0552628040314,0.9998071789741516
1,Left Shoulder,501.733261346817,386.3172125816345,0.9999898672103882
1,Right Shoulder,313.3791923522949,393.72384309768677,0.9998294115066528
1,Left Elbow,552.411550283432,483.7784743309021,0.9962615370750427
1,Right Elbow,271.16994857788086,482.42599725723267,0.9790322780609131
1,Left Wrist,544.7636753320694,588.5301089286804,0.9600242972373962
1,Right Wrist,265.0638699531555,584.9334597587585,0.897886335849762
1,Left Hip,468.94562542438507,570.8989834785461,0.9999042749404907
1,Right Hip,363.06941509246826,576.350347995758,0.9995361566543579
1,Left Knee,509.8142921924591,673.308277130127,0.9826676249504089
1,Right Knee,346.1345374584198,674.6448540687561,0.9235289096832275
1,Left Ankle,520.7168519496918,825.2939987182617,0.9850929379463196
1,Right Ankle,362.0188981294632,802.0801877975464,0.9682255983352661
2,Nose,398.2561767101288,307.61234879493713,0.999975323677063
2,Left Eye,411.07058227062225,291.9157290458679,0.9998717904090881
2,Right Eye,419.55965757369995,292.6128566265106,0.9998862147331238
2,Left Ear,426.8795430660248,293.7774610519409,0.9998624324798584
2,Right Ear,384.40774381160736,294.02835488319397,0.9998003840446472
2,Left Shoulder,501.8141031265259,386.26655101776123,0.9999892711639404
2,Right Shoulder,312.1778756380081,393.72525930404663,0.9998275637626648
2,Left Elbow,552.3081541061401,482.40018367767334,0.9962983131408691
2,Right Elbow,270.39700150489807,484.6062469482422,0.9792017340660095
2,Left Wrist,544.7639048099518,587.5028443336487,0.9618303179740906
2,Right Wrist,265.0457739830017,585.9369707107544,0.9035692811012268
2,Left Hip,470.22371888160706,576.902539730072,0.9998980760574341
2,Right Hip,363.6788100004196,584.5420718193054,0.9995427131652832
2,Left Knee,509.83746945858,699.8826169967651,0.9828364253044128
2,Right Knee,346.3104158639908,697.8431510925293,0.9276669025421143
2,Left Ankle,520.706295967102,822.51540184021,0.9848375916481018
2,Right Ankle,361.8344634771347,806.5388560295105,0.9698930978775024
3,Nose,398.35377037525177,307.2515058517456,0.9999756217002869
3,Left Eye,411.04084849357605,291.8897223472595,0.9998746514320374
3,Right Eye,419.5020914077759,292.61263132095337,0.9998884201049805
3,Left Ear,426.81771516799927,293.7848961353302,0.999862790107727
3,Right Ear,384.5585435628891,293.6837661266327,0.999806821346283
3,Left Shoulder,501.81482434272766,386.264169216156,0.99998939037323
3,Right Shoulder,311.5182250738144,394.070041179657,0.999834418296814
3,Left Elbow,552.405059337616,481.7346954345703,0.9964314103126526
3,Right Elbow,269.44501250982285,486.44840955734253,0.9795876145362854
3,Left Wrist,544.6293979883194,587.1713876724243,0.9641286730766296
3,Right Wrist,265.10642170906067,585.9327864646912,0.9095962643623352
3,Left Hip,470.79636454582214,581.2196516990662,0.9998955130577087
3,Right Hip,364.1539603471756,589.808943271637,0.9995573163032532
3,Left Knee,509.7061425447464,714.3507742881775,0.9833284616470337
3,Right Knee,349.7380942106247,704.2262506484985,0.931689441204071
3,Left Ankle,520.7788109779358,822.3607134819031,0.9849488735198975
3,Right Ankle,361.99470460414886,809.864559173584,0.9711939096450806
4,Nose,398.3841270208359,306.889568567276,0.9999744296073914
4,Left Eye,410.85444688796997,291.8066167831421,0.9998729825019836
4,Right Eye,419.25382912158966,292.5522494316101,0.9998874068260193
4,Left Ear,426.51680409908295,293.726863861084,0.9998598098754883
4,Right Ear,384.5684766769409,293.49212765693665,0.9998055100440979
4,Left Shoulder,501.9014686346054,386.1010801792145,0.9999896287918091
4,Right Shoulder,311.3947004079819,394.4732737541199,0.9998365044593811
4,Left Elbow,552.4523973464966,480.8469593524933,0.996550440788269
4,Right Elbow,269.3242743611336,487.6050317287445,0.9791890978813171
4,Left Wrist,544.5668488740921,587.0946550369263,0.9660400152206421
4,Right Wrist,265.62469750642776,586.4956641197205,0.9134730696678162
4,Left Hip,471.6842472553253,582.0506429672241,0.9998946189880371
4,Right Hip,364.7817462682724,591.2438821792603,0.9995618462562561
4,Left Knee,509.65346097946167,716.6591262817383,0.9836560487747192
4,Right Knee,352.0838499069214,707.3608946800232,0.933621346950531
4,Left Ankle,521.7153429985046,821.6416025161743,0.9849274158477783
4,Right Ankle,362.15360164642334,809.3585228919983,0.9713660478591919
5,Nose,399.0107327699661,305.6036853790283,0.9999751448631287
5,Left Eye,410.97557842731476,291.1687767505646,0.9998786449432373
5,Right Eye,419.29444670677185,292.07988023757935,0.9998923540115356
5,Left Ear,426.540669798851,293.3813738822937,0.9998658895492554
5,Right Ear,385.53048074245453,292.49035477638245,0.9998162388801575
5,Left Shoulder,501.98017954826355,386.08225107192993,0.9999896883964539
5,Right Shoulder,310.89915931224823,394.4741749763489,0.9998435974121094
