Frame,Keypoint,X,Y,Confidence
1,Nose,1115.3424453735352,399.08379793167114,0.999990701675415
1,Left Eye,1123.4344482421875,389.4146490097046,0.9999783039093018
1,Right Eye,1129.2689895629883,389.8088049888611,0.9999799728393555
1,Left Ear,1133.8866806030273,390.26360034942627,0.9999798536300659
1,Right Ear,1106.6188430786133,390.1612150669098,0.9999675750732422
1,Left Shoulder,1196.5336990356445,475.93037366867065,0.9999618530273438
1,Right Shoulder,1061.7707061767578,499.50390100479126,0.999962329864502
1,Left Elbow,1212.601203918457,576.4165878295898,0.9623809456825256
1,Right Elbow,1080.1728057861328,604.9570083618164,0.9910066723823547
1,Left Wrist,1191.3553619384766,658.5362148284912,0.9262459874153137
1,Right Wrist,1139.989013671875,671.3373041152954,0.9648056626319885
1,Left Hip,1200.3467559814453,650.6820631027222,0.9999488592147827
1,Right Hip,1118.9670181274414,667.4488520622253,0.9999004602432251
1,Left Knee,1222.5820541381836,720.1946210861206,0.9891201257705688
1,Right Knee,1130.8454132080078,717.1287274360657,0.9873718023300171
1,Left Ankle,1246.0023880004883,898.2474231719971,0.9625021815299988
1,Right Ankle,1162.7511978149414,879.6765804290771,0.9576147794723511
2,Nose,1114.3409729003906,399.0506136417389,0.9999913573265076
2,Left Eye,1122.619400024414,389.4296157360077,0.9999797940254211
2,Right Eye,1128.200798034668,389.83046650886536,0.9999813437461853
2,Left Ear,1132.5907516479492,390.3057324886322,0.9999812245368958
2,Right Ear,1105.9509658813477,390.1717722415924,0.9999697804450989
2,Left Shoulder,1194.1102981567383,474.39887523651123,0.9999631643295288
2,Right Shoulder,1060.107192993164,499.6118223667145,0.999962329864502
2,Left Elbow,1212.2126770019531,576.3851094245911,0.9623716473579407
2,Right Elbow,1080.1308059692383,604.5201086997986,0.9907801151275635
2,Left Wrist,1189.9413299560547,658.738796710968,0.9271807670593262
2,Right Wrist,1139.3378448486328,671.3495993614197,0.9644854068756104
2,Left Hip,1201.0963439941406,650.6601762771606,0.9999498724937439
2,Right Hip,1120.0908279418945,667.4500107765198,0.9999019503593445
2,Left Knee,1222.5756454467773,718.6814045906067,0.9894744753837585
2,Right Knee,1130.7538604736328,716.5643048286438,0.9875227212905884
2,Left Ankle,1245.6324005126953,895.6892395019531,0.9629473090171814
2,Right Ankle,1164.001121520996,886.3655161857605,0.9578067064285278
3,Nose,1110.0066375732422,398.50926876068115,0.9999918937683105
3,Left Eye,1118.5744857788086,389.3555545806885,0.9999809861183167
3,Right Eye,1124.1673278808594,389.7029113769531,0.9999824166297913
3,Left Ear,1128.783073425293,390.1888632774353,0.9999823570251465
3,Right Ear,1101.3145065307617,390.1624059677124,0.9999715685844421
3,Left Shoulder,1189.5687103271484,472.34933495521545,0.9999645352363586
3,Right Shoulder,1056.500587463379,500.0545799732208,0.999961256980896
3,Left Elbow,1210.2706146240234,574.2711639404297,0.9631596803665161
3,Right Elbow,1077.4197006225586,604.612934589386,0.9904329776763916
3,Left Wrist,1188.9863204956055,658.3141279220581,0.9295194745063782
3,Right Wrist,1137.7215957641602,671.3498568534851,0.9636853933334351
3,Left Hip,1201.201515197754,650.3063821792603,0.9999493360519409
3,Right Hip,1120.246238708496,668.3622407913208,0.999900221824646
3,Left Knee,1222.5719833374023,713.5575699806213,0.9896904230117798
3,Right Knee,1129.6457290649414,715.3068423271179,0.9871890544891357
3,Left Ankle,1245.5918884277344,892.7517700195312,0.9625425934791565
3,Right Ankle,1164.052734375,894.6098327636719,0.9565237760543823
4,Nose,1102.2817611694336,398.6983001232147,0.9999923706054688
4,Left Eye,1111.8213272094727,389.54082012176514,0.9999819993972778
4,Right Eye,1118.1169509887695,389.7745907306671,0.9999833106994629
4,Left Ear,1123.7135696411133,390.2031219005585,0.9999832510948181
4,Right Ear,1093.253173828125,390.4228913784027,0.9999731779098511
4,Left Shoulder,1185.7763671875,470.9495437145233,0.9999657869338989
4,Right Shoulder,1051.358299255371,500.14116168022156,0.9999608397483826
4,Left Elbow,1209.5816802978516,573.0832242965698,0.9634671807289124
4,Right Elbow,1073.572998046875,605.0858187675476,0.9903871417045593
4,Left Wrist,1184.7961807250977,657.2927856445312,0.9297493100166321
4,Right Wrist,1137.3785018920898,671.1539697647095,0.963001012802124
4,Left Hip,1201.38427734375,649.9443483352661,0.9999476671218872
4,Right Hip,1120.3693771362305,668.61567735672,0.9998946189880371
4,Left Knee,1220.390739440918,713.8919878005981,0.9896150231361389
4,Right Knee,1129.0856552124023,714.9763512611389,0.9866586923599243
4,Left Ankle,1244.0796661376953,889.3419313430786,0.9615284204483032
4,Right Ankle,1165.2889251708984,892.7560186386108,0.9543099403381348
5,Nose,1094.7967529296875,398.5593509674072,0.9999926090240479
5,Left Eye,1104.8368835449219,389.53734397888184,0.9999822974205017
5,Right Eye,1111.244888305664,389.7705030441284,0.999983549118042
5,Left Ear,1117.2609329223633,390.17399311065674,0.999983549118042
5,Right Ear,1085.9381103515625,390.4170334339142,0.9999738931655884
5,Left Shoulder,1179.092903137207,470.7505989074707,0.9999656081199646
5,Right Shoulder,1045.4973220825195,500.47454953193665,0.9999595880508423
5,Left Elbow,1205.1213455200195,572.9395437240601,0.9623039364814758
5,Right Elbow,1067.60009765625,605.8957600593567,0.9899135231971741
5,Left Wrist,1182.6983642578125,656.4321184158325,0.9246557950973511
5,Right Wrist,1137.0545196533203,671.0118341445923,0.9596745371818542
5,Left Hip,1201.2585067749023,648.6763286590576,0.9999438524246216
5,Right Hip,1120.0751495361328,669.0348100662231,0.9998869299888611
5,Left Knee,1219.2136001586914,709.5878148078918,0.9897598624229431
5,Right Knee,1128.0254745483398,714.6412897109985,0.9863160848617554
5,Left Ankle,1243.9688873291016,889.3259024620056,0.9614754915237427
5,Right Ankle,1165.1556015014648,893.9530348777771,0.953050971031189
6,Nose,1086.2663269042969,398.34325075149536,0.999993085861206
6,Left Eye,1096.9358825683594,389.4936668872833,0.9999833106994629
6,Right Eye,1103.4346389770508,389.7073209285736,0.9999845027923584
6,Left Ear,1109.5697021484375,390.0349152088165,0.9999845027923584
6,Right Ear,1078.1260299682617,390.41690468788147,0.9999755620956421
6,Left Shoulder,1173.0603790283203,470.82353353500366,0.9999663233757019
6,Right Shoulder,1039.0287780761719,502.118604183197,0.9999604821205139
6,Left Elbow,1200.1591873168945,572.9751420021057,0.9629020094871521
6,Right Elbow,1063.9644241333008,607.0772624015808,0.9899206161499023
6,Left Wrist,1180.301628112793,655.162296295166,0.9255648851394653
6,Right Wrist,1133.8940048217773,670.8400225639343,0.9594002366065979
6,Left Hip,1200.622673034668,648.158061504364,0.9999436140060425
6,Right Hip,1119.6784973144531,669.8896837234497,0.9998862743377686
6,Left Knee,1219.1291427612305,710.3788304328918,0.9896271228790283
6,Right Knee,1126.2363052368164,714.5888900756836,0.9860060811042786
6,Left Ankle,1243.978385925293,889.8311018943787,0.9610584378242493
6,Right Ankle,1167.3389053344727,892.9398679733276,0.9523722529411316
7,Nose,1078.601188659668,398.5294497013092,0.9999935626983643
7,Left Eye,1089.1280364990234,389.95216369628906,0.9999844431877136
7,Right Eye,1095.5755233764648,390.0357520580292,0.9999855160713196
7,Left Ear,1101.7561340332031,390.2420675754547,0.9999855160713196
7,Right Ear,1071.0890579223633,391.25887155532837,0.9999772906303406
7,Left Shoulder,1167.3200225830078,471.0793197154999,0.9999675154685974
7,Right Shoulder,1033.8544464111328,503.60748767852783,0.9999622702598572
7,Left Elbow,1196.4011764526367,572.9909133911133,0.9640563726425171
7,Right Elbow,1059.180679321289,607.6183819770813,0.99009770154953
7,Left Wrist,1179.334373474121,653.5158276557922,0.9266654849052429
7,Right Wrist,1129.141845703125,670.7737827301025,0.9591434597969055
7,Left Hip,1198.506088256836,646.3073372840881,0.9999424815177917
7,Right Hip,1117.8556823730469,669.4657230377197,0.9998868703842163
7,Left Knee,1218.1181716918945,714.2838263511658,0.9894625544548035
7,Right Knee,1123.750991821289,714.9260115623474,0.9858086109161377
7,Left Ankle,1243.9367294311523,890.1675796508789,0.9604915976524353
7,Right Ankle,1167.1267318725586,892.4319005012512,0.9526248574256897
8,Nose,1072.7387237548828,399.1555094718933,0.9999939799308777
8,Left Eye,1082.5847625732422,390.5718505382538,0.99998539686203
8,Right Eye,1088.8088607788086,390.537314414978,0.9999864101409912
8,Left Ear,1094.8303985595703,390.7397675514221,0.9999864101409912
8,Right Ear,1064.9846649169922,392.28095412254333,0.99997878074646
8,Left Shoulder,1159.6410369873047,472.14691400527954,0.9999688863754272
8,Right Shoulder,1027.9959869384766,505.6087803840637,0.999962568283081
8,Left Elbow,1190.9929275512695,573.1883454322815,0.9646717309951782
8,Right Elbow,1054.0919494628906,608.3956217765808,0.9901989102363586
8,Left Wrist,1175.676040649414,652.7866101264954,0.9273595809936523
8,Right Wrist,1125.992431640625,670.2896976470947,0.9580764770507812
8,Left Hip,1196.9036865234375,645.0346183776855,0.9999408721923828
8,Right Hip,1117.2005081176758,669.5611882209778,0.9998829364776611
8,Left Knee,1213.3496475219727,711.9579005241394,0.9893808960914612
8,Right Knee,1120.4984664916992,714.843099117279,0.9852994680404663
8,Left Ankle,1243.9476013183594,889.2240643501282,0.9600635766983032
8,Right Ankle,1171.44287109375,892.3477649688721,0.9509258270263672
9,Nose,1066.1147689819336,399.56669211387634,0.9999940991401672
9,Left Eye,1075.4320907592773,391.43850445747375,0.9999855160713196
9,Right Eye,1081.1583709716797,391.45591735839844,0.999986469745636
9,Left Ear,1086.5289688110352,391.7906892299652,0.999986469745636
9,Right Ear,1059.3267059326172,393.34378480911255,0.9999793171882629
9,Left Shoulder,1150.3406524658203,473.4001922607422,0.9999687671661377
9,Right Shoulder,1020.8602523803711,509.21701669692993,0.9999626278877258
9,Left Elbow,1184.8907089233398,573.0102896690369,0.9652568101882935
9,Right Elbow,1049.7797012329102,609.81614112854,0.9900873899459839
9,Left Wrist,1173.9162826538086,652.9179954528809,0.9261518120765686
9,Right Wrist,1123.4963607788086,670.2863502502441,0.9554228782653809
9,Left Hip,1195.7255172729492,643.4283185005188,0.9999354481697083
9,Right Hip,1116.5015029907227,669.6247243881226,0.9998776316642761
9,Left Knee,1211.560935974121,711.3917398452759,0.9893419146537781
9,Right Knee,1115.1860046386719,715.368640422821,0.9848855137825012
9,Left Ankle,1244.1350555419922,889.3547415733337,0.9601635336875916
9,Right Ankle,1168.355598449707,886.5422201156616,0.9504557251930237
10,Nose,1062.2576522827148,402.37164974212646,0.9999942779541016
10,Left Eye,1070.072250366211,393.8789498806,0.9999859929084778
10,Right Eye,1075.3314971923828,394.3763279914856,0.9999868273735046
