Frame,Keypoint,X,Y,Confidence
1,Nose,509.6553295850754,212.49902844429016,0.9948946237564087
1,Left Eye,516.6903018951416,195.45559644699097,0.9954710006713867
1,Right Eye,521.6461718082428,194.21538591384888,0.9968114495277405
1,Left Ear,527.34135389328,192.68552899360657,0.9975643157958984
1,Right Ear,509.32491421699524,197.0006775856018,0.9910446405410767
1,Left Shoulder,612.2104048728943,282.52235412597656,0.9999750852584839
1,Right Shoulder,572.8893041610718,265.6589734554291,0.9970364570617676
1,Left Elbow,585.7373774051666,415.0174069404602,0.9865288734436035
1,Right Elbow,562.7865076065063,390.075888633728,0.06094961613416672
1,Left Wrist,525.6513804197311,510.79843640327454,0.9409845471382141
1,Right Wrist,525.8960694074631,475.98769783973694,0.0695597380399704
1,Left Hip,594.4334089756012,494.5163118839264,0.9997051358222961
1,Right Hip,576.4140844345093,478.2457745075226,0.9974883794784546
1,Left Knee,563.1625890731812,618.355929851532,0.8189030885696411
1,Right Knee,561.0360503196716,591.4190411567688,0.23822656273841858
1,Left Ankle,570.2703058719635,738.7811708450317,0.8754355311393738
1,Right Ankle,595.2803134918213,693.1838965415955,0.2968508005142212
2,Nose,509.689325094223,214.58104491233826,0.995275616645813
2,Left Eye,516.5247172117233,198.46559822559357,0.9957919120788574
2,Right Eye,521.3794529438019,197.71645724773407,0.9970300793647766
2,Left Ear,526.9800901412964,196.714346408844,0.9977322220802307
2,Right Ear,509.3243569135666,199.18995559215546,0.9916816353797913
2,Left Shoulder,611.8868410587311,283.138564825058,0.999976634979248
2,Right Shoulder,585.3511989116669,268.5564833879471,0.9972386360168457
2,Left Elbow,581.4163088798523,412.8882694244385,0.9862695336341858
2,Right Elbow,565.7727360725403,399.78301763534546,0.06035503000020981
2,Left Wrist,522.5634604692459,510.78420996665955,0.9405187368392944
2,Right Wrist,527.3076862096786,479.427695274353,0.0697769969701767
2,Left Hip,580.6849300861359,501.8064594268799,0.9997133016586304
2,Right Hip,576.8122613430023,495.04510402679443,0.9976000189781189
2,Left Knee,561.0096275806427,624.561038017273,0.8216015696525574
2,Right Knee,561.7800831794739,599.851713180542,0.2593957781791687
2,Left Ankle,569.0863311290741,739.8399782180786,0.8785988688468933
2,Right Ankle,594.1833436489105,700.5349087715149,0.3160250782966614
3,Nose,509.7350239753723,216.43688678741455,0.9956135749816895
3,Left Eye,516.4085686206818,200.4570096731186,0.9960775971412659
3,Right Eye,521.2118685245514,199.86431121826172,0.9972311854362488
3,Left Ear,526.8184721469879,199.0485280752182,0.9978852272033691
3,Right Ear,509.3202918767929,201.08659386634827,0.9922407269477844
3,Left Shoulder,619.6605026721954,283.0960464477539,0.9999784231185913
3,Right Shoulder,583.63077044487,271.7644000053406,0.9974275231361389
3,Left Elbow,583.9238464832306,412.3964273929596,0.9867620468139648
3,Right Elbow,560.5037927627563,400.2604079246521,0.061474282294511795
3,Left Wrist,521.6074883937836,510.74883699417114,0.9430865049362183
3,Right Wrist,522.0577239990234,483.2561194896698,0.07311373949050903
3,Left Hip,581.6236257553101,502.44935274124146,0.9997280240058899
3,Right Hip,575.4197239875793,495.81706523895264,0.9977287650108337
3,Left Knee,557.7300608158112,624.495313167572,0.8259279131889343
3,Right Knee,561.8920683860779,599.8806810379028,0.2770026624202728
3,Left Ankle,568.9296960830688,740.0919985771179,0.8833619952201843
3,Right Ankle,596.3639080524445,698.8424777984619,0.33445820212364197
4,Nose,511.9800716638565,217.69306182861328,0.9959328174591064
4,Left Eye,518.313530087471,201.90026879310608,0.9963492751121521
4,Right Eye,523.593881726265,201.36025965213776,0.9974220395088196
4,Left Ear,529.850760102272,200.59312641620636,0.9980297088623047
4,Right Ear,510.4684680700302,202.71384716033936,0.992775559425354
4,Left Shoulder,626.1483013629913,284.646213054657,0.9999793767929077
4,Right Shoulder,576.47984623909,276.4935636520386,0.9975661635398865
4,Left Elbow,585.7332468032837,412.7269506454468,0.9865412712097168
4,Right Elbow,551.303631067276,402.3253333568573,0.0665937289595604
4,Left Wrist,520.0210094451904,510.8580780029297,0.9429925680160522
4,Right Wrist,514.5897924900055,487.25484251976013,0.08214955031871796
4,Left Hip,582.673454284668,502.68115997314453,0.9997386336326599
4,Right Hip,570.2931880950928,496.54605746269226,0.9978095293045044
4,Left Knee,552.6870548725128,622.6980829238892,0.8345993757247925
4,Right Knee,558.8171303272247,599.2934703826904,0.3034638464450836
4,Left Ankle,568.7657177448273,740.6448340415955,0.8907263278961182
4,Right Ankle,595.6424951553345,671.3667869567871,0.36176997423171997
5,Nose,516.7371809482574,221.47813081741333,0.9960799813270569
5,Left Eye,522.487536072731,206.28072381019592,0.9964631199836731
5,Right Eye,527.4470776319504,205.60591757297516,0.9974982738494873
5,Left Ear,533.3590179681778,204.66080904006958,0.9980842471122742
5,Right Ear,515.3514295816422,207.13514685630798,0.9929842948913574
5,Left Shoulder,628.9992034435272,286.64541363716125,0.9999801516532898
5,Right Shoulder,576.5311181545258,278.12915325164795,0.9976935982704163
5,Left Elbow,587.9161059856415,412.36372590065,0.9864072203636169
5,Right Elbow,550.9140431880951,401.4348292350769,0.0723675787448883
5,Left Wrist,519.6825623512268,510.6826937198639,0.9432815313339233
5,Right Wrist,510.27426421642303,496.9309115409851,0.0930909812450409
5,Left Hip,583.3283841609955,502.3055112361908,0.9997467994689941
5,Right Hip,563.5121166706085,493.30185055732727,0.9978508353233337
5,Left Knee,549.4807243347168,622.4646019935608,0.8450924754142761
5,Right Knee,545.4491585493088,595.5456733703613,0.3329603970050812
5,Left Ankle,567.259293794632,740.6288695335388,0.8984238505363464
5,Right Ankle,596.365350484848,671.4121699333191,0.38996654748916626
6,Nose,521.1995750665665,228.96490573883057,0.9962414503097534
6,Left Eye,526.891839504242,214.04624998569489,0.9965950846672058
6,Right Eye,531.8711489439011,213.3737450838089,0.9975854754447937
6,Left Ear,537.6396328210831,212.41255939006805,0.9981445074081421
6,Right Ear,519.081723690033,214.47632610797882,0.9932074546813965
6,Left Shoulder,636.9251728057861,292.576003074646,0.9999798536300659
6,Right Shoulder,574.5041072368622,280.4206717014313,0.9978328943252563
6,Left Elbow,591.1310911178589,413.6837589740753,0.9862692356109619
6,Right Elbow,546.9351261854172,400.70966720581055,0.08536287397146225
6,Left Wrist,519.757142663002,510.5960476398468,0.9439026117324829
6,Right Wrist,509.4219833612442,495.78149914741516,0.10982531309127808
6,Left Hip,585.974657535553,502.2235643863678,0.9997463226318359
6,Right Hip,558.7178647518158,486.9465923309326,0.9979268908500671
6,Left Knee,539.2125397920609,606.5071105957031,0.8519382476806641
6,Right Knee,523.1497764587402,592.2209358215332,0.36512163281440735
6,Left Ankle,565.2631640434265,738.7018632888794,0.9042668342590332
6,Right Ankle,583.2188248634338,675.0532364845276,0.4211157560348511
7,Nose,524.6281057596207,239.53444004058838,0.9962897896766663
7,Left Eye,529.5997440814972,224.3882256746292,0.9966199398040771
7,Right Eye,534.4539225101471,223.6622589826584,0.9975906610488892
7,Left Ear,540.2624011039734,222.51559853553772,0.9981178045272827
7,Right Ear,522.4240034818649,224.4491708278656,0.9932173490524292
7,Left Shoulder,642.4485743045807,297.36754417419434,0.9999797940254211
7,Right Shoulder,574.7940361499786,284.54134941101074,0.9979733824729919
7,Left Elbow,595.5535888671875,414.35063123703003,0.9857478141784668
7,Right Elbow,548.4341412782669,400.8698272705078,0.10232360661029816
7,Left Wrist,520.3432619571686,511.38867259025574,0.9445837140083313
7,Right Wrist,510.26649475097656,502.4131107330322,0.13444902002811432
7,Left Hip,592.4679636955261,500.5728793144226,0.9997587203979492
7,Right Hip,558.280611038208,483.73106360435486,0.9980530142784119
7,Left Knee,525.9788781404495,579.2854356765747,0.8629538416862488
7,Right Knee,497.4258631467819,572.2884106636047,0.4001837372779846
7,Left Ankle,562.5116586685181,736.6338157653809,0.911939263343811
7,Right Ankle,578.1539857387543,660.838451385498,0.4512161612510681
8,Nose,531.8489223718643,249.39482510089874,0.9964117407798767
8,Left Eye,536.2884014844894,232.71701574325562,0.9967271089553833
8,Right Eye,541.3151144981384,232.3581200838089,0.9976570010185242
8,Left Ear,547.2009927034378,231.72576785087585,0.9981551766395569
8,Right Ear,528.429701924324,232.26761162281036,0.9933773279190063
8,Left Shoulder,644.8481261730194,304.8650372028351,0.9999801516532898
8,Right Shoulder,576.8933653831482,288.18724393844604,0.998114287853241
8,Left Elbow,599.6855676174164,415.13784885406494,0.9852019548416138
8,Right Elbow,551.0719239711761,400.48835277557373,0.1182308942079544
8,Left Wrist,529.4575661420822,511.84115052223206,0.9444987177848816
8,Right Wrist,511.1855536699295,502.9707098007202,0.15661261975765228
