Frame,Keypoint,X,Y,Confidence
1,Nose,810.7828617095947,935.8802103996277,0.9992546439170837
1,Left Eye,808.8627874851227,924.9727821350098,0.9987115859985352
1,Right Eye,811.3922894001007,921.3283681869507,0.9985325336456299
1,Left Ear,813.7573540210724,919.0499496459961,0.9986270666122437
1,Right Ear,803.5909593105316,930.9708023071289,0.9987240433692932
1,Left Shoulder,862.8157258033752,918.9593768119812,0.997607946395874
1,Right Shoulder,839.114660024643,969.271137714386,0.999396800994873
1,Left Elbow,900.9056448936462,929.6976971626282,0.8929901123046875
1,Right Elbow,892.8014039993286,1013.7228298187256,0.8386697769165039
1,Left Wrist,842.2854542732239,935.7319593429565,0.8718047142028809
1,Right Wrist,917.3436045646667,1025.72035074234,0.883673369884491
1,Left Hip,1002.3313283920288,962.8788328170776,0.9859262108802795
1,Right Hip,988.9056265354156,1000.2292156219482,0.9894214868545532
1,Left Knee,1061.0124289989471,988.1505846977234,0.7084174752235413
1,Right Knee,1039.5845711231232,1045.7408738136292,0.6337159276008606
1,Left Ankle,1128.0372142791748,975.849609375,0.33437588810920715
1,Right Ankle,1124.9409675598145,1010.8614492416382,0.35995182394981384
2,Nose,811.7143452167511,934.894917011261,0.999320387840271
2,Left Eye,810.2426707744598,922.579071521759,0.99882972240448
2,Right Eye,812.5480055809021,919.23508644104,0.9986657500267029
2,Left Ear,814.5948827266693,916.4592576026917,0.9987526535987854
2,Right Ear,804.0573239326477,930.4820823669434,0.9988387227058411
2,Left Shoulder,862.8533601760864,905.933883190155,0.9977912902832031
2,Right Shoulder,837.544310092926,972.7696824073792,0.9994375705718994
2,Left Elbow,902.7632355690002,916.2569975852966,0.8955302834510803
2,Right Elbow,888.3039653301239,1016.938648223877,0.8347424864768982
2,Left Wrist,835.0357890129089,928.0702829360962,0.8768346309661865
2,Right Wrist,917.3880577087402,1025.776355266571,0.8766791224479675
2,Left Hip,998.4224677085876,947.8848123550415,0.9871994256973267
2,Right Hip,986.7701709270477,999.9161696434021,0.9903750419616699
2,Left Knee,1048.4346807003021,947.8635692596436,0.7263525128364563
2,Right Knee,1037.4777674674988,1052.7365469932556,0.6641132235527039
2,Left Ankle,1117.0069336891174,947.072103023529,0.3713662624359131
2,Right Ankle,1101.0221600532532,989.0968680381775,0.38210371136665344
3,Nose,811.1273407936096,933.0711007118225,0.9993749856948853
3,Left Eye,809.7262799739838,920.2803111076355,0.9989289045333862
3,Right Eye,811.8815362453461,917.1230721473694,0.9987772107124329
3,Left Ear,814.028137922287,913.7525653839111,0.9988590478897095
