Frame,Keypoint,X,Y,Confidence
3,Right Eye,372.001576423645,222.67817974090576,0.9995654821395874
3,Left Ear,369.8080015182495,223.18365097045898,0.999362587928772
3,Right Ear,380.6040859222412,221.8988800048828,0.9994139075279236
3,Left Shoulder,338.2260203361511,283.10351371765137,0.9995201230049133
3,Right Shoulder,414.1435432434082,269.08055305480957,0.9986674785614014
3,Left Elbow,312.49619007110596,324.82930183410645,0.9914538264274597
3,Right Elbow,434.95448112487793,296.66845321655273,0.4766789376735687
3,Left Wrist,319.01363611221313,315.6675910949707,0.7411831021308899
3,Right Wrist,447.2913122177124,323.77821922302246,0.14403948187828064
3,Left Hip,368.7651586532593,360.60230255126953,0.9995699524879456
3,Right Hip,400.07078647613525,349.616174697876,0.9992097616195679
3,Left Knee,379.8556852340698,387.8481101989746,0.5147700905799866
3,Right Knee,394.87751483917236,360.83295822143555,0.632413387298584
3,Left Ankle,402.12995052337646,429.5328426361084,0.8253065943717957
3,Right Ankle,393.5364532470703,396.3236331939697,0.8019277453422546
4,Nose,356.1020851135254,215.42803287506104,0.9993597865104675
4,Left Eye,352.7186179161072,209.80161666870117,0.9995048642158508
4,Right Eye,350.8271884918213,210.3832197189331,0.9995919466018677
4,Left Ear,348.9442992210388,210.99157333374023,0.9994072318077087
4,Right Ear,358.6946654319763,208.97453784942627,0.9994571805000305
4,Left Shoulder,323.33521127700806,264.8359966278076,0.9995562434196472
4,Right Shoulder,395.47837257385254,253.96299362182617,0.9987546801567078
4,Left Elbow,302.0511531829834,311.22705459594727,0.9901987314224243
4,Right Elbow,416.7032718658447,286.472110748291,0.5217215418815613
4,Left Wrist,305.0062823295593,309.3988609313965,0.6935312151908875
4,Right Wrist,418.42211723327637,307.8255558013916,0.15834768116474152
4,Left Hip,353.40052127838135,346.74041748046875,0.9996021389961243
4,Right Hip,380.816388130188,336.69745445251465,0.9992169737815857
4,Left Knee,364.54838275909424,385.51589012145996,0.5566833019256592
4,Right Knee,375.92339515686035,356.01139068603516,0.5910018682479858
4,Left Ankle,401.0655641555786,428.1988048553467,0.8299363851547241
4,Right Ankle,373.3622932434082,394.2150020599365,0.7441043853759766
5,Nose,336.80556535720825,203.30984115600586,0.9994136691093445
5,Left Eye,333.5129499435425,196.78945541381836,0.9995449781417847
5,Right Eye,331.72089099884033,197.4038028717041,0.9996235370635986
5,Left Ear,330.0079679489136,198.0719804763794,0.9994547367095947
5,Right Ear,339.3535780906677,195.36995887756348,0.9995018243789673
5,Left Shoulder,306.4612412452698,251.8890380859375,0.9995933175086975
5,Right Shoulder,376.1670255661011,238.08714866638184,0.9988534450531006
5,Left Elbow,293.3315706253052,296.53329849243164,0.9887278079986572
5,Right Elbow,394.25421237945557,269.2975044250488,0.5625068545341492
5,Left Wrist,291.00030183792114,314.395751953125,0.6723551154136658
5,Right Wrist,389.31538581848145,293.60029220581055,0.1825280338525772
5,Left Hip,334.20380115509033,329.70136642456055,0.9996227622032166
5,Right Hip,364.97169971466064,322.57052421569824,0.9992186427116394
5,Left Knee,335.31524419784546,365.004358291626,0.5982179641723633
5,Right Knee,355.1809072494507,346.9954776763916,0.6035101413726807
5,Left Ankle,369.33563232421875,403.38958740234375,0.8439675569534302
5,Right Ankle,359.4969892501831,386.0838317871094,0.7450498342514038
6,Nose,320.91830492019653,194.42546367645264,0.9993966817855835
6,Left Eye,317.67858266830444,189.21874523162842,0.9995039105415344
6,Right Eye,315.77975034713745,189.8188877105713,0.9995835423469543
6,Left Ear,313.9568567276001,190.4745054244995,0.9994133114814758
6,Right Ear,323.6157488822937,187.85493850708008,0.9994575381278992
6,Left Shoulder,291.6189908981323,242.52676963806152,0.9996107816696167
6,Right Shoulder,360.80835342407227,228.29455375671387,0.998910665512085
6,Left Elbow,284.71648693084717,287.9905700683594,0.9887431859970093
6,Right Elbow,371.6005754470825,259.20495986938477,0.5451654195785522
6,Left Wrist,279.64648962020874,314.3943500518799,0.6610367298126221
6,Right Wrist,352.78687477111816,265.0498580932617,0.167376309633255
6,Left Hip,315.7382297515869,317.96281814575195,0.999650239944458
6,Right Hip,352.304892539978,312.6081848144531,0.9992720484733582
6,Left Knee,308.06084632873535,331.28454208374023,0.5999602675437927
6,Right Knee,348.78077030181885,333.30084800720215,0.5849937200546265
6,Left Ankle,332.1774888038635,377.9600429534912,0.8501297831535339
6,Right Ankle,349.029335975647,373.67528915405273,0.7540596127510071
7,Nose,303.95253896713257,189.65556621551514,0.999382734298706
7,Left Eye,300.5502963066101,184.8225975036621,0.9994499683380127
7,Right Eye,298.6031413078308,185.255126953125,0.9995428919792175
7,Left Ear,296.68585538864136,185.7969617843628,0.9993672370910645
7,Right Ear,306.36770725250244,184.04062271118164,0.999408483505249
7,Left Shoulder,274.8697757720947,235.60174942016602,0.9996195435523987
7,Right Shoulder,340.45974254608154,221.27891063690186,0.9989694952964783
7,Left Elbow,272.4109411239624,282.08521842956543,0.9848663210868835
7,Right Elbow,355.0667953491211,248.81478309631348,0.5268254280090332
7,Left Wrist,269.7277879714966,306.44805908203125,0.6248031854629517
7,Right Wrist,340.52512407302856,235.98731517791748,0.15436230599880219
7,Left Hip,304.9486041069031,311.9666576385498,0.9996611475944519
7,Right Hip,339.2378568649292,305.1544761657715,0.9993207454681396
7,Left Knee,296.9201731681824,329.4972324371338,0.6171796321868896
7,Right Knee,345.22849559783936,332.09278106689453,0.6063541769981384
7,Left Ankle,295.2540922164917,358.245792388916,0.8549307584762573
7,Right Ankle,356.0533118247986,376.3491725921631,0.7720521092414856
8,Nose,285.20926237106323,186.3644313812256,0.9994264245033264
8,Left Eye,282.179160118103,181.06714725494385,0.9994747638702393
8,Right Eye,280.24736881256104,181.39225959777832,0.999566376209259
8,Left Ear,278.36806297302246,181.78579330444336,0.9994016885757446
8,Right Ear,287.80394554138184,180.4351043701172,0.9994344711303711
8,Left Shoulder,256.18743896484375,231.57365798950195,0.999651312828064
8,Right Shoulder,322.064208984375,215.41149616241455,0.999058187007904
8,Left Elbow,253.436758518219,276.7390251159668,0.9850882291793823
8,Right Elbow,341.58942461013794,244.5329475402832,0.5237095952033997
8,Left Wrist,253.1539249420166,302.57643699645996,0.6302606463432312
8,Right Wrist,320.7977342605591,242.79047012329102,0.14603270590305328
8,Left Hip,288.1008982658386,303.21621894836426,0.9996843338012695
8,Right Hip,322.754909992218,295.37830352783203,0.9993784427642822
8,Left Knee,285.8571767807007,314.6963882446289,0.6477240920066833
8,Right Knee,338.9381790161133,331.56025886535645,0.642537534236908
8,Left Ankle,284.87746238708496,353.8970375061035,0.8651212453842163
8,Right Ankle,356.3023281097412,375.3230667114258,0.793647289276123
9,Nose,262.8638219833374,181.95719718933105,0.999467134475708
9,Left Eye,259.9646329879761,177.541766166687,0.999495267868042
9,Right Eye,258.3380341529846,178.00442218780518,0.9995862245559692
9,Left Ear,256.75817012786865,178.5705327987671,0.9994282722473145
9,Right Ear,265.1021146774292,176.77419662475586,0.9994677305221558
9,Left Shoulder,236.8510937690735,222.7078342437744,0.9996761083602905
9,Right Shoulder,300.3580570220947,210.67452907562256,0.9991464018821716
9,Left Elbow,235.92448711395264,265.60566902160645,0.9834163188934326
9,Right Elbow,319.15746688842773,244.7567653656006,0.5618907809257507
9,Left Wrist,236.98634147644043,290.06054878234863,0.6299722790718079
9,Right Wrist,317.4878239631653,259.78617668151855,0.17081357538700104
9,Left Hip,267.3383688926697,294.04566764831543,0.9996991753578186
9,Right Hip,300.2030897140503,286.22952461242676,0.9994336366653442
9,Left Knee,270.64544677734375,308.12387466430664,0.6679258942604065
9,Right Knee,319.02228355407715,316.52066230773926,0.6753628253936768
9,Left Ankle,280.73089599609375,346.8668460845947,0.8670729994773865
9,Right Ankle,342.236545085907,362.3858642578125,0.8123582005500793
10,Nose,254.4590449333191,175.56361198425293,0.9995089769363403
10,Left Eye,250.22523164749146,171.22660160064697,0.9995290637016296
10,Right Eye,248.1459617614746,171.5060520172119,0.9996128678321838
10,Left Ear,246.16936683654785,171.82501316070557,0.99946528673172
10,Right Ear,255.83046913146973,170.4820203781128,0.9995108842849731
10,Left Shoulder,224.53567743301392,214.85100746154785,0.9996948838233948
10,Right Shoulder,285.52923917770386,204.90747928619385,0.9992233514785767
10,Left Elbow,217.06257104873657,253.94877433776855,0.9812376499176025
10,Right Elbow,305.1739740371704,239.0099859237671,0.6034219264984131
10,Left Wrist,216.71570777893066,277.8329086303711,0.6315777897834778
10,Right Wrist,316.4621901512146,261.970739364624,0.23438726365566254
10,Left Hip,254.36943769454956,285.80297470092773,0.9997181296348572
10,Right Hip,284.08316373825073,277.09193229675293,0.9994820952415466
10,Left Knee,265.33321380615234,308.8270568847656,0.6873472929000854
10,Right Knee,297.2125768661499,304.22226905822754,0.6952454447746277
10,Left Ankle,282.46471881866455,348.5653495788574,0.8722637295722961
10,Right Ankle,319.78626251220703,347.5972080230713,0.8258197903633118
11,Nose,242.4811577796936,171.94434642791748,0.9995381236076355
11,Left Eye,238.4029769897461,167.49508380889893,0.9995492100715637
11,Right Eye,236.551673412323,167.8263759613037,0.9996233582496643
11,Left Ear,234.75107431411743,168.23424339294434,0.9994816184043884
11,Right Ear,244.09217834472656,167.02414512634277,0.9995450377464294
11,Left Shoulder,214.10158395767212,209.64584827423096,0.9996985197067261
11,Right Shoulder,273.93810510635376,200.77470302581787,0.9992843270301819
11,Left Elbow,204.21272993087769,247.6361846923828,0.9767799973487854
11,Right Elbow,295.4394221305847,235.04290580749512,0.6421288847923279
11,Left Wrist,202.5485372543335,256.4044189453125,0.611060619354248
11,Right Wrist,309.6245527267456,258.841552734375,0.2997729480266571
11,Left Hip,246.0384750366211,282.7247142791748,0.9997009634971619
11,Right Hip,272.72308588027954,274.44196701049805,0.9994748830795288
11,Left Knee,257.3938536643982,305.46801567077637,0.7049859762191772
11,Right Knee,280.7129144668579,296.0771656036377,0.7001932859420776
11,Left Ankle,279.88091468811035,348.2376766204834,0.8767180442810059
11,Right Ankle,293.87097358703613,342.1065616607666,0.8317046761512756
12,Nose,234.60269451141357,169.16584968566895,0.999572217464447
12,Left Eye,230.5662488937378,164.85948085784912,0.9995812773704529
12,Right Eye,228.7754774093628,165.07617473602295,0.9996458888053894
12,Left Ear,227.09461212158203,165.36954402923584,0.9995172619819641
12,Right Ear,235.98177909851074,164.30281162261963,0.9995805621147156
12,Left Shoulder,206.2031865119934,205.96465587615967,0.9997167587280273
12,Right Shoulder,264.5312547683716,197.95961380004883,0.9993451833724976
12,Left Elbow,198.58657121658325,245.2492618560791,0.9745334982872009
12,Right Elbow,287.8784465789795,230.5867338180542,0.676879346370697
12,Left Wrist,199.4715714454651,257.71270751953125,0.5783697366714478
12,Right Wrist,298.35453271865845,256.1458683013916,0.35294845700263977
12,Left Hip,241.26922845840454,277.7244472503662,0.9997046589851379
12,Right Hip,264.5344305038452,270.0754165649414,0.9994882941246033
12,Left Knee,256.9157123565674,311.15610122680664,0.723463237285614
12,Right Knee,267.05379724502563,305.84781646728516,0.7024267911911011
12,Left Ankle,277.7488374710083,346.653470993042,0.8794158697128296
12,Right Ankle,275.6668424606323,342.3446273803711,0.8283238410949707
13,Nose,228.53285551071167,164.45297241210938,0.9995763897895813
13,Left Eye,225.4244327545166,160.41893005371094,0.9995914101600647
13,Right Eye,223.5825490951538,160.7603359222412,0.9996480941772461
13,Left Ear,221.6915488243103,161.19717121124268,0.9995280504226685
13,Right Ear,230.13447761535645,159.72670555114746,0.9995923638343811
13,Left Shoulder,201.69926404953003,200.7317304611206,0.9997371435165405
13,Right Shoulder,257.54560232162476,194.0493106842041,0.9993778467178345
13,Left Elbow,197.2707438468933,240.79553604125977,0.9754347801208496
13,Right Elbow,279.80152130126953,224.9509620666504,0.7067627906799316
13,Left Wrist,194.70786094665527,258.1977939605713,0.5789555311203003
13,Right Wrist,290.4988145828247,246.98962211608887,0.3862937390804291
13,Left Hip,235.6515669822693,270.5998706817627,0.9997122287750244
13,Right Hip,257.4948763847351,263.3712959289551,0.9994732141494751
13,Left Knee,252.8186273574829,310.5659580230713,0.746802806854248
13,Right Knee,257.3118853569031,302.97082901000977,0.6972246170043945
13,Left Ankle,277.6014018058777,347.576265335083,0.8843267560005188
13,Right Ankle,273.2343792915344,339.53593254089355,0.8116989731788635
14,Nose,223.1363582611084,161.09680652618408,0.9996089339256287
14,Left Eye,219.8301601409912,157.51752376556396,0.9996205568313599
14,Right Eye,218.02574157714844,157.920241355896,0.9996708631515503
14,Left Ear,216.2004017829895,158.47166061401367,0.9995614290237427
14,Right Ear,224.597647190094,156.52011394500732,0.9996213912963867
14,Left Shoulder,199.50008869171143,193.5719919204712,0.999758243560791
14,Right Shoulder,252.4135708808899,185.04432678222656,0.9994239807128906
14,Left Elbow,195.99158763885498,232.48937129974365,0.9769065380096436
14,Right Elbow,273.0391788482666,214.65848922729492,0.7348700165748596
14,Left Wrist,195.29247522354126,256.89319610595703,0.6032541394233704
14,Right Wrist,283.89877796173096,237.56004810333252,0.42679235339164734
14,Left Hip,225.46588897705078,261.53340339660645,0.9997316002845764
14,Right Hip,251.03418588638306,255.5009937286377,0.9995067715644836
14,Left Knee,233.73428106307983,294.66596603393555,0.7666420340538025
14,Right Knee,255.91391801834106,291.6232967376709,0.7126942276954651
14,Left Ankle,257.6235365867615,330.18802642822266,0.8922419548034668
14,Right Ankle,261.710901260376,331.79640769958496,0.8205118775367737
15,Nose,218.6551594734192,154.61470127105713,0.999619722366333
15,Left Eye,215.45092821121216,151.0997772216797,0.9996270537376404
15,Right Eye,213.58069896697998,151.5347957611084,0.9996763467788696
15,Left Ear,211.74490928649902,152.05231189727783,0.9995693564414978
15,Right Ear,220.30023336410522,150.050368309021,0.9996315836906433
15,Left Shoulder,195.26509523391724,190.26429176330566,0.9997737407684326
15,Right Shoulder,250.1569962501526,179.24245834350586,0.9994480609893799
15,Left Elbow,191.40816450119019,228.2640266418457,0.9774754047393799
15,Right Elbow,267.0075988769531,210.482497215271,0.7499892115592957
15,Left Wrist,189.96299028396606,257.7197742462158,0.595848798751831
15,Right Wrist,266.3529682159424,224.437894821167,0.4124305248260498
15,Left Hip,220.30922412872314,255.21995544433594,0.9997499585151672
15,Right Hip,248.65328550338745,248.21139335632324,0.9995321035385132
15,Left Knee,228.10181379318237,282.86438941955566,0.7836992740631104
15,Right Knee,251.54597282409668,273.2490062713623,0.7228500843048096
15,Left Ankle,245.24348974227905,320.2470588684082,0.8999695777893066
15,Right Ankle,260.322482585907,317.0797920227051,0.8316752910614014
16,Nose,214.56929683685303,152.08903312683105,0.9996463656425476
16,Left Eye,211.8259334564209,148.52055072784424,0.9996437430381775
16,Right Eye,210.19686698913574,148.8438320159912,0.9996914267539978
16,Left Ear,208.64693641662598,149.25760746002197,0.9995903968811035
16,Right Ear,216.46400928497314,147.71926403045654,0.9996515512466431
16,Left Shoulder,192.91878461837769,185.59460163116455,0.9997842311859131
16,Right Shoulder,245.66620588302612,176.955828666687,0.9994701147079468
16,Left Elbow,189.72877979278564,222.04477787017822,0.9792250394821167
16,Right Elbow,265.6243300437927,205.8971643447876,0.7722911238670349
16,Left Wrist,189.54119682312012,248.37970733642578,0.6102426052093506
16,Right Wrist,259.3351078033447,221.72239780426025,0.41862165927886963
16,Left Hip,218.58705282211304,248.64435195922852,0.9997482895851135
16,Right Hip,245.1989221572876,241.97138786315918,0.9995391368865967
16,Left Knee,225.24139881134033,275.0669002532959,0.8040480017662048
16,Right Knee,251.87755823135376,273.8155174255371,0.7485479712486267
16,Left Ankle,238.0740523338318,309.92234230041504,0.9082791805267334
16,Right Ankle,258.292179107666,314.43469047546387,0.8469432592391968
17,Nose,211.8424129486084,152.024188041687,0.9995900988578796
17,Left Eye,208.8866400718689,148.8314723968506,0.9995284080505371
17,Right Eye,207.26418256759644,149.21623706817627,0.9995817542076111
17,Left Ear,205.70549726486206,149.72368240356445,0.9994342923164368
17,Right Ear,213.60659837722778,147.93989181518555,0.9995688796043396
17,Left Shoulder,191.58759355545044,184.89901542663574,0.9997640252113342
17,Right Shoulder,242.55452156066895,174.7983455657959,0.9995038509368896
17,Left Elbow,188.65862131118774,218.92317295074463,0.9796316027641296
17,Right Elbow,263.6006999015808,202.0720911026001,0.7898351550102234
17,Left Wrist,190.21387338638306,242.162504196167,0.6044634580612183
17,Right Wrist,257.3081946372986,217.11838245391846,0.40940824151039124
17,Left Hip,219.369056224823,246.38497352600098,0.9996494054794312
17,Right Hip,245.96474647521973,240.27525901794434,0.9995324611663818
17,Left Knee,226.59205198287964,259.1267967224121,0.7915216684341431
17,Right Knee,255.29930591583252,276.07492446899414,0.7661556005477905
17,Left Ankle,236.13391399383545,290.04796028137207,0.8994573950767517
17,Right Ankle,259.9198293685913,317.3569965362549,0.8580414056777954
18,Nose,208.19638967514038,153.5266399383545,0.9994852542877197
18,Left Eye,205.60739278793335,150.2479362487793,0.9993135333061218
18,Right Eye,204.25909996032715,150.59957027435303,0.9993876814842224
18,Left Ear,202.89010047912598,151.07590198516846,0.9991857409477234
18,Right Ear,209.37089681625366,149.33645725250244,0.9994135499000549
18,Left Shoulder,188.39649438858032,183.1378698348999,0.9997373223304749
18,Right Shoulder,238.75580549240112,173.09483528137207,0.9995138645172119
18,Left Elbow,186.91402673721313,216.9043779373169,0.9798606634140015
18,Right Elbow,259.89365100860596,199.73686695098877,0.8078254461288452
18,Left Wrist,188.87894868850708,241.84724807739258,0.6114033460617065
18,Right Wrist,257.38102197647095,218.61220836639404,0.4227506220340729
18,Left Hip,219.6035671234131,243.4394359588623,0.9995596408843994
18,Right Hip,243.89875888824463,237.2318458557129,0.9994933009147644
18,Left Knee,230.56528329849243,267.4800395965576,0.8017431497573853
18,Right Knee,251.9872498512268,272.5436496734619,0.7810662984848022
18,Left Ankle,241.855366230011,299.95622634887695,0.9026074409484863
18,Right Ankle,257.9566025733948,313.1155300140381,0.8674976825714111
19,Nose,202.98981428146362,151.9178867340088,0.9992699027061462
19,Left Eye,200.62901973724365,148.975567817688,0.9989154934883118
19,Right Eye,199.626624584198,149.3350124359131,0.9989875555038452
19,Left Ear,198.40529680252075,149.87281322479248,0.9986940622329712
19,Right Ear,203.6713743209839,148.3249568939209,0.9991467595100403
19,Left Shoulder,185.1824140548706,177.646164894104,0.9997183084487915
19,Right Shoulder,234.0184235572815,168.45731735229492,0.9995371103286743
19,Left Elbow,185.16348838806152,207.84082889556885,0.9800086617469788
19,Right Elbow,257.4200963973999,196.29321098327637,0.8258569836616516
19,Left Wrist,187.1942639350891,234.70245838165283,0.623816728591919
19,Right Wrist,262.8569984436035,223.1166172027588,0.4557769000530243
19,Left Hip,215.8207082748413,234.75587368011475,0.9995080232620239
19,Right Hip,238.85918855667114,228.22128295898438,0.9994983673095703
19,Left Knee,228.42209100723267,264.9073791503906,0.8036018013954163
19,Right Knee,249.04600381851196,266.2960910797119,0.7889158129692078
19,Left Ankle,240.38929224014282,296.2197017669678,0.89615797996521
19,Right Ankle,255.6128454208374,307.06652641296387,0.8720096349716187
20,Nose,205.20302295684814,147.16637134552002,0.9993181824684143
20,Left Eye,202.38112449645996,144.0575122833252,0.9989853501319885
20,Right Eye,201.00826263427734,144.38189506530762,0.9990512132644653
20,Left Ear,199.57317352294922,144.81977462768555,0.9987800121307373
20,Right Ear,206.12173318862915,143.20075035095215,0.9992061257362366
20,Left Shoulder,184.63256120681763,172.68104553222656,0.9997256994247437
20,Right Shoulder,232.20861911773682,164.11843299865723,0.9995635151863098
20,Left Elbow,183.59776496887207,203.9235019683838,0.9807645678520203
20,Right Elbow,254.0024471282959,190.15228271484375,0.8420677781105042
20,Left Wrist,186.99086666107178,225.05577564239502,0.6230928897857666
20,Right Wrist,263.05625438690186,214.35991287231445,0.4901481568813324
20,Left Hip,214.09486770629883,228.72907161712646,0.9995151162147522
20,Right Hip,237.03178882598877,221.91770553588867,0.9995193481445312
20,Left Knee,225.3291392326355,260.57373046875,0.8190438747406006
20,Right Knee,247.34357357025146,254.96526718139648,0.802207887172699
20,Left Ankle,241.09853267669678,293.420991897583,0.9006041288375854
20,Right Ankle,253.62157344818115,296.9816780090332,0.8795142769813538
21,Nose,205.78832387924194,143.54684829711914,0.9993717670440674
21,Left Eye,202.89928436279297,140.1412868499756,0.9990665316581726
21,Right Eye,201.53502702713013,140.53576469421387,0.9991255402565002
21,Left Ear,200.0443410873413,141.0789442062378,0.9988757371902466
21,Right Ear,206.55856847763062,139.37426090240479,0.9992715716362
21,Left Shoulder,184.14675951004028,171.35108470916748,0.9997361302375793
21,Right Shoulder,230.64167261123657,162.21271991729736,0.999594509601593
21,Left Elbow,183.0886173248291,200.90064525604248,0.9802485108375549
21,Right Elbow,252.60868549346924,188.9203691482544,0.8570928573608398
21,Left Wrist,186.34647130966187,215.56936740875244,0.5947579741477966
21,Right Wrist,261.2355065345764,211.31431102752686,0.5278397798538208
21,Left Hip,212.8114628791809,227.42023944854736,0.9995532035827637
21,Right Hip,235.90723514556885,219.61309432983398,0.9995483160018921
21,Left Knee,223.48064661026,256.6641139984131,0.8338224291801453
21,Right Knee,245.99051713943481,247.41308212280273,0.8115772008895874
21,Left Ankle,240.63223600387573,292.6139259338379,0.9075727462768555
21,Right Ankle,254.7322654724121,285.3910446166992,0.8873378038406372
22,Nose,205.85793256759644,141.129469871521,0.9994287490844727
22,Left Eye,203.29440593719482,137.62634754180908,0.999153196811676
22,Right Eye,202.06543922424316,137.93764114379883,0.9992063641548157
22,Left Ear,200.69547414779663,138.3973217010498,0.9989791512489319
22,Right Ear,206.6632604598999,136.9627332687378,0.9993400573730469
22,Left Shoulder,184.89511728286743,168.25382709503174,0.9997531771659851
22,Right Shoulder,231.18543148040771,160.02116203308105,0.9996224641799927
22,Left Elbow,183.95763158798218,199.22050952911377,0.9802648425102234
22,Right Elbow,251.89671993255615,186.27016067504883,0.8693030476570129
22,Left Wrist,187.96401500701904,212.89425373077393,0.5712710618972778
22,Right Wrist,257.86206007003784,204.80502605438232,0.5482650995254517
22,Left Hip,212.88047075271606,223.01230430603027,0.9995903968811035
22,Right Hip,235.71405172348022,215.86071968078613,0.9995800852775574
22,Left Knee,224.00376319885254,256.20357513427734,0.848871648311615
22,Right Knee,246.836678981781,245.7974624633789,0.8214959502220154
22,Left Ankle,240.96141815185547,292.0430088043213,0.9144766330718994
22,Right Ankle,256.61163568496704,281.0935878753662,0.8935006260871887
23,Nose,208.07345867156982,139.596905708313,0.9994670152664185
23,Left Eye,205.26394128799438,135.70106506347656,0.9992214441299438
23,Right Eye,203.86181116104126,135.80949783325195,0.9992687106132507
23,Left Ear,202.31505632400513,136.07248306274414,0.9990590214729309
23,Right Ear,209.30414199829102,135.45876502990723,0.9993933439254761
23,Left Shoulder,187.17394351959229,165.47817707061768,0.9997681379318237
23,Right Shoulder,233.01471948623657,158.53825092315674,0.9996408224105835
23,Left Elbow,184.44180250167847,194.03213024139404,0.9812936782836914
23,Right Elbow,250.593101978302,184.16663646697998,0.8796409368515015
23,Left Wrist,187.187762260437,209.04943943023682,0.5616698861122131
23,Right Wrist,253.59556674957275,204.79004859924316,0.5602644681930542
23,Left Hip,213.00612688064575,219.00682926177979,0.9996298551559448
23,Right Hip,235.5123496055603,211.7993974685669,0.9996161460876465
23,Left Knee,224.89635944366455,256.9122791290283,0.8635411858558655
23,Right Knee,240.89226007461548,239.00479316711426,0.8265653252601624
23,Left Ankle,240.65019607543945,290.66173553466797,0.9223368167877197
23,Right Ankle,254.53030586242676,267.38393783569336,0.8982735872268677
24,Nose,209.98831987380981,141.83485507965088,0.9992939233779907
24,Left Eye,207.5347638130188,138.48302364349365,0.9990746974945068
24,Right Eye,206.129629611969,138.61457347869873,0.9991506934165955
24,Left Ear,204.43801403045654,138.92601013183594,0.998882532119751
24,Right Ear,211.73583269119263,138.09242248535156,0.9992414712905884
24,Left Shoulder,188.5001564025879,164.59340572357178,0.9997849464416504
24,Right Shoulder,233.44406604766846,156.083664894104,0.9996596574783325
24,Left Elbow,184.76338863372803,192.99180507659912,0.9823732376098633
24,Right Elbow,252.34314680099487,179.86385822296143,0.8898252248764038
24,Left Wrist,185.73203086853027,213.19843769073486,0.568594753742218
24,Right Wrist,255.43193578720093,200.0630807876587,0.577971875667572
24,Left Hip,214.17278051376343,216.13463401794434,0.9996653199195862
24,Right Hip,236.4155673980713,209.13373947143555,0.999647855758667
24,Left Knee,224.15669202804565,252.81526565551758,0.8767479062080383
24,Right Knee,245.2391767501831,238.52182388305664,0.8375935554504395
24,Left Ankle,240.1414132118225,287.0287227630615,0.9295197129249573
24,Right Ankle,254.35057640075684,268.02666664123535,0.9043803215026855
25,Nose,211.51054859161377,135.7164716720581,0.9992371797561646
25,Left Eye,208.95511150360107,133.18914413452148,0.9990031719207764
25,Right Eye,207.53345489501953,133.44255924224854,0.999104380607605
25,Left Ear,205.88342428207397,133.8453483581543,0.9987927675247192
25,Right Ear,213.11935901641846,132.52960681915283,0.9991348385810852
25,Left Shoulder,189.29979801177979,160.06357669830322,0.9997975826263428
25,Right Shoulder,235.40100574493408,152.21746444702148,0.9996739029884338
25,Left Elbow,184.36936140060425,191.46474838256836,0.9835434556007385
25,Right Elbow,254.22704458236694,175.1310396194458,0.8963415026664734
25,Left Wrist,186.1869978904724,211.78370475769043,0.5855659246444702
25,Right Wrist,258.54791164398193,195.55466651916504,0.5934776663780212
