Frame,Keypoint,X,Y,Confidence
1,Nose,1154.9716472625732,765.186595916748,0.9999953508377075
1,Left Eye,1177.8008937835693,715.378475189209,0.999993085861206
1,Right Eye,1189.770154953003,714.6865081787109,0.9999918937683105
1,Left Ear,1204.0975284576416,713.891716003418,0.9999942779541016
1,Right Ear,1162.387547492981,714.2963218688965,0.9999935626983643
1,Left Shoulder,1442.4672031402588,960.3842926025391,0.9999417066574097
1,Right Shoulder,1295.5159664154053,949.867057800293,0.9999107122421265
1,Left Elbow,1470.0721549987793,1357.9997634887695,0.997565746307373
1,Right Elbow,1279.675440788269,1243.0540466308594,0.6424805521965027
1,Left Wrist,1183.8952159881592,1480.9326553344727,0.9958444237709045
1,Right Wrist,1123.7361860275269,1432.115249633789,0.7222716808319092
1,Left Hip,1494.6518325805664,1459.1662216186523,0.9998577833175659
1,Right Hip,1386.6026258468628,1404.3104553222656,0.9998519420623779
1,Left Knee,1055.6768488883972,1607.9777526855469,0.9806532859802246
1,Right Knee,1015.3467035293579,1557.9182052612305,0.7853730320930481
1,Left Ankle,1180.0936031341553,1936.1398315429688,0.9526761770248413
1,Right Ankle,1141.5756225585938,1905.09521484375,0.7479553818702698
2,Nose,1150.2133226394653,765.0033760070801,0.9999954104423523
2,Left Eye,1171.8239879608154,716.224193572998,0.9999931454658508
2,Right Eye,1181.7503070831299,715.2774810791016,0.9999920725822449
2,Left Ear,1193.4620761871338,714.3464469909668,0.9999943971633911
2,Right Ear,1158.704252243042,715.5959701538086,0.9999935030937195
2,Left Shoulder,1442.5777959823608,960.5047988891602,0.9999445080757141
2,Right Shoulder,1295.2830648422241,951.452522277832,0.9999083876609802
2,Left Elbow,1470.7538652420044,1355.3382110595703,0.9976063966751099
2,Right Elbow,1273.7018823623657,1242.9920196533203,0.6337223052978516
2,Left Wrist,1185.3466987609863,1482.0399856567383,0.9960368275642395
2,Right Wrist,1121.7648267745972,1430.9520721435547,0.7224107384681702
2,Left Hip,1471.8894052505493,1462.4063873291016,0.9998452067375183
2,Right Hip,1380.902910232544,1407.3938369750977,0.9998447895050049
2,Left Knee,1011.9210934638977,1592.0338439941406,0.981004536151886
2,Right Knee,1106.0590982437134,1648.2299423217773,0.7945180535316467
2,Left Ankle,1171.1327505111694,1924.101333618164,0.9544234871864319
2,Right Ankle,1176.3348627090454,1939.0168762207031,0.7639619708061218
3,Nose,1146.1033630371094,765.2276802062988,0.9999954104423523
3,Left Eye,1166.4005613327026,718.5487174987793,0.9999931454658508
3,Right Eye,1175.1906967163086,717.4094009399414,0.9999921321868896
3,Left Ear,1185.0504541397095,716.5199661254883,0.9999944567680359
3,Right Ear,1155.0468349456787,718.0763626098633,0.9999934434890747
3,Left Shoulder,1441.9473266601562,964.9460220336914,0.999947190284729
3,Right Shoulder,1294.570713043213,952.1471786499023,0.9999059438705444
3,Left Elbow,1470.93101978302,1355.2885437011719,0.9976673126220703
3,Right Elbow,1269.536690711975,1242.6767349243164,0.6230920553207397
3,Left Wrist,1186.7689561843872,1484.2963027954102,0.9962403178215027
3,Right Wrist,1119.0269136428833,1430.95458984375,0.7194702625274658
3,Left Hip,1462.8618621826172,1466.9688034057617,0.9998363852500916
3,Right Hip,1372.6904582977295,1407.4188995361328,0.9998438358306885
3,Left Knee,1002.9472374916077,1593.269920349121,0.9811029434204102
3,Right Knee,1079.3903875350952,1621.4848709106445,0.8030915856361389
3,Left Ankle,1165.91055393219,1923.8003540039062,0.9550705552101135
3,Right Ankle,1177.5086402893066,1945.3543853759766,0.7762097716331482
4,Nose,1142.0657587051392,765.5055999755859,0.999995231628418
4,Left Eye,1161.6916751861572,720.2695655822754,0.9999929666519165
4,Right Eye,1170.2172374725342,719.0746307373047,0.9999920129776001
4,Left Ear,1179.451675415039,718.2120895385742,0.9999943971633911
4,Right Ear,1151.2089157104492,719.4961166381836,0.9999930262565613
4,Left Shoulder,1438.3587884902954,977.7971649169922,0.9999491572380066
4,Right Shoulder,1294.1459798812866,951.646785736084,0.9999032020568848
4,Left Elbow,1472.5291442871094,1355.9375381469727,0.9976975917816162
4,Right Elbow,1268.3527421951294,1241.755027770996,0.6087987422943115
4,Left Wrist,1187.8477191925049,1486.3310623168945,0.99638432264328
4,Right Wrist,1118.7853860855103,1430.6073760986328,0.7132688164710999
4,Left Hip,1448.6571836471558,1469.3068313598633,0.9998303055763245
4,Right Hip,1360.9515237808228,1407.2375106811523,0.9998418688774109
4,Left Knee,992.9432845115662,1592.691879272461,0.9814286231994629
4,Right Knee,1076.4360523223877,1630.0099182128906,0.8083910346031189
4,Left Ankle,1163.5353183746338,1922.4199676513672,0.9564986228942871
4,Right Ankle,1186.4188957214355,1947.9915618896484,0.7873966693878174
5,Nose,1138.6803817749023,769.1144943237305,0.9999950528144836
5,Left Eye,1156.8118143081665,725.7389259338379,0.9999927878379822
5,Right Eye,1165.3390502929688,724.9828720092773,0.9999918341636658
5,Left Ear,1174.4928932189941,724.2927360534668,0.9999943375587463
5,Right Ear,1146.6070175170898,724.4120979309082,0.9999926686286926
5,Left Shoulder,1437.9074048995972,981.4601898193359,0.9999518990516663
5,Right Shoulder,1291.7579984664917,951.6932487487793,0.9999000430107117
5,Left Elbow,1474.3390560150146,1358.9104843139648,0.9977301359176636
5,Right Elbow,1267.339768409729,1241.7475891113281,0.5927537083625793
5,Left Wrist,1188.0412244796753,1491.0003662109375,0.9965150952339172
5,Right Wrist,1117.265281677246,1429.7894668579102,0.7030672430992126
