Frame,Keypoint,X,Y,Confidence
1,Nose,817.5188255310059,430.12134432792664,0.9896770715713501
1,Left Eye,809.6542167663574,421.80084228515625,0.9930334091186523
1,Right Eye,806.5569305419922,422.86383390426636,0.991457998752594
1,Left Ear,803.5271072387695,424.1443419456482,0.9923426508903503
1,Right Ear,819.9993324279785,418.841872215271,0.9929972290992737
1,Left Shoulder,789.9161911010742,506.9265604019165,0.9979692101478577
1,Right Shoulder,915.2066802978516,476.23910665512085,0.9980096220970154
1,Left Elbow,809.1938209533691,593.2322359085083,0.050071217119693756
1,Right Elbow,941.0872650146484,563.244903087616,0.15228097140789032
1,Left Wrist,856.2545585632324,600.5110216140747,0.00905869621783495
1,Right Wrist,901.7742919921875,590.9109449386597,0.020588357001543045
1,Left Hip,860.7342338562012,651.7569637298584,0.9964324235916138
1,Right Hip,927.5982284545898,638.3022308349609,0.9950836896896362
1,Left Knee,830.0343704223633,612.0878005027771,0.27358976006507874
1,Right Knee,909.2415618896484,623.1347250938416,0.0516030378639698
1,Left Ankle,860.0954246520996,642.4287986755371,0.18854446709156036
1,Right Ankle,890.1375389099121,630.446662902832,0.04286906495690346
2,Nose,814.4693183898926,431.39641284942627,0.9893853664398193
2,Left Eye,806.3089942932129,423.0391538143158,0.9927237033843994
2,Right Eye,803.4076309204102,424.2288637161255,0.9910461902618408
2,Left Ear,800.4026985168457,425.66068053245544,0.9920527935028076
2,Right Ear,815.6641960144043,419.38543796539307,0.9926747679710388
2,Left Shoulder,789.1555023193359,508.52346181869507,0.9979326128959656
2,Right Shoulder,911.5523529052734,476.30972385406494,0.9978876113891602
2,Left Elbow,809.2145919799805,594.7334146499634,0.05066704377532005
2,Right Elbow,940.9526252746582,564.3416261672974,0.15160830318927765
2,Left Wrist,854.8999214172363,595.4202103614807,0.008996915072202682
2,Right Wrist,903.3353233337402,588.2715225219727,0.02018287591636181
2,Left Hip,860.8664131164551,654.8256254196167,0.9959949851036072
2,Right Hip,928.6203002929688,638.2339954376221,0.9941670894622803
2,Left Knee,833.9038467407227,616.5002489089966,0.26698699593544006
2,Right Knee,910.1539993286133,623.2527208328247,0.04890161752700806
2,Left Ankle,860.9646034240723,638.8348531723022,0.1851496696472168
2,Right Ankle,890.2454566955566,626.5117979049683,0.04129024222493172
3,Nose,805.2440071105957,435.4651737213135,0.988828718662262
3,Left Eye,797.1124649047852,427.20508575439453,0.9922154545783997
3,Right Eye,794.465389251709,428.50558161735535,0.9903903007507324
3,Left Ear,791.751708984375,430.01471042633057,0.9916015863418579
3,Right Ear,805.9164619445801,422.6111376285553,0.9921644926071167
3,Left Shoulder,784.4184494018555,514.7355222702026,0.9978252053260803
3,Right Shoulder,906.3732147216797,476.52106046676636,0.9977208375930786
3,Left Elbow,809.2009162902832,599.4716548919678,0.052695248275995255
3,Right Elbow,940.3301811218262,564.2922520637512,0.15291880071163177
3,Left Wrist,853.6636161804199,595.6386280059814,0.00918600708246231
3,Right Wrist,904.0496635437012,587.0675539970398,0.020100602880120277
3,Left Hip,861.090030670166,659.2459273338318,0.9952751994132996
3,Right Hip,929.5437812805176,638.2432651519775,0.992763102054596
3,Left Knee,837.2287559509277,616.3577914237976,0.25644177198410034
3,Right Knee,910.4131507873535,618.2075500488281,0.046097129583358765
3,Left Ankle,860.958366394043,634.5922207832336,0.17955371737480164
3,Right Ankle,888.2106971740723,619.9590110778809,0.039538100361824036
4,Nose,795.7027244567871,440.427850484848,0.9884893298149109
4,Left Eye,787.7646446228027,432.3173654079437,0.9918767213821411
4,Right Eye,785.1486396789551,433.66655945777893,0.9899927377700806
4,Left Ear,782.5426483154297,435.1561510562897,0.9913303256034851
4,Right Ear,795.9792137145996,427.3726487159729,0.9918490052223206
4,Left Shoulder,777.355842590332,520.4337894916534,0.9977365136146545
4,Right Shoulder,899.5955085754395,476.8386769294739,0.9976527690887451
4,Left Elbow,809.1949653625488,603.3926153182983,0.052572015672922134
4,Right Elbow,938.6639785766602,563.7045907974243,0.15299095213413239
4,Left Wrist,851.9099235534668,595.9723377227783,0.009456929750740528
4,Right Wrist,904.2390060424805,585.6867527961731,0.02003563940525055
4,Left Hip,861.1058235168457,661.627471446991,0.9945608377456665
4,Right Hip,929.5707893371582,638.0008363723755,0.9917192459106445
4,Left Knee,837.9511070251465,617.0114994049072,0.2407608926296234
4,Right Knee,908.9962577819824,617.9829525947571,0.04378055781126022
4,Left Ankle,864.5428276062012,633.8955760002136,0.17189966142177582
4,Right Ankle,888.4333992004395,621.166262626648,0.03817065432667732
5,Nose,787.6334953308105,446.1248302459717,0.9886054992675781
5,Left Eye,779.4134902954102,437.9123783111572,0.9918408989906311
5,Right Eye,776.8868637084961,439.2218863964081,0.9899085760116577
5,Left Ear,774.4648933410645,440.61771869659424,0.9913533926010132
5,Right Ear,787.3968887329102,432.82803654670715,0.9918522834777832
5,Left Shoulder,772.8460121154785,524.982225894928,0.9977002739906311
5,Right Shoulder,893.690013885498,477.2442591190338,0.9976519346237183
5,Left Elbow,807.6994514465332,607.0223522186279,0.05340210348367691
5,Right Elbow,937.0177459716797,562.3427152633667,0.15813763439655304
5,Left Wrist,848.3842277526855,596.294846534729,0.009969675913453102
5,Right Wrist,904.6428680419922,581.6521096229553,0.020844778046011925
5,Left Hip,861.104621887207,664.9361157417297,0.9940346479415894
5,Right Hip,929.5474433898926,638.0236887931824,0.9908770322799683
5,Left Knee,833.7812232971191,616.5025663375854,0.22882290184497833
5,Right Knee,908.759708404541,612.6199722290039,0.04154008999466896
5,Left Ankle,854.761905670166,633.9725661277771,0.16630782186985016
5,Right Ankle,888.5379981994629,617.6260685920715,0.0368722565472126
6,Nose,780.2071952819824,451.5636420249939,0.9885497093200684
6,Left Eye,771.6823768615723,443.88651609420776,0.9917022585868835
6,Right Eye,769.2267608642578,445.25128841400146,0.9896947145462036
6,Left Ear,766.8613815307617,446.73251152038574,0.9913092255592346
6,Right Ear,779.652099609375,438.6055791378021,0.991741955280304
6,Left Shoulder,767.3565673828125,530.7547473907471,0.9976308345794678
6,Right Shoulder,887.3087882995605,477.60130405426025,0.9975672960281372
6,Left Elbow,806.8642616271973,609.4223713874817,0.054908692836761475
6,Right Elbow,934.1875648498535,559.5181560516357,0.15823160111904144
6,Left Wrist,844.2154312133789,594.9855637550354,0.010270805098116398
6,Right Wrist,900.1449966430664,570.1998281478882,0.02070348523557186
6,Left Hip,860.8111381530762,669.7642207145691,0.9932726621627808
6,Right Hip,929.4368934631348,638.4711456298828,0.9894278049468994
6,Left Knee,832.3807525634766,622.2544240951538,0.21439655125141144
6,Right Knee,904.764461517334,610.0485277175903,0.03877684101462364
6,Left Ankle,855.0938987731934,629.7184109687805,0.1590203493833542
6,Right Ankle,884.7156715393066,615.9247541427612,0.035271055996418
7,Nose,772.3960304260254,455.55035948753357,0.9885135889053345
7,Left Eye,763.8493537902832,448.15258026123047,0.9917053580284119
7,Right Eye,761.5033149719238,449.5649564266205,0.9896692633628845
7,Left Ear,759.253978729248,451.0955536365509,0.9913465976715088
7,Right Ear,771.3737869262695,442.67855644226074,0.9917638897895813
7,Left Shoulder,763.5384750366211,534.6086311340332,0.9976657032966614
7,Right Shoulder,880.876350402832,477.6758801937103,0.9975475668907166
7,Left Elbow,804.2198753356934,610.5940246582031,0.06015726178884506
7,Right Elbow,930.8490371704102,556.0902285575867,0.16505010426044464
7,Left Wrist,838.5149002075195,595.166323184967,0.010772825218737125
7,Right Wrist,896.1440849304199,570.3554177284241,0.02074679359793663
7,Left Hip,860.2349281311035,673.5767769813538,0.9936519265174866
7,Right Hip,928.4336471557617,639.4073867797852,0.9897271990776062
7,Left Knee,838.8677787780762,643.4451198577881,0.20703308284282684
7,Right Knee,902.3625755310059,610.9225845336914,0.036974214017391205
7,Left Ankle,871.9342803955078,643.814492225647,0.15798841416835785
7,Right Ankle,888.1723022460938,616.7171216011047,0.034795861691236496
8,Nose,767.2350883483887,457.8081142902374,0.9884620308876038
8,Left Eye,758.3045768737793,451.03971004486084,0.9915309548377991
8,Right Eye,755.9348487854004,452.56972789764404,0.9894697070121765
