Frame,Keypoint,X,Y,Confidence
5,Right Wrist,660.5893909931183,464.7897219657898,0.9804900288581848
5,Left Hip,549.958136677742,469.7233986854553,0.99919593334198
5,Right Hip,495.4732686281204,489.07302618026733,0.9977133274078369
5,Left Knee,688.7804210186005,478.02780747413635,0.5243523716926575
5,Right Knee,631.9554030895233,511.8197464942932,0.8756001591682434
5,Left Ankle,660.2929055690765,576.5712761878967,0.31059297919273376
5,Right Ankle,692.5942778587341,563.445360660553,0.40675362944602966
6,Nose,614.3471717834473,312.9166853427887,0.99888676404953
6,Left Eye,613.6948645114899,299.60206031799316,0.9990348219871521
6,Right Eye,613.5578989982605,298.706374168396,0.9985551238059998
6,Left Ear,613.3996248245239,297.6462149620056,0.9991137981414795
6,Right Ear,609.1159284114838,299.46542859077454,0.9993497729301453
6,Left Shoulder,591.4730787277222,335.78120827674866,0.9994654059410095
6,Right Shoulder,515.7406568527222,354.79081749916077,0.9970846772193909
6,Left Elbow,618.0756628513336,417.18188524246216,0.5723427534103394
6,Right Elbow,550.980132818222,461.3831663131714,0.9832244515419006
6,Left Wrist,680.1482498645782,457.7679455280304,0.7095150351524353
6,Right Wrist,661.752450466156,465.5207097530365,0.9812629222869873
6,Left Hip,550.2917647361755,468.4655499458313,0.9992254972457886
6,Right Hip,497.6286232471466,488.87208580970764,0.9977422952651978
6,Left Knee,689.4227623939514,470.73794960975647,0.520051896572113
6,Right Knee,641.1791026592255,510.9873390197754,0.8747961521148682
6,Left Ankle,660.0202858448029,573.8697338104248,0.3075460195541382
6,Right Ankle,689.0291750431061,563.7296962738037,0.4166736900806427
7,Nose,614.2318427562714,313.54737997055054,0.9989194273948669
7,Left Eye,613.6909306049347,300.14543294906616,0.9990617036819458
7,Right Eye,613.5580956935883,299.2291796207428,0.9985886216163635
7,Left Ear,613.4002149105072,298.1468117237091,0.9991375803947449
7,Right Ear,609.0400040149689,300.23735761642456,0.9993702173233032
7,Left Shoulder,590.6867563724518,335.076162815094,0.9994783997535706
7,Right Shoulder,515.6218200922012,355.2684009075165,0.9971996545791626
7,Left Elbow,618.0763185024261,417.0098805427551,0.5686048865318298
7,Right Elbow,550.7473111152649,461.01446986198425,0.9840083718299866
7,Left Wrist,680.1346778869629,456.48566722869873,0.7033028602600098
7,Right Wrist,661.6939008235931,465.5018162727356,0.981986403465271
7,Left Hip,549.7206270694733,462.80677556991577,0.9992381930351257
7,Right Hip,500.72991847991943,488.8479459285736,0.997756838798523
7,Left Knee,690.9021079540253,469.53723192214966,0.5097853541374207
7,Right Knee,649.9664664268494,511.2497878074646,0.8694024682044983
7,Left Ankle,655.8807015419006,573.8537693023682,0.2971566915512085
7,Right Ankle,678.3873677253723,572.1288299560547,0.40945756435394287
8,Nose,613.3132755756378,313.9243161678314,0.9989632964134216
8,Left Eye,613.2400393486023,300.47837018966675,0.999093770980835
8,Right Eye,613.2347941398621,299.6121668815613,0.9986240267753601
8,Left Ear,613.1550014019012,298.61177802085876,0.9991587400436401
8,Right Ear,608.1030786037445,300.55822491645813,0.9993967413902283
8,Left Shoulder,589.3355250358582,335.03164887428284,0.999488890171051
8,Right Shoulder,515.3956204652786,355.17892241477966,0.9973481297492981
8,Left Elbow,618.1271970272064,416.14985704421997,0.5672433376312256
8,Right Elbow,550.379490852356,460.50418496131897,0.9847691059112549
8,Left Wrist,680.1272690296173,455.629860162735,0.6972495913505554
8,Right Wrist,661.2006545066833,465.33921003341675,0.9826757907867432
8,Left Hip,549.3260562419891,462.0812916755676,0.9992586374282837
8,Right Hip,501.4120578765869,489.311785697937,0.9977883100509644
8,Left Knee,691.5287792682648,472.12322473526,0.49947255849838257
8,Right Knee,655.8207750320435,511.3832974433899,0.8602634072303772
8,Left Ankle,655.1050662994385,569.0530872344971,0.2857087254524231
8,Right Ankle,677.9089391231537,574.8052668571472,0.40438100695610046
9,Nose,613.2876396179199,314.32204484939575,0.9990041255950928
9,Left Eye,613.2388591766357,300.6897711753845,0.9991254806518555
9,Right Eye,613.2358431816101,299.85807180404663,0.9986618161201477
9,Left Ear,613.1572306156158,298.9127218723297,0.999179482460022
9,Right Ear,608.0805242061615,300.8366060256958,0.9994229078292847
9,Left Shoulder,588.5872304439545,335.05990862846375,0.9994971752166748
9,Right Shoulder,515.2568519115448,355.17364382743835,0.9974871277809143
9,Left Elbow,618.1835174560547,415.4430413246155,0.5630649924278259
9,Right Elbow,550.3610014915466,460.4666233062744,0.9854953289031982
9,Left Wrist,678.324031829834,454.8961043357849,0.6880167722702026
9,Right Wrist,661.0311686992645,465.27026653289795,0.9833298921585083
9,Left Hip,549.0551084280014,464.01042222976685,0.9992639422416687
9,Right Hip,501.6555994749069,490.25935649871826,0.9977656006813049
9,Left Knee,691.311365365982,471.6523039340973,0.48901960253715515
9,Right Knee,658.1053912639618,511.52729988098145,0.8524757027626038
9,Left Ankle,654.7201991081238,570.4869318008423,0.27341386675834656
9,Right Ankle,678.0152857303619,574.3647623062134,0.3918704390525818
10,Nose,613.4497821331024,315.16143679618835,0.9990171194076538
10,Left Eye,613.5152816772461,301.3188886642456,0.9991343021392822
10,Right Eye,613.5339677333832,300.5599308013916,0.9986664652824402
10,Left Ear,613.4619116783142,299.71529245376587,0.9991753697395325
10,Right Ear,608.4865689277649,301.5766382217407,0.9994341731071472
10,Left Shoulder,586.7967784404755,335.396386384964,0.9994820356369019
10,Right Shoulder,515.2108907699585,355.2586805820465,0.9975811839103699
10,Left Elbow,616.641229391098,415.8607256412506,0.5478302240371704
10,Right Elbow,550.6841719150543,460.26381611824036,0.9858731627464294
10,Left Wrist,676.0245323181152,454.9318313598633,0.6701656579971313
10,Right Wrist,661.0663115978241,465.2644085884094,0.9836681485176086
10,Left Hip,548.9303708076477,466.8070113658905,0.9992688298225403
10,Right Hip,502.6161938905716,492.67598390579224,0.9977654218673706
10,Left Knee,690.9263014793396,468.3917784690857,0.4826900064945221
10,Right Knee,659.2519283294678,511.6106951236725,0.8477992415428162
10,Left Ankle,654.4696092605591,570.375759601593,0.2650804817676544
10,Right Ankle,678.0303001403809,573.7506437301636,0.3815348446369171
11,Nose,613.6047124862671,315.9792959690094,0.999030590057373
11,Left Eye,613.769280910492,302.009482383728,0.9991360902786255
11,Right Eye,613.8191759586334,301.31103515625,0.9986649751663208
11,Left Ear,613.7587904930115,300.5363059043884,0.9991710186004639
11,Right Ear,608.7374210357666,302.3359501361847,0.9994404911994934
11,Left Shoulder,586.954003572464,335.24980902671814,0.9994824528694153
11,Right Shoulder,514.9284690618515,355.40632009506226,0.9976337552070618
11,Left Elbow,616.8495297431946,415.78827381134033,0.5409082174301147
11,Right Elbow,551.7804861068726,460.1039135456085,0.9860296845436096
11,Left Wrist,676.1325836181641,454.9052131175995,0.6634823679924011
11,Right Wrist,661.9480311870575,465.4447817802429,0.98378586769104
11,Left Hip,552.326250076294,467.52509236335754,0.9992874264717102
11,Right Hip,505.967652797699,493.85629534721375,0.997814416885376
11,Left Knee,692.1623349189758,459.03979539871216,0.47593754529953003
11,Right Knee,661.052542924881,511.63914799690247,0.8427771925926208
11,Left Ankle,651.3624787330627,556.8216347694397,0.25676849484443665
11,Right Ankle,674.0749537944794,565.9873867034912,0.365698903799057
12,Nose,613.9171957969666,315.94810724258423,0.9990702271461487
12,Left Eye,613.8903141021729,301.99979424476624,0.9991665482521057
12,Right Eye,613.9707624912262,301.2859296798706,0.998703122138977
12,Left Ear,613.9456510543823,300.5052137374878,0.9991936683654785
12,Right Ear,608.7402403354645,302.325199842453,0.9994633197784424
12,Left Shoulder,586.9904577732086,335.2642285823822,0.9994961619377136
12,Right Shoulder,514.8864090442657,355.5160439014435,0.9977349042892456
12,Left Elbow,617.29576587677,416.0071098804474,0.5385931134223938
12,Right Elbow,553.0496299266815,460.3384244441986,0.9862788915634155
12,Left Wrist,676.2941360473633,454.8574161529541,0.6617260575294495
12,Right Wrist,663.704913854599,465.6806445121765,0.9838388562202454
12,Left Hip,554.9053192138672,467.61051535606384,0.9993201494216919
12,Right Hip,508.46663415431976,495.31582474708557,0.9979018568992615
12,Left Knee,694.1124379634857,460.50621271133423,0.4699791967868805
12,Right Knee,667.3835754394531,511.75257325172424,0.8376147150993347
12,Left Ankle,651.5910387039185,559.6624159812927,0.24875368177890778
12,Right Ankle,676.1946737766266,562.0010232925415,0.3501495122909546
13,Nose,614.5164608955383,315.93977093696594,0.999108612537384
13,Left Eye,614.1772270202637,301.9833791255951,0.9991942048072815
13,Right Eye,614.2770171165466,301.2679052352905,0.9987390041351318
13,Left Ear,614.2665922641754,300.47911047935486,0.9992139935493469
13,Right Ear,608.8313102722168,302.26948499679565,0.9994838237762451
13,Left Shoulder,587.1169984340668,335.26535511016846,0.9995136260986328
13,Right Shoulder,514.887523651123,355.8835172653198,0.9978348612785339
13,Left Elbow,617.4707591533661,416.0127103328705,0.5453771352767944
13,Right Elbow,554.1874468326569,460.3505265712738,0.9869046807289124
13,Left Wrist,677.4208068847656,454.8682951927185,0.6715332865715027
13,Right Wrist,664.9046242237091,466.1723577976227,0.9845364689826965
13,Left Hip,556.4661622047424,468.62403631210327,0.999341607093811
13,Right Hip,510.16290187835693,496.9400203227997,0.9979597926139832
13,Left Knee,695.1138138771057,462.4807584285736,0.46930184960365295
13,Right Knee,669.2488372325897,513.8609504699707,0.8342008590698242
13,Left Ankle,651.6999423503876,560.6890368461609,0.24228067696094513
13,Right Ankle,680.1424145698547,561.1317300796509,0.34012314677238464
14,Nose,615.0798618793488,316.1005747318268,0.9991474151611328
14,Left Eye,614.7065341472626,302.2035026550293,0.9992200136184692
14,Right Eye,614.8229122161865,301.5775716304779,0.9987705945968628
14,Left Ear,614.8175358772278,300.89640855789185,0.9992297291755676
14,Right Ear,609.1511368751526,302.4821412563324,0.9995036721229553
14,Left Shoulder,587.2584223747253,337.226060628891,0.9995089173316956
14,Right Shoulder,514.5432084798813,355.9431266784668,0.9979286193847656
14,Left Elbow,617.7813410758972,416.608225107193,0.5400953888893127
14,Right Elbow,554.1280448436737,460.44119596481323,0.9870424866676331
14,Left Wrist,678.1070113182068,455.1353144645691,0.6703698635101318
14,Right Wrist,664.7297620773315,466.37471437454224,0.9845061898231506
14,Left Hip,557.2005569934845,477.5087034702301,0.9993517994880676
14,Right Hip,510.7388585805893,501.49927139282227,0.997999370098114
14,Left Knee,695.2202260494232,463.9020824432373,0.4665408432483673
14,Right Knee,673.1238663196564,513.137880563736,0.831540584564209
14,Left Ankle,652.638965845108,561.6916465759277,0.23557618260383606
14,Right Ankle,681.820160150528,559.8798036575317,0.32526296377182007
15,Nose,615.1285111904144,317.3337686061859,0.9991660118103027
15,Left Eye,614.8023903369904,303.59843373298645,0.9992149472236633
15,Right Eye,614.9040818214417,303.0949401855469,0.9987534284591675
15,Left Ear,614.8758232593536,302.56881952285767,0.9992179274559021
15,Right Ear,609.2353880405426,303.7122130393982,0.999506950378418
15,Left Shoulder,587.4243021011353,338.6103057861328,0.9994986057281494
15,Right Shoulder,513.7341350317001,356.38736486434937,0.9980068802833557
15,Left Elbow,618.3343827724457,416.6319143772125,0.5358349084854126
15,Right Elbow,552.8737843036652,460.4055333137512,0.987055778503418
15,Left Wrist,678.2151937484741,456.87673330307007,0.6667885780334473
15,Right Wrist,664.6023690700531,466.3632881641388,0.98436039686203
15,Left Hip,558.1260085105896,477.6083528995514,0.9993786215782166
15,Right Hip,511.3431394100189,501.07775688171387,0.9981039762496948
15,Left Knee,700.2054035663605,469.8493444919586,0.4662918746471405
15,Right Knee,672.0779061317444,514.5573699474335,0.8265469670295715
15,Left Ankle,651.3792634010315,561.9726347923279,0.23291116952896118
15,Right Ankle,680.892413854599,560.3251361846924,0.3176348805427551
16,Nose,615.1021540164948,318.7286353111267,0.9990749359130859
16,Left Eye,614.8765444755554,304.9110960960388,0.9990784525871277
16,Right Eye,614.9903655052185,304.5278513431549,0.998519778251648
16,Left Ear,614.9685323238373,304.14724588394165,0.9990625977516174
16,Right Ear,609.2439115047455,304.76271629333496,0.9994320273399353
16,Left Shoulder,587.5809371471405,339.3491792678833,0.9994616508483887
16,Right Shoulder,512.4798744916916,356.71605348587036,0.9980363249778748
16,Left Elbow,619.1500782966614,416.9173765182495,0.5250766277313232
16,Right Elbow,552.4402022361755,460.37814259529114,0.9866827130317688
16,Left Wrist,678.5961925983429,458.91323804855347,0.6557332873344421
16,Right Wrist,664.5122170448303,466.36019825935364,0.9835308194160461
16,Left Hip,559.7330093383789,479.6865713596344,0.9993934035301208
16,Right Hip,512.2385293245316,501.9550323486328,0.9981482028961182
16,Left Knee,703.4083247184753,472.1723735332489,0.45581793785095215
16,Right Knee,675.2623379230499,516.6153109073639,0.8140642642974854
16,Left Ankle,651.492428779602,562.4573636054993,0.22441378235816956
16,Right Ankle,675.8978605270386,559.9399280548096,0.3011440932750702
17,Nose,615.5457019805908,319.559690952301,0.9990766644477844
17,Left Eye,615.7177448272705,305.57780742645264,0.999058187007904
17,Right Eye,615.879362821579,305.2394950389862,0.9984763860702515
17,Left Ear,615.9056544303894,304.9135744571686,0.9990338683128357
17,Right Ear,609.5712780952454,305.4535675048828,0.9994236826896667
17,Left Shoulder,589.1652524471283,339.31795835494995,0.999438464641571
17,Right Shoulder,511.93778216838837,358.0434250831604,0.9980860352516174
17,Left Elbow,623.2141971588135,416.8424463272095,0.5209819674491882
17,Right Elbow,552.2180020809174,460.46614050865173,0.9868057370185852
17,Left Wrist,680.5360674858093,459.7997832298279,0.6449379920959473
17,Right Wrist,664.6015167236328,466.3472270965576,0.9829529523849487
17,Left Hip,562.3167335987091,479.10776138305664,0.9994120001792908
17,Right Hip,513.5590761899948,501.39283061027527,0.9982160925865173
17,Left Knee,705.7286083698273,470.41611671447754,0.4546721577644348
17,Right Knee,673.7294912338257,516.9890284538269,0.8072229027748108
17,Left Ankle,658.5549712181091,562.6023960113525,0.21971864998340607
17,Right Ankle,675.9963393211365,560.3497266769409,0.2927800118923187
18,Nose,618.9827561378479,319.5388984680176,0.9990752935409546
18,Left Eye,618.2861268520355,305.6194567680359,0.9990524649620056
18,Right Eye,617.8777873516083,305.271874666214,0.998464822769165
18,Left Ear,617.3175990581512,304.9096477031708,0.9990307092666626
18,Right Ear,612.8561556339264,305.55221915245056,0.999423623085022
18,Left Shoulder,589.1814470291138,338.52710366249084,0.9994323253631592
18,Right Shoulder,512.0272785425186,359.19267654418945,0.9981602430343628
18,Left Elbow,623.9053189754486,415.32665491104126,0.51957768201828
18,Right Elbow,551.5422880649567,461.2994170188904,0.9872586131095886
18,Left Wrist,680.3358972072601,459.74525928497314,0.6397735476493835
18,Right Wrist,664.4302606582642,466.2356686592102,0.9833742380142212
18,Left Hip,561.4792048931122,469.99595403671265,0.9994438290596008
18,Right Hip,513.934862613678,501.204571723938,0.9983288049697876
18,Left Knee,708.4493637084961,468.7976825237274,0.45306459069252014
18,Right Knee,674.0110278129578,518.1060934066772,0.8053302764892578
18,Left Ankle,660.5419874191284,562.832658290863,0.2181740403175354
18,Right Ankle,674.1348147392273,566.5048813819885,0.2935729920864105
19,Nose,622.4834740161896,319.7672939300537,0.9990336298942566
19,Left Eye,620.5797910690308,305.8908534049988,0.9989949464797974
19,Right Eye,619.8220551013947,305.4561746120453,0.9983814358711243
19,Left Ear,618.873393535614,304.9878931045532,0.9989927411079407
19,Right Ear,615.4787600040436,306.1554265022278,0.9993926286697388
19,Left Shoulder,590.9428536891937,337.37411856651306,0.9994378685951233
19,Right Shoulder,512.380313873291,360.7492482662201,0.9982107877731323
19,Left Elbow,625.7987082004547,415.20029067993164,0.5203367471694946
19,Right Elbow,550.7677674293518,462.42745757102966,0.9874191880226135
19,Left Wrist,680.344158411026,459.6360182762146,0.6340126991271973
19,Right Wrist,664.3796443939209,466.22987508773804,0.9833015203475952
19,Left Hip,563.616955280304,464.2073392868042,0.9994760751724243
19,Right Hip,514.9160116910934,498.9982509613037,0.9984408617019653
19,Left Knee,714.7055864334106,470.0189673900604,0.44325289130210876
19,Right Knee,676.253879070282,519.2639708518982,0.7962070107460022
19,Left Ankle,659.0719521045685,558.9046812057495,0.21305350959300995
19,Right Ankle,663.6697053909302,567.1246004104614,0.2888217866420746
20,Nose,625.4093825817108,319.9526560306549,0.9989936947822571
20,Left Eye,622.6148009300232,306.25842332839966,0.9989465475082397
20,Right Eye,621.7202305793762,305.7582449913025,0.9983190894126892
20,Left Ear,620.5881834030151,305.20872473716736,0.9989579916000366
20,Right Ear,617.5720572471619,306.78454399108887,0.9993582367897034
20,Left Shoulder,595.1044023036957,337.73097038269043,0.999447226524353
20,Right Shoulder,512.7723932266235,361.51824831962585,0.9982580542564392
20,Left Elbow,626.550018787384,415.52711248397827,0.5189080834388733
20,Right Elbow,546.816223859787,463.8562488555908,0.9875260591506958
20,Left Wrist,680.6500852108002,460.0965750217438,0.6281518340110779
20,Right Wrist,663.8477146625519,466.4072549343109,0.9831156730651855
20,Left Hip,567.4524486064911,464.40287232398987,0.999504029750824
20,Right Hip,516.6505694389343,498.8296902179718,0.9985329508781433
20,Left Knee,715.5850112438202,469.8898673057556,0.4388187825679779
20,Right Knee,674.7455537319183,519.1603302955627,0.7916569113731384
20,Left Ankle,658.7489783763885,559.5110106468201,0.21237103641033173
20,Right Ankle,665.9337997436523,568.1145286560059,0.28655147552490234
21,Nose,628.1639695167542,320.56085228919983,0.998923659324646
21,Left Eye,625.9284615516663,307.27171897888184,0.9988582730293274
21,Right Eye,624.8686671257019,306.63294553756714,0.9981972575187683
21,Left Ear,623.4916687011719,305.9322452545166,0.9988894462585449
21,Right Ear,621.5478599071503,308.03534388542175,0.9993031620979309
21,Left Shoulder,594.8446989059448,337.33784437179565,0.9994550347328186
21,Right Shoulder,513.9162749052048,362.64352083206177,0.9983142018318176
21,Left Elbow,627.829259634018,415.61102271080017,0.5179389715194702
21,Right Elbow,544.8524177074432,466.95391058921814,0.9876629114151001
21,Left Wrist,681.3116371631622,459.808634519577,0.626987636089325
21,Right Wrist,662.4107897281647,467.04322814941406,0.9833275079727173
21,Left Hip,567.1049535274506,464.4984018802643,0.9995267987251282
21,Right Hip,518.5799539089203,500.6290125846863,0.9986143708229065
21,Left Knee,718.3553338050842,473.6972737312317,0.4321618974208832
21,Right Knee,676.8385887145996,526.8337869644165,0.7822834849357605
21,Left Ankle,657.3556542396545,558.2523894309998,0.20851680636405945
21,Right Ankle,658.977997303009,567.9254007339478,0.2776847183704376
22,Nose,630.4135739803314,322.13467597961426,0.9989022612571716
22,Left Eye,628.73215675354,309.37488198280334,0.9988327026367188
22,Right Eye,627.7299284934998,308.5398995876312,0.998167872428894
22,Left Ear,626.3454556465149,307.64179944992065,0.9988734126091003
22,Right Ear,624.4440019130707,310.41959166526794,0.999290406703949
22,Left Shoulder,594.8514521121979,337.29854464530945,0.9994436502456665
22,Right Shoulder,515.216201543808,364.79918003082275,0.998372495174408
22,Left Elbow,627.5986671447754,415.6207752227783,0.5072245001792908
22,Right Elbow,543.8680559396744,470.51544427871704,0.9877405166625977
22,Left Wrist,681.44611120224,459.76112723350525,0.6126107573509216
22,Right Wrist,662.2139632701874,467.5585985183716,0.9832043051719666
22,Left Hip,567.2553598880768,464.9020206928253,0.9995490908622742
22,Right Hip,519.888174533844,501.33692264556885,0.998705267906189
22,Left Knee,717.3736274242401,471.42950892448425,0.4226091504096985
22,Right Knee,677.0018458366394,526.8004095554352,0.7780988812446594
22,Left Ankle,654.450660943985,556.0932540893555,0.2050449550151825
22,Right Ankle,656.9200396537781,567.8293561935425,0.27248698472976685
23,Nose,632.0191323757172,324.20597434043884,0.9989520907402039
23,Left Eye,631.1233818531036,311.7386591434479,0.9988837242126465
23,Right Eye,630.3930521011353,310.8009696006775,0.9982524514198303
23,Left Ear,629.3028354644775,309.79636430740356,0.9989245533943176
23,Right Ear,626.4705538749695,312.5213062763214,0.9993215799331665
23,Left Shoulder,595.1410531997681,337.308908700943,0.999457836151123
23,Right Shoulder,517.7838623523712,367.0819115638733,0.9984409809112549
23,Left Elbow,628.4603238105774,415.7544779777527,0.5086477398872375
23,Right Elbow,544.1290378570557,472.1179783344269,0.988120436668396
23,Left Wrist,683.0538988113403,459.2294383049011,0.6169731616973877
23,Right Wrist,662.266218662262,469.83251094818115,0.9835646748542786
23,Left Hip,566.68461561203,465.21767377853394,0.9995731115341187
23,Right Hip,519.9086964130402,501.16578698158264,0.998787522315979
23,Left Knee,716.7885899543762,465.52489399909973,0.4208614230155945
23,Right Knee,677.7263402938843,525.8406400680542,0.7812460660934448
23,Left Ankle,658.8887631893158,556.0517978668213,0.20482663810253143
23,Right Ankle,659.2881858348846,567.7456068992615,0.27377012372016907
24,Nose,634.1550469398499,325.70499658584595,0.9989386796951294
24,Left Eye,634.2836856842041,313.4726107120514,0.9988435506820679
24,Right Eye,633.8322043418884,312.5488579273224,0.9982063174247742
24,Left Ear,633.0598473548889,311.546505689621,0.9988871216773987
24,Right Ear,629.189932346344,313.79183650016785,0.9992948770523071
24,Left Shoulder,598.3505964279175,340.3266191482544,0.9994556903839111
24,Right Shoulder,520.401057600975,366.9646883010864,0.9985054135322571
24,Left Elbow,629.949700832367,417.305771112442,0.5068629384040833
24,Right Elbow,544.3192094564438,472.73608803749084,0.9880139231681824
24,Left Wrist,685.4368627071381,459.5321524143219,0.6167839169502258
24,Right Wrist,661.314868927002,470.923376083374,0.9831348657608032
24,Left Hip,569.3371176719666,470.8127510547638,0.9995859265327454
24,Right Hip,521.8099862337112,502.1505010128021,0.9988434910774231
24,Left Knee,715.4626667499542,470.6910538673401,0.4118252098560333
24,Right Knee,677.9385089874268,525.4774796962738,0.7775934934616089
24,Left Ankle,658.721113204956,556.2473630905151,0.1997571885585785
24,Right Ankle,660.8046412467957,567.61962890625,0.26708558201789856
25,Nose,637.3276770114899,327.3301577568054,0.9989728331565857
25,Left Eye,638.2175266742706,315.28886318206787,0.9988694787025452
25,Right Eye,638.1680905818939,314.32339668273926,0.998265266418457
25,Left Ear,637.883472442627,313.27373027801514,0.9989195466041565
25,Right Ear,632.7412009239197,315.4179310798645,0.9993050694465637
25,Left Shoulder,604.0326654911041,343.7914001941681,0.9994421005249023
25,Right Shoulder,521.4253485202789,367.70426988601685,0.9985552430152893
25,Left Elbow,633.3459734916687,420.44134855270386,0.5049160718917847
25,Right Elbow,544.3484514951706,474.0729546546936,0.9878411889076233
25,Left Wrist,690.6414866447449,463.9985454082489,0.6108433604240417
25,Right Wrist,661.8241786956787,474.190274477005,0.982216477394104
25,Left Hip,576.0959625244141,470.95009088516235,0.9995900988578796
