Frame,Keypoint,X,Y,Confidence
1,Nose,418.00281405448914,325.241060256958,0.9999850988388062
1,Left Eye,433.70670676231384,306.92655086517334,0.9999822378158569
1,Right Eye,442.35694110393524,305.3291988372803,0.9999786615371704
1,Left Ear,451.65427029132843,302.59215474128723,0.9999639987945557
1,Right Ear,407.3725461959839,302.9045248031616,0.9999881982803345
1,Left Shoulder,522.1863299608231,329.729243516922,0.9999517202377319
1,Right Shoulder,292.7832245826721,318.79951000213623,0.9999864101409912
1,Left Elbow,544.6558207273483,435.3718972206116,0.9721603989601135
1,Right Elbow,257.91399478912354,427.4921250343323,0.998360812664032
1,Left Wrist,436.9185447692871,494.0831458568573,0.9497573375701904
1,Right Wrist,348.07234704494476,509.32355403900146,0.9916262626647949
1,Left Hip,448.1034278869629,480.90373635292053,0.9999452829360962
1,Right Hip,332.26699233055115,486.5095639228821,0.9999655485153198
1,Left Knee,595.8724975585938,546.8629360198975,0.9591944217681885
1,Right Knee,226.07084065675735,562.2477006912231,0.9843608736991882
1,Left Ankle,447.20531702041626,602.8025722503662,0.6532751321792603
1,Right Ankle,342.8365796804428,596.767988204956,0.6070531010627747
2,Nose,418.02923679351807,326.314480304718,0.9999842643737793
2,Left Eye,433.7412267923355,308.3025562763214,0.9999812841415405
2,Right Eye,442.3126518726349,307.3850476741791,0.9999776482582092
2,Left Ear,451.3818144798279,305.4207694530487,0.9999619126319885
2,Right Ear,407.660835981369,302.9597246646881,0.9999879598617554
2,Left Shoulder,522.0187455415726,329.908812046051,0.9999437928199768
2,Right Shoulder,292.85980463027954,318.1949186325073,0.9999867081642151
2,Left Elbow,543.9469635486603,435.36797046661377,0.9697876572608948
2,Right Elbow,255.1089882850647,423.8514447212219,0.9982256293296814
2,Left Wrist,437.15484142303467,494.2771339416504,0.9416235089302063
2,Right Wrist,348.84729385375977,509.34170722961426,0.9906295537948608
2,Left Hip,447.75009751319885,488.3685600757599,0.9999409914016724
2,Right Hip,330.8800935745239,494.73482608795166,0.9999647736549377
2,Left Knee,595.9284245967865,549.1943335533142,0.9603638648986816
2,Right Knee,221.66594713926315,562.4194478988647,0.9851576685905457
2,Left Ankle,438.94070386886597,600.6048130989075,0.6541570425033569
2,Right Ankle,337.29298412799835,601.2052202224731,0.6192858815193176
3,Nose,423.8446980714798,333.8200521469116,0.9999804496765137
3,Left Eye,439.89526629447937,319.36930775642395,0.9999784827232361
3,Right Eye,447.5368797779083,318.9059829711914,0.9999744892120361
3,Left Ear,455.2578270435333,317.41413831710815,0.9999563097953796
3,Right Ear,417.23048985004425,313.3777892589569,0.9999869465827942
3,Left Shoulder,525.1387268304825,331.04209899902344,0.9999287724494934
3,Right Shoulder,294.46559250354767,318.25217843055725,0.9999871253967285
3,Left Elbow,544.4520115852356,435.4240071773529,0.9635461568832397
3,Right Elbow,252.20410972833633,422.99248337745667,0.9980745911598206
3,Left Wrist,436.147204041481,495.63096284866333,0.922995388507843
3,Right Wrist,349.59916174411774,509.330313205719,0.9892922639846802
3,Left Hip,447.5140631198883,490.79413533210754,0.9999341368675232
3,Right Hip,330.70224821567535,495.66662549972534,0.999963104724884
3,Left Knee,602.3431181907654,549.9077153205872,0.9614986181259155
3,Right Knee,221.7703104019165,563.5174584388733,0.9860047698020935
3,Left Ankle,427.7488708496094,598.3711338043213,0.6497746706008911
3,Right Ankle,359.80266630649567,607.5957226753235,0.6223424077033997
4,Nose,433.30030143260956,339.4068253040314,0.9999723434448242
4,Left Eye,448.53533804416656,326.54345512390137,0.9999710917472839
4,Right Eye,455.81949055194855,325.74690341949463,0.9999664425849915
4,Left Ear,463.0069673061371,323.9036786556244,0.9999406933784485
