Frame,Keypoint,X,Y,Confidence
1,Nose,154.63814586400986,372.428959608078,0.9999862909317017
1,Left Eye,157.75476694107056,350.95325231552124,0.9999738931655884
1,Right Eye,165.18103182315826,347.8299057483673,0.9999737739562988
1,Left Ear,172.69903868436813,344.9297082424164,0.9999438524246216
1,Right Ear,142.77356564998627,356.7450213432312,0.9999655485153198
1,Left Shoulder,283.73566567897797,355.35066962242126,0.9999943971633911
1,Right Shoulder,116.82137101888657,385.2824807167053,0.9999891519546509
1,Left Elbow,371.3552385568619,441.32569313049316,0.9969086050987244
1,Right Elbow,116.97967797517776,459.8177111148834,0.9693048000335693
1,Left Wrist,336.51246428489685,510.9850215911865,0.991923987865448
1,Right Wrist,139.62635844945908,528.9915060997009,0.9500131011009216
1,Left Hip,295.62291502952576,474.53640818595886,0.9999884366989136
1,Right Hip,207.8361675143242,480.1671802997589,0.9999638795852661
1,Left Knee,339.89886939525604,544.8076343536377,0.9956116080284119
1,Right Knee,86.21802031993866,528.0505979061127,0.9899548292160034
1,Left Ankle,350.6372541189194,635.3542685508728,0.9847512245178223
1,Right Ankle,142.90853142738342,629.6962666511536,0.9829838275909424
2,Nose,145.22525817155838,369.1734552383423,0.9999847412109375
2,Left Eye,149.61566179990768,350.24205923080444,0.999970555305481
2,Right Eye,155.23013323545456,347.5127398967743,0.9999702572822571
2,Left Ear,161.65992319583893,344.7456979751587,0.9999351501464844
2,Right Ear,136.9878053665161,354.16157126426697,0.9999616146087646
2,Left Shoulder,288.00985515117645,358.18337202072144,0.9999935030937195
2,Right Shoulder,112.75389194488525,377.80545830726624,0.9999894499778748
2,Left Elbow,371.32484912872314,441.25069856643677,0.9968469142913818
2,Right Elbow,116.0529151558876,459.8363149166107,0.9694143533706665
2,Left Wrist,337.94096410274506,510.8001744747162,0.9908348321914673
2,Right Wrist,139.41974639892578,528.7418353557587,0.950867235660553
2,Left Hip,295.62255442142487,479.9972999095917,0.9999876022338867
2,Right Hip,200.9456843137741,480.1982080936432,0.9999627470970154
2,Left Knee,329.662549495697,546.7431378364563,0.9954025745391846
2,Right Knee,69.71368417143822,536.5092766284943,0.9887843728065491
2,Left Ankle,350.3661096096039,635.3119111061096,0.9831206202507019
2,Right Ankle,146.4238539338112,629.6968460083008,0.9819440245628357
3,Nose,145.5944389104843,368.52972507476807,0.9999837875366211
3,Left Eye,149.87390637397766,350.1577305793762,0.9999683499336243
3,Right Eye,155.77111095190048,347.50221490859985,0.9999678134918213
3,Left Ear,162.26133555173874,344.74286556243896,0.9999279379844666
3,Right Ear,137.2012361884117,353.5188388824463,0.9999598860740662
3,Left Shoulder,294.4064527750015,359.5161509513855,0.9999921321868896
3,Right Shoulder,112.99216374754906,373.69279503822327,0.9999901056289673
3,Left Elbow,372.1384137868881,441.64565920829773,0.9966152310371399
3,Right Elbow,114.83931317925453,459.28792119026184,0.9703015685081482
3,Left Wrist,338.3821189403534,510.7089900970459,0.9888294339179993
3,Right Wrist,139.34721499681473,528.047411441803,0.9526551961898804
3,Left Hip,296.8286246061325,482.6973617076874,0.9999863505363464
3,Right Hip,200.8893147110939,479.6705102920532,0.9999623894691467
3,Left Knee,323.3205020427704,548.9360046386719,0.9950225949287415
3,Right Knee,65.18398337066174,541.0259771347046,0.9875770211219788
