Frame,Keypoint,X,Y,Confidence
18,Nose,480.38432121276855,125.95061302185059,0.9988075494766235
18,Left Eye,479.2070245742798,120.30781745910645,0.9984369874000549
18,Right Eye,480.4676628112793,117.76707172393799,0.998434841632843
18,Left Ear,481.6153907775879,115.85384845733643,0.9989134073257446
18,Right Ear,475.93151092529297,125.09184837341309,0.9971873164176941
18,Left Shoulder,525.6330585479736,114.650137424469,0.9993652701377869
18,Right Shoulder,504.8998832702637,148.32740306854248,0.9965831637382507
18,Left Elbow,576.344404220581,146.7504644393921,0.9779232740402222
18,Right Elbow,485.6554412841797,164.86204147338867,0.8016330599784851
18,Left Wrist,612.8040361404419,168.87133598327637,0.877325177192688
18,Right Wrist,470.98942279815674,142.54968166351318,0.47864457964897156
18,Left Hip,603.3320188522339,147.04434871673584,0.9937456846237183
18,Right Hip,591.2279176712036,167.8982448577881,0.9932582378387451
18,Left Knee,654.3175077438354,169.44050788879395,0.5636880397796631
18,Right Knee,643.6310291290283,182.68269538879395,0.41548627614974976
18,Left Ankle,707.0076370239258,182.76476383209229,0.5995540618896484
18,Right Ankle,700.3489780426025,189.5336151123047,0.4367675483226776
19,Nose,474.7526264190674,117.02113151550293,0.9988701343536377
19,Left Eye,474.7801351547241,113.59675884246826,0.9985397458076477
19,Right Eye,475.894775390625,112.51612901687622,0.998539924621582
19,Left Ear,477.0138359069824,111.47887229919434,0.9989742040634155
19,Right Ear,472.14333057403564,116.6450572013855,0.9974077939987183
19,Left Shoulder,499.7540760040283,116.79993152618408,0.9993510246276855
19,Right Shoulder,489.54009532928467,148.22999954223633,0.996645450592041
19,Left Elbow,513.8347721099854,128.8259983062744,0.9722058773040771
19,Right Elbow,487.58015155792236,166.06226921081543,0.8025076985359192
19,Left Wrist,491.8914270401001,142.7427864074707,0.8794009685516357
19,Right Wrist,471.6250419616699,147.6578664779663,0.5185166597366333
19,Left Hip,569.2292547225952,147.1079921722412,0.9942508935928345
19,Right Hip,566.4520740509033,167.56283283233643,0.9937482476234436
19,Left Knee,618.6288928985596,165.1082468032837,0.588863730430603
19,Right Knee,621.1932992935181,180.22513389587402,0.4191983640193939
19,Left Ankle,683.6600160598755,182.75766849517822,0.6099413633346558
19,Right Ankle,683.4320068359375,188.10370445251465,0.43584099411964417
20,Nose,470.49224853515625,118.76614093780518,0.9988866448402405
20,Left Eye,469.5562219619751,114.68732357025146,0.9985836744308472
20,Right Eye,470.3023052215576,113.21831703186035,0.9985668659210205
20,Left Ear,471.0743522644043,111.93889617919922,0.9990084171295166
20,Right Ear,467.5558090209961,118.26988935470581,0.9975508451461792
20,Left Shoulder,482.6829528808594,111.86951637268066,0.9993761777877808
20,Right Shoulder,476.22844219207764,144.25606727600098,0.9968258142471313
20,Left Elbow,488.71599197387695,108.79523277282715,0.9658393859863281
20,Right Elbow,485.6123971939087,153.78890991210938,0.7831494212150574
20,Left Wrist,468.5360813140869,123.93167495727539,0.8622012734413147
20,Right Wrist,469.5295715332031,140.82994937896729,0.5229052305221558
20,Left Hip,547.1928691864014,139.32692527770996,0.9947723746299744
20,Right Hip,544.1616725921631,161.5012550354004,0.9942294359207153
20,Left Knee,595.902042388916,163.12123775482178,0.5825322270393372
20,Right Knee,595.3427696228027,177.06876754760742,0.39889049530029297
20,Left Ankle,661.0663318634033,181.4271354675293,0.5818884372711182
20,Right Ankle,657.9732084274292,185.29139041900635,0.40731745958328247
21,Nose,453.3721160888672,119.09211874008179,0.9989064931869507
21,Left Eye,452.24842071533203,115.13508081436157,0.9986572861671448
21,Right Eye,452.48664379119873,113.62603425979614,0.9986199140548706
21,Left Ear,452.73932933807373,112.0591950416565,0.9990434646606445
21,Right Ear,452.2773027420044,117.61309862136841,0.9977063536643982
21,Left Shoulder,463.278865814209,121.48396968841553,0.9993976950645447
21,Right Shoulder,472.12968349456787,122.53758430480957,0.9970543384552002
21,Left Elbow,447.60819911956787,121.56649589538574,0.9647238850593567
21,Right Elbow,459.84829902648926,112.60109424591064,0.783808708190918
21,Left Wrist,430.01063346862793,116.23671054840088,0.8674302101135254
21,Right Wrist,435.5885124206543,99.34223413467407,0.5621082782745361
21,Left Hip,528.0266618728638,140.46223640441895,0.9952792525291443
21,Right Hip,530.5572938919067,144.52383041381836,0.9947724342346191
21,Left Knee,553.3271026611328,157.07159042358398,0.6054009795188904
21,Right Knee,554.0439605712891,165.92349529266357,0.38656771183013916
21,Left Ankle,607.939281463623,180.07733345031738,0.5766102075576782
21,Right Ankle,599.2747163772583,179.30306911468506,0.3882457911968231
22,Nose,440.479531288147,111.58549547195435,0.9988386034965515
22,Left Eye,438.92380714416504,106.98346138000488,0.99868243932724
22,Right Eye,439.3911552429199,105.84432363510132,0.9986031651496887
22,Left Ear,439.86854553222656,104.67613220214844,0.9990354180335999
22,Right Ear,438.16429138183594,109.29439544677734,0.9978137016296387
22,Left Shoulder,451.1631774902344,109.30670499801636,0.9993675947189331
22,Right Shoulder,456.67423725128174,120.58938503265381,0.9970918893814087
22,Left Elbow,444.1883182525635,100.72680473327637,0.955176055431366
22,Right Elbow,468.2071781158447,128.00618648529053,0.7267205715179443
22,Left Wrist,418.20384979248047,91.73980236053467,0.8681812286376953
22,Right Wrist,445.42020320892334,115.7873010635376,0.5484124422073364
22,Left Hip,513.1975650787354,132.54083633422852,0.995614230632782
22,Right Hip,513.8125419616699,137.92462348937988,0.9948875904083252
22,Left Knee,481.8684196472168,137.26218223571777,0.6237772107124329
22,Right Knee,487.6803159713745,158.12923908233643,0.3691786527633667
22,Left Ankle,517.1495532989502,159.2647361755371,0.5828140377998352
22,Right Ankle,500.7225036621094,169.97626304626465,0.3748326599597931
