Frame,Keypoint,X,Y,Confidence
1,Nose,1255.177230834961,386.66759490966797,0.9978525638580322
1,Left Eye,1249.171142578125,379.56840991973877,0.9985306262969971
1,Right Eye,1245.8573913574219,380.76088786125183,0.9986079335212708
1,Left Ear,1242.487907409668,382.25791454315186,0.9984133243560791
1,Right Ear,1259.7901153564453,375.67944288253784,0.9979179501533508
1,Left Shoulder,1212.1357727050781,445.29332399368286,0.9999812841415405
1,Right Shoulder,1337.7156829833984,427.406702041626,0.9997623562812805
1,Left Elbow,1206.5829849243164,547.7089262008667,0.9340572953224182
1,Right Elbow,1366.5076446533203,523.9237082004547,0.6775602102279663
1,Left Wrist,1223.6694717407227,614.911458492279,0.28019049763679504
1,Right Wrist,1352.830924987793,591.5797805786133,0.08154882490634918
1,Left Hip,1256.110496520996,606.1813831329346,0.9999938011169434
1,Right Hip,1335.9974670410156,584.8168158531189,0.9999436140060425
1,Left Knee,1266.002311706543,664.0791177749634,0.7287096381187439
1,Right Knee,1317.4120330810547,655.4584121704102,0.16567425429821014
1,Left Ankle,1298.7681198120117,776.6055965423584,0.801487147808075
1,Right Ankle,1330.0219345092773,738.0628967285156,0.3999149203300476
2,Nose,1253.8232803344727,395.8994257450104,0.9978402853012085
2,Left Eye,1248.7947463989258,388.18448066711426,0.9985151290893555
2,Right Eye,1245.6583786010742,388.72711300849915,0.9985876679420471
2,Left Ear,1242.421646118164,389.49666023254395,0.9983816742897034
2,Right Ear,1258.615608215332,385.9507369995117,0.9979025721549988
2,Left Shoulder,1212.6331329345703,448.9818334579468,0.9999799728393555
2,Right Shoulder,1337.7157974243164,433.0063498020172,0.999760627746582
2,Left Elbow,1206.320571899414,549.9970006942749,0.9371463060379028
2,Right Elbow,1362.890853881836,527.7622711658478,0.6889133453369141
2,Left Wrist,1215.4261779785156,615.5098056793213,0.28374797105789185
2,Right Wrist,1351.691665649414,590.7988715171814,0.08037438988685608
2,Left Hip,1252.7679061889648,607.280809879303,0.9999862313270569
2,Right Hip,1335.2109146118164,592.5461483001709,0.9999092221260071
2,Left Knee,1257.447509765625,670.3420329093933,0.720711886882782
2,Right Knee,1315.1391220092773,660.9824538230896,0.17197996377944946
2,Left Ankle,1277.8327560424805,788.9377284049988,0.7884743213653564
2,Right Ankle,1329.9485778808594,757.43492603302,0.3964097201824188
3,Nose,1253.6402893066406,402.8862154483795,0.9976270198822021
3,Left Eye,1248.5735321044922,395.2784514427185,0.9982750415802002
3,Right Eye,1245.3908157348633,395.85713267326355,0.9983442425727844
3,Left Ear,1242.1709060668945,396.5892791748047,0.9980747699737549
3,Right Ear,1258.5816192626953,393.0689764022827,0.9975818991661072
3,Left Shoulder,1212.499008178711,456.5155041217804,0.9999760985374451
3,Right Shoulder,1337.5794982910156,442.3880410194397,0.9997293949127197
3,Left Elbow,1206.4337539672852,553.6855101585388,0.9379138946533203
3,Right Elbow,1364.0378952026367,530.7847130298615,0.7020400762557983
3,Left Wrist,1215.864601135254,621.0787796974182,0.28137195110321045
3,Right Wrist,1345.9003829956055,595.6166124343872,0.08088397979736328
3,Left Hip,1246.4600372314453,614.6199131011963,0.9999788403511047
3,Right Hip,1332.0284271240234,599.7208428382874,0.9998700022697449
3,Left Knee,1252.148666381836,678.7584185600281,0.7202394604682922
3,Right Knee,1312.0922470092773,674.3262720108032,0.19318698346614838
3,Left Ankle,1269.0617752075195,799.9907040596008,0.7846366167068481
3,Right Ankle,1327.587547302246,780.026957988739,0.4113314151763916
4,Nose,1253.6210632324219,411.77571058273315,0.9975517988204956
4,Left Eye,1248.5099029541016,403.9751172065735,0.9981745481491089
4,Right Eye,1245.2910232543945,404.50780391693115,0.9982502460479736
4,Left Ear,1242.0625305175781,405.21326780319214,0.9979153275489807
4,Right Ear,1258.589859008789,401.7425322532654,0.997393786907196
4,Left Shoulder,1212.4382400512695,465.1658535003662,0.9999716281890869
4,Right Shoulder,1337.4729537963867,453.6338460445404,0.9996800422668457
4,Left Elbow,1205.782585144043,563.1193113327026,0.9405593276023865
4,Right Elbow,1364.286231994629,537.8685772418976,0.7143884897232056
4,Left Wrist,1216.4633560180664,626.8050169944763,0.2929854094982147
4,Right Wrist,1336.5570831298828,598.9551901817322,0.08185356855392456
4,Left Hip,1247.4468612670898,631.8423986434937,0.9999545812606812
4,Right Hip,1331.598243713379,615.8427429199219,0.9997650980949402
4,Left Knee,1252.5423431396484,688.9708113670349,0.7296754121780396
4,Right Knee,1311.4439392089844,693.2430553436279,0.22966355085372925
4,Left Ankle,1270.5786895751953,806.8985724449158,0.7912230491638184
4,Right Ankle,1331.590461730957,794.0752744674683,0.43922334909439087
5,Nose,1253.7274932861328,420.9160351753235,0.9976850748062134
5,Left Eye,1248.5222625732422,413.095486164093,0.9982720613479614
5,Right Eye,1245.2901077270508,413.72585892677307,0.998333215713501
5,Left Ear,1242.055549621582,414.5406925678253,0.998016357421875
5,Right Ear,1258.8311004638672,410.8031952381134,0.9975478053092957
5,Left Shoulder,1212.4306869506836,475.8894968032837,0.9999638795852661
5,Right Shoulder,1337.4542999267578,463.5948944091797,0.9996240735054016
5,Left Elbow,1205.8169174194336,576.9306063652039,0.9311327338218689
5,Right Elbow,1363.0019760131836,554.5904016494751,0.6924071907997131
5,Left Wrist,1218.0635833740234,624.3007779121399,0.2780582308769226
5,Right Wrist,1316.6547775268555,598.2889938354492,0.07719557732343674
5,Left Hip,1248.4186935424805,648.3339285850525,0.9999428987503052
5,Right Hip,1331.7364883422852,633.8981509208679,0.9996965527534485
5,Left Knee,1253.155632019043,695.3237199783325,0.7390841245651245
5,Right Knee,1310.042381286621,684.2625689506531,0.23161537945270538
5,Left Ankle,1280.6995010375977,804.5983958244324,0.7914761304855347
5,Right Ankle,1329.5607376098633,788.3318495750427,0.4347778856754303
6,Nose,1253.8336944580078,432.27095246315,0.9975979328155518
6,Left Eye,1248.735008239746,424.42710041999817,0.9981306791305542
6,Right Eye,1245.4717254638672,424.98743534088135,0.9981745481491089
6,Left Ear,1242.216567993164,425.7343554496765,0.9978305697441101
6,Right Ear,1259.0729141235352,422.2429883480072,0.9974398612976074
6,Left Shoulder,1212.681541442871,484.2275404930115,0.9999443888664246
6,Right Shoulder,1337.464370727539,473.4632134437561,0.9995959401130676
6,Left Elbow,1205.6486892700195,582.4478244781494,0.9037277698516846
6,Right Elbow,1360.177345275879,563.4234094619751,0.6685813665390015
6,Left Wrist,1221.9828414916992,609.5360541343689,0.2570585012435913
6,Right Wrist,1311.0875701904297,598.7565994262695,0.07416751980781555
6,Left Hip,1247.310562133789,658.0310797691345,0.9999228715896606
6,Right Hip,1330.415267944336,646.281008720398,0.9996450543403625
6,Left Knee,1250.2411651611328,693.9434337615967,0.7375010251998901
6,Right Knee,1306.7230224609375,694.2987728118896,0.2384529858827591
6,Left Ankle,1281.1199569702148,803.2116079330444,0.7793881297111511
6,Right Ankle,1324.6991729736328,785.404679775238,0.43817993998527527
7,Nose,1253.880271911621,439.0924644470215,0.9972151517868042
