Frame,Keypoint,X,Y,Confidence
1,Nose,645.24169921875,279.4806969165802,0.9999805688858032
1,Left Eye,661.0856437683105,255.89947700500488,0.9999344348907471
1,Right Eye,670.1042747497559,254.92921471595764,0.9999456405639648
1,Left Ear,676.4952278137207,254.0152144432068,0.9999388456344604
1,Right Ear,632.607536315918,255.22700428962708,0.9999216794967651
1,Left Shoulder,754.3920135498047,351.93307399749756,0.9999874830245972
1,Right Shoulder,552.6613998413086,342.63336181640625,0.9999593496322632
1,Left Elbow,753.4033584594727,520.2387714385986,0.9937094449996948
1,Right Elbow,547.4395179748535,511.40254497528076,0.9901249408721924
1,Left Wrist,666.0028839111328,628.8659191131592,0.9689995646476746
1,Right Wrist,613.0500411987305,625.4674744606018,0.915048360824585
1,Left Hip,705.6286811828613,560.7119536399841,0.9998565912246704
1,Right Hip,589.4001388549805,566.4436626434326,0.9998226761817932
1,Left Knee,793.2781219482422,692.4804925918579,0.9945255517959595
1,Right Knee,491.4434623718262,691.1063861846924,0.9953410625457764
1,Left Ankle,782.3317337036133,848.4828329086304,0.9866582751274109
1,Right Ankle,534.232006072998,855.1744723320007,0.9905831813812256
2,Nose,644.9560546875,277.64548659324646,0.9999818205833435
2,Left Eye,661.028881072998,254.73738312721252,0.9999376535415649
2,Right Eye,669.9712944030762,253.89219760894775,0.9999478459358215
2,Left Ear,676.4945411682129,253.34810078144073,0.9999408721923828
2,Right Ear,632.5103759765625,254.2347103357315,0.9999262690544128
2,Left Shoulder,754.4430541992188,351.99084877967834,0.9999864101409912
2,Right Shoulder,553.3844375610352,340.72203040122986,0.9999619126319885
2,Left Elbow,753.3826446533203,519.0929639339447,0.9930064678192139
2,Right Elbow,547.1694946289062,510.3468918800354,0.9906522035598755
2,Left Wrist,665.9849739074707,628.8460278511047,0.9648054838180542
2,Right Wrist,613.062915802002,628.6035346984863,0.9183799028396606
2,Left Hip,703.1529808044434,562.7254128456116,0.9998620748519897
2,Right Hip,585.9070014953613,566.4535760879517,0.9998313188552856
2,Left Knee,793.2968902587891,692.5673961639404,0.9945635199546814
2,Right Knee,491.73288345336914,696.4978837966919,0.9953644871711731
2,Left Ankle,782.0379638671875,849.0840125083923,0.9869805574417114
2,Right Ankle,534.2442512512207,856.9765949249268,0.9906354546546936
3,Nose,644.4766616821289,276.81626558303833,0.9999830722808838
3,Left Eye,660.8808517456055,254.01769280433655,0.9999412298202515
3,Right Eye,669.7327423095703,253.24120938777924,0.9999503493309021
3,Left Ear,676.4459609985352,252.91351854801178,0.9999433159828186
3,Right Ear,632.3062133789062,253.64164173603058,0.9999311566352844
3,Left Shoulder,754.4952964782715,352.0870542526245,0.9999854564666748
3,Right Shoulder,553.9156723022461,340.2049219608307,0.9999644160270691
3,Left Elbow,753.2402229309082,518.6248111724854,0.9925157427787781
3,Right Elbow,546.3504409790039,509.4487273693085,0.991116464138031
3,Left Wrist,665.9571075439453,628.8433885574341,0.9607224464416504
3,Right Wrist,612.6309013366699,629.7462844848633,0.9207596778869629
3,Left Hip,701.8979644775391,564.6132802963257,0.9998654723167419
3,Right Hip,584.9327659606934,566.9422960281372,0.9998379945755005
3,Left Knee,793.9846229553223,697.0151209831238,0.9944790601730347
3,Right Knee,491.7462730407715,698.7548017501831,0.9953097701072693
3,Left Ankle,781.9763374328613,851.0274982452393,0.9870332479476929
3,Right Ankle,534.1304397583008,858.2372117042542,0.9905763864517212
4,Nose,644.3104362487793,276.42796754837036,0.9999841451644897
4,Left Eye,660.8541870117188,253.69323670864105,0.9999440312385559
4,Right Eye,669.6733474731445,252.97393262386322,0.9999522566795349
4,Left Ear,676.4476776123047,252.75606215000153,0.9999449849128723
4,Right Ear,632.1953201293945,253.2545828819275,0.9999351501464844
4,Left Shoulder,754.680118560791,352.21689462661743,0.9999845027923584
4,Right Shoulder,554.3396186828613,340.11203169822693,0.9999668002128601
4,Left Elbow,753.0293655395508,518.6296391487122,0.9918490052223206
4,Right Elbow,545.8323097229004,509.19146060943604,0.9915667772293091
4,Left Wrist,665.7048225402832,628.8902521133423,0.955475389957428
4,Right Wrist,612.4871635437012,630.825047492981,0.922898530960083
4,Left Hip,701.0897254943848,565.7780456542969,0.9998692274093628
4,Right Hip,584.4817543029785,567.3918771743774,0.999844491481781
4,Left Knee,793.9829635620117,698.0821681022644,0.9943742156028748
4,Right Knee,491.8806838989258,699.2265915870667,0.9952392578125
4,Left Ankle,781.9887542724609,852.8786087036133,0.9870826005935669
4,Right Ankle,534.1215133666992,859.5370960235596,0.9904646277427673
5,Nose,644.1622924804688,276.08270287513733,0.9999850988388062
5,Left Eye,660.7906150817871,253.42398047447205,0.9999465942382812
5,Right Eye,669.5515823364258,252.74437844753265,0.9999539852142334
5,Left Ear,676.4214706420898,252.60940432548523,0.9999465346336365
5,Right Ear,632.1219635009766,252.91995584964752,0.9999387264251709
5,Left Shoulder,754.6785736083984,352.2979402542114,0.9999837279319763
5,Right Shoulder,554.4200706481934,339.8143708705902,0.9999687671661377
