Frame,Keypoint,X,Y,Confidence
1,Nose,632.6448202133179,383.9269781112671,0.9792363047599792
1,Left Eye,632.2254002094269,368.27921748161316,0.9926837086677551
1,Right Eye,631.5631926059723,367.88554430007935,0.9904184937477112
1,Left Ear,630.5677831172943,367.0616340637207,0.9941387176513672
1,Right Ear,626.7433702945709,364.2462158203125,0.9895560145378113
1,Left Shoulder,579.5188546180725,442.15298295021057,0.9983047246932983
1,Right Shoulder,495.09017169475555,422.1072578430176,0.9981324076652527
1,Left Elbow,609.6738874912262,558.3640122413635,0.09091015160083771
1,Right Elbow,538.4350687265396,544.8736810684204,0.7075256705284119
1,Left Wrist,707.9104840755463,597.0072627067566,0.06282470375299454
1,Right Wrist,701.5549957752228,574.4260454177856,0.5334548950195312
1,Left Hip,531.7450672388077,606.4420938491821,0.9978852868080139
1,Right Hip,483.2680940628052,618.0598139762878,0.9946240186691284
1,Left Knee,740.2229368686676,620.2318239212036,0.16340015828609467
1,Right Knee,701.7479538917542,596.6581678390503,0.6196104884147644
1,Left Ankle,763.300085067749,770.7771992683411,0.2204253077507019
1,Right Ankle,767.5925016403198,769.0364241600037,0.6951531767845154
2,Nose,631.6513121128082,383.7163817882538,0.9803949594497681
2,Left Eye,632.0856809616089,367.85561084747314,0.9929929971694946
2,Right Eye,630.940455198288,367.2818863391876,0.9907355904579163
2,Left Ear,629.0390014648438,366.21384143829346,0.9943965077400208
2,Right Ear,627.1814107894897,364.21892166137695,0.9901230931282043
2,Left Shoulder,578.5657346248627,438.8473641872406,0.9983251690864563
2,Right Shoulder,498.280930519104,422.12830781936646,0.9982567429542542
2,Left Elbow,597.8194534778595,558.3070421218872,0.08850010484457016
2,Right Elbow,562.7407431602478,546.5966892242432,0.7230114340782166
2,Left Wrist,707.4831306934357,603.1653785705566,0.05993824079632759
2,Right Wrist,712.9408359527588,575.3133630752563,0.5508385896682739
2,Left Hip,533.4275007247925,606.4642381668091,0.9979789853096008
2,Right Hip,492.7579551935196,619.0307521820068,0.9949445128440857
2,Left Knee,743.0827558040619,630.1117944717407,0.15664801001548767
2,Right Knee,728.1087338924408,601.7843842506409,0.6131554841995239
2,Left Ankle,765.5562460422516,772.6329445838928,0.21433816850185394
2,Right Ankle,769.9270784854889,769.9943590164185,0.6942690014839172
3,Nose,630.5943369865417,383.97947430610657,0.9810499548912048
3,Left Eye,632.0884346961975,367.9258418083191,0.9929583072662354
3,Right Eye,630.8994114398956,367.3304557800293,0.9905740022659302
3,Left Ear,628.8305699825287,366.23756289482117,0.9944069981575012
3,Right Ear,627.52366065979,364.50438380241394,0.9902335405349731
3,Left Shoulder,575.5837678909302,435.7505714893341,0.9983343482017517
3,Right Shoulder,502.04063057899475,422.2378706932068,0.9983592629432678
3,Left Elbow,588.7339651584625,558.138256072998,0.08872324973344803
3,Right Elbow,585.8223497867584,547.6029682159424,0.7423105239868164
3,Left Wrist,679.532527923584,617.9358315467834,0.05722776800394058
3,Right Wrist,726.5310406684875,576.7632365226746,0.5762495398521423
3,Left Hip,532.1610778570175,605.3583741188049,0.9980090856552124
3,Right Hip,494.3022429943085,619.0313959121704,0.9951090216636658
3,Left Knee,733.7418258190155,640.4546070098877,0.14887981116771698
3,Right Knee,722.9929506778717,611.8746614456177,0.5935731530189514
3,Left Ankle,764.8141801357269,788.0115294456482,0.2043696939945221
3,Right Ankle,772.32905626297,772.1457052230835,0.6738740801811218
4,Nose,629.5643091201782,384.0220248699188,0.9815437197685242
4,Left Eye,631.8284034729004,367.88931012153625,0.9930022358894348
4,Right Eye,630.3929209709167,367.2542381286621,0.9905125498771667
4,Left Ear,628.0539512634277,366.0985815525055,0.9944527745246887
4,Right Ear,627.5328397750854,364.53956365585327,0.990368127822876
4,Left Shoulder,573.96280169487,435.91362833976746,0.9983095526695251
4,Right Shoulder,503.69713306427,422.2280538082123,0.9984546899795532
4,Left Elbow,586.3795220851898,558.0268907546997,0.0859336256980896
4,Right Elbow,577.7444660663605,547.9165935516357,0.7541453242301941
4,Left Wrist,685.966956615448,615.6498169898987,0.0539359450340271
4,Right Wrist,721.7376410961151,577.4360632896423,0.5875862240791321
4,Left Hip,531.7640483379364,605.6794667243958,0.998060941696167
4,Right Hip,496.13514840602875,620.6362795829773,0.9953427910804749
4,Left Knee,732.903116941452,645.3695511817932,0.1420266479253769
4,Right Knee,719.9078500270844,621.7826342582703,0.5823788642883301
4,Left Ankle,767.8777754306793,788.6302185058594,0.1960178017616272
4,Right Ankle,791.4489567279816,773.5893988609314,0.669712245464325
5,Nose,629.882824420929,384.0651547908783,0.9819345474243164
5,Left Eye,632.680094242096,367.8896641731262,0.9929623603820801
5,Right Eye,630.9378325939178,367.24236130714417,0.9903492331504822
5,Left Ear,628.3188998699188,366.0424482822418,0.9944263696670532
5,Right Ear,629.0637195110321,364.65086460113525,0.990425705909729
5,Left Shoulder,572.6005554199219,435.13790130615234,0.9982879161834717
5,Right Shoulder,506.23578131198883,422.3397731781006,0.9985151886940002
5,Left Elbow,587.0387136936188,557.506628036499,0.08665607124567032
5,Right Elbow,576.8203914165497,548.8422775268555,0.7694048285484314
5,Left Wrist,689.2345905303955,614.592490196228,0.05257251858711243
5,Right Wrist,720.4686939716339,578.5497164726257,0.6110113263130188
5,Left Hip,531.5195888280869,605.5526518821716,0.9980491995811462
5,Right Hip,496.1986482143402,621.0714411735535,0.9953987002372742
5,Left Knee,733.4980547428131,641.5679383277893,0.1383218616247177
5,Right Knee,718.2853102684021,624.0023446083069,0.5688155889511108
5,Left Ankle,772.3830819129944,786.4659333229065,0.1880578249692917
5,Right Ankle,793.1400120258331,770.9853172302246,0.6498662829399109
6,Nose,629.6854078769684,383.87007236480713,0.9826279878616333
6,Left Eye,632.1711122989655,367.36531376838684,0.9931265711784363
6,Right Eye,630.2501857280731,366.5888786315918,0.9905065298080444
6,Left Ear,627.4588823318481,365.25474786758423,0.9945677518844604
6,Right Ear,628.8857758045197,364.51317071914673,0.9906930327415466
6,Left Shoulder,571.0311233997345,434.8980474472046,0.9983135461807251
6,Right Shoulder,506.10042214393616,422.7473509311676,0.9985936284065247
6,Left Elbow,586.3276600837708,556.9821166992188,0.08597438037395477
6,Right Elbow,576.5823900699615,551.1420679092407,0.7810335755348206
6,Left Wrist,687.9447937011719,616.5804576873779,0.050290435552597046
6,Right Wrist,718.9179480075836,578.7662672996521,0.6269873380661011
6,Left Hip,533.3435773849487,605.5963611602783,0.9980912208557129
6,Right Hip,497.90740609169006,623.1692934036255,0.9955796599388123
6,Left Knee,733.8680386543274,639.5558953285217,0.1345396637916565
6,Right Knee,717.2101736068726,623.3506965637207,0.5576236844062805
6,Left Ankle,780.3072810173035,785.3636741638184,0.18208007514476776
6,Right Ankle,793.8957810401917,770.0935578346252,0.6374539732933044
7,Nose,629.7105848789215,384.6003520488739,0.9832475185394287
7,Left Eye,632.362824678421,367.61080026626587,0.9932007789611816
7,Right Eye,630.3856432437897,366.79017305374146,0.9904987812042236
7,Left Ear,627.506023645401,365.4118502140045,0.9946236610412598
7,Right Ear,629.1404962539673,364.8945164680481,0.9909005761146545
7,Left Shoulder,571.3443279266357,434.6893501281738,0.9982894062995911
7,Right Shoulder,505.6412696838379,423.56067180633545,0.9986311197280884
7,Left Elbow,587.7777636051178,556.012852191925,0.08783522993326187
7,Right Elbow,573.5016167163849,552.7436685562134,0.7953023910522461
7,Left Wrist,689.0964448451996,611.3408803939819,0.05070044845342636
7,Right Wrist,719.7576403617859,578.7497878074646,0.6481888890266418
7,Left Hip,535.4068130254745,605.5979061126709,0.9980084300041199
7,Right Hip,499.1475045681,623.7612676620483,0.9954920411109924
7,Left Knee,735.9120309352875,635.3529167175293,0.13332541286945343
