Frame,Keypoint,X,Y,Confidence
1,Nose,291.65688157081604,284.1241157054901,0.9997109770774841
1,Left Eye,284.16387140750885,271.48898005485535,0.9998006224632263
1,Right Eye,278.84132862091064,270.9701979160309,0.9997290968894958
1,Left Ear,273.4421730041504,270.9345030784607,0.9996458292007446
1,Right Ear,296.1724817752838,273.9605498313904,0.9998666048049927
1,Left Shoulder,169.3865418434143,341.83281898498535,0.9998286962509155
1,Right Shoulder,338.6053681373596,347.3780071735382,0.999842643737793
1,Left Elbow,124.36844781041145,414.8113811016083,0.9699230194091797
1,Right Elbow,380.3034335374832,444.1407573223114,0.9741565585136414
1,Left Wrist,132.82343745231628,505.93785524368286,0.2529198229312897
1,Right Wrist,407.207715511322,522.0411515235901,0.7707985043525696
1,Left Hip,212.5659853219986,512.0639133453369,0.9993453621864319
1,Right Hip,306.09953105449677,515.155942440033,0.9993139505386353
1,Left Knee,193.0094212293625,612.5089931488037,0.9618711471557617
1,Right Knee,316.6772484779358,620.7853674888611,0.7034456729888916
1,Left Ankle,182.63423442840576,720.707802772522,0.9580206274986267
1,Right Ankle,322.7691650390625,742.2466278076172,0.9079448580741882
2,Nose,294.28591132164,285.2769720554352,0.9996657371520996
2,Left Eye,287.42816150188446,273.31939458847046,0.9997760653495789
2,Right Eye,282.76287615299225,272.27816104888916,0.9997064471244812
2,Left Ear,277.92207300662994,271.6288626194,0.9996234774589539
2,Right Ear,297.7192282676697,275.8585238456726,0.9998413920402527
2,Left Shoulder,169.06933784484863,340.78263759613037,0.9998371601104736
2,Right Shoulder,338.926637172699,347.2177827358246,0.9998506903648376
2,Left Elbow,123.43047335743904,418.49342107772827,0.9680368304252625
2,Right Elbow,380.39551973342896,441.54298424720764,0.974985659122467
2,Left Wrist,132.92129337787628,506.1735248565674,0.2627217173576355
2,Right Wrist,406.9608300924301,522.0407009124756,0.7851390838623047
2,Left Hip,211.50969862937927,512.0622718334198,0.9993999004364014
2,Right Hip,306.2296450138092,515.1598048210144,0.9993650913238525
2,Left Knee,197.24766463041306,612.5090575218201,0.960793673992157
2,Right Knee,316.6823625564575,621.4671421051025,0.7038720846176147
2,Left Ankle,179.47637289762497,725.6394839286804,0.9545102119445801
2,Right Ankle,324.982151389122,742.0596241950989,0.9016088843345642
3,Nose,294.2047417163849,285.7811415195465,0.999642014503479
3,Left Eye,287.3058497905731,274.1374468803406,0.9997636675834656
3,Right Eye,282.5876861810684,272.8234326839447,0.9996989965438843
3,Left Ear,277.70193815231323,271.87013268470764,0.9996184706687927
3,Right Ear,297.6954936981201,276.9250237941742,0.9998267889022827
3,Left Shoulder,168.2502493262291,340.62376499176025,0.9998471140861511
3,Right Shoulder,339.03770446777344,347.09489464759827,0.9998604655265808
3,Left Elbow,123.08844476938248,421.94474816322327,0.9670693278312683
3,Right Elbow,380.84837794303894,440.1968479156494,0.9762002825737
3,Left Wrist,133.04328545928,506.17436170578003,0.2685176730155945
3,Right Wrist,406.84209167957306,522.0411837100983,0.7988372445106506
3,Left Hip,211.24256998300552,511.8746888637543,0.9994511604309082
3,Right Hip,306.51668906211853,515.1948237419128,0.9994144439697266
3,Left Knee,198.4572097659111,612.066171169281,0.9611667990684509
3,Right Knee,316.6405975818634,622.1036624908447,0.71071457862854
3,Left Ankle,179.09542322158813,726.8310284614563,0.9526557922363281
3,Right Ankle,325.33115446567535,742.8898429870605,0.898491382598877
4,Nose,295.56210339069366,287.1398949623108,0.9996359348297119
4,Left Eye,288.73536586761475,275.97307562828064,0.9997622966766357
4,Right Eye,284.3367010354996,274.6382689476013,0.9997010231018066
4,Left Ear,279.7365874052048,273.42509508132935,0.9996246695518494
4,Right Ear,298.2896775007248,278.4068262577057,0.9998223185539246
4,Left Shoulder,167.68747121095657,340.5644130706787,0.9998563528060913
4,Right Shoulder,339.02223110198975,346.85407519340515,0.9998701214790344
4,Left Elbow,122.93037548661232,422.97722697257996,0.9657621383666992
4,Right Elbow,381.31254613399506,438.8611078262329,0.9774817228317261
4,Left Wrist,133.1162840127945,506.11639380455017,0.2715093493461609
4,Right Wrist,406.7638725042343,521.9916486740112,0.8118009567260742
4,Left Hip,211.10191643238068,511.8207120895386,0.9994968771934509
4,Right Hip,306.7077785730362,515.2283942699432,0.9994601607322693
4,Left Knee,199.02551174163818,612.2401070594788,0.9608468413352966
4,Right Knee,316.4529174566269,622.8330731391907,0.7165113091468811
4,Left Ankle,178.4107267856598,727.4551248550415,0.949291467666626
4,Right Ankle,326.85069143772125,744.9060702323914,0.8932901620864868
