Frame,Keypoint,X,Y,Confidence
1,Nose,529.0163612365723,468.38546991348267,0.9999915361404419
1,Left Eye,537.6382827758789,455.21217584609985,0.9999822378158569
1,Right Eye,542.0550155639648,454.9998092651367,0.9999774694442749
1,Left Ear,546.2099075317383,454.9813663959503,0.999975323677063
1,Right Ear,521.8755912780762,455.83871841430664,0.9999834299087524
1,Left Shoulder,602.2920799255371,524.1130292415619,0.999976634979248
1,Right Shoulder,463.8563060760498,522.3553562164307,0.9999552965164185
1,Left Elbow,663.6520957946777,589.6176910400391,0.9947348833084106
1,Right Elbow,421.6589069366455,596.9898176193237,0.9764744639396667
1,Left Wrist,598.0741310119629,628.9405274391174,0.8963454961776733
1,Right Wrist,424.64818954467773,652.8180241584778,0.8889541625976562
1,Left Hip,561.3748741149902,674.2487668991089,0.9997785687446594
1,Right Hip,482.82371520996094,675.087161064148,0.9997841715812683
1,Left Knee,588.2488059997559,694.0743684768677,0.9928317070007324
1,Right Knee,413.16258430480957,709.6752977371216,0.9925971031188965
1,Left Ankle,553.8158226013184,846.0976195335388,0.9834429621696472
1,Right Ankle,455.21862030029297,839.7902226448059,0.9864620566368103
2,Nose,530.5179977416992,467.2892940044403,0.9999914169311523
2,Left Eye,539.3384742736816,454.7680985927582,0.999982476234436
2,Right Eye,544.0389060974121,454.6642005443573,0.9999778270721436
2,Left Ear,548.1955146789551,454.7209131717682,0.9999756217002869
2,Right Ear,523.3176040649414,455.02909898757935,0.9999834299087524
2,Left Shoulder,603.3634757995605,524.1273200511932,0.9999776482582092
2,Right Shoulder,466.11310958862305,521.9827330112457,0.9999575018882751
2,Left Elbow,663.9603996276855,590.2923846244812,0.9946417808532715
2,Right Elbow,421.9291305541992,596.4636969566345,0.9769584536552429
2,Left Wrist,598.0645751953125,632.0823812484741,0.902890145778656
2,Right Wrist,425.9339904785156,650.2154874801636,0.8958269953727722
2,Left Hip,561.2865829467773,675.4558897018433,0.999782383441925
2,Right Hip,482.25757598876953,676.3267278671265,0.9997869729995728
2,Left Knee,591.0560989379883,694.7295570373535,0.9923284649848938
2,Right Knee,415.1198959350586,709.2751550674438,0.9922993183135986
2,Left Ankle,556.3006210327148,844.7643899917603,0.9820298552513123
2,Right Ankle,455.4309368133545,838.0916118621826,0.9861674308776855
3,Nose,536.5617942810059,465.38427114486694,0.9999920725822449
3,Left Eye,544.3788528442383,452.8729248046875,0.9999839067459106
3,Right Eye,548.7929534912109,452.77729868888855,0.9999796152114868
3,Left Ear,553.0497550964355,452.8133475780487,0.9999776482582092
3,Right Ear,528.5125350952148,453.47198009490967,0.9999846816062927
3,Left Shoulder,607.0077323913574,524.4443893432617,0.9999791383743286
3,Right Shoulder,469.3719005584717,521.9647085666656,0.9999597072601318
