Frame,Keypoint,X,Y,Confidence
2,Nose,893.3184504508972,435.1999247074127,0.9983054399490356
2,Left Eye,905.3949534893036,454.9144506454468,0.9987310767173767
2,Right Eye,901.6817390918732,463.1388759613037,0.9986458420753479
2,Left Ear,897.8775858879089,471.2939393520355,0.9988679885864258
2,Right Ear,928.6463737487793,434.5035696029663,0.998256504535675
2,Left Shoulder,740.7562434673309,474.29137229919434,0.9993506073951721
2,Right Shoulder,778.4034013748169,272.49364972114563,0.9986170530319214
2,Left Elbow,552.058219909668,498.53209376335144,0.30493807792663574
2,Right Elbow,643.3495700359344,227.21404016017914,0.17820985615253448
2,Left Wrist,476.22161507606506,480.0648272037506,0.3145750164985657
2,Right Wrist,682.1245789527893,246.27522826194763,0.29606109857559204
2,Left Hip,507.9228699207306,397.5057899951935,0.9981366395950317
2,Right Hip,494.44465041160583,296.04416370391846,0.9977536797523499
2,Left Knee,646.7248618602753,528.2136225700378,0.7976803779602051
2,Right Knee,608.7033271789551,305.8733117580414,0.5195332765579224
2,Left Ankle,779.172545671463,635.5665063858032,0.4314073920249939
2,Right Ankle,823.478627204895,434.01484966278076,0.13758635520935059
3,Nose,897.6427972316742,479.924236536026,0.9984625577926636
3,Left Eye,914.6823823451996,489.5245385169983,0.998847484588623
3,Right Eye,912.4056339263916,497.2678077220917,0.9987702965736389
3,Left Ear,910.0403070449829,505.0495719909668,0.9989717602729797
3,Right Ear,927.8824746608734,464.8346221446991,0.9984173774719238
3,Left Shoulder,759.5186829566956,485.59720516204834,0.9993935823440552
3,Right Shoulder,778.0486285686493,273.98372411727905,0.9987307786941528
3,Left Elbow,578.2701015472412,505.8800804615021,0.30267491936683655
3,Right Elbow,643.1700527667999,227.07328855991364,0.1879713088274002
3,Left Wrist,486.52133643627167,513.8942313194275,0.31208401918411255
3,Right Wrist,682.2871148586273,244.87311959266663,0.29114872217178345
3,Left Hip,531.9861501455307,413.4255909919739,0.9982335567474365
3,Right Hip,488.00343573093414,291.2841331958771,0.9979597926139832
3,Left Knee,677.148973941803,573.6989521980286,0.813543438911438
3,Right Knee,367.89497435092926,271.06048107147217,0.565069854259491
3,Left Ankle,808.7372303009033,672.915472984314,0.469927042722702
3,Right Ankle,446.1518168449402,300.3646230697632,0.17068028450012207
4,Nose,921.4433908462524,472.7363455295563,0.9985930919647217
4,Left Eye,930.9423327445984,485.852347612381,0.9989344477653503
4,Right Eye,927.8875231742859,495.3744041919708,0.998867928981781
4,Left Ear,925.924962759018,503.087739944458,0.9990443587303162
4,Right Ear,934.8876476287842,463.64665031433105,0.9985496997833252
4,Left Shoulder,772.6806819438934,488.785697221756,0.9994221925735474
4,Right Shoulder,782.8234732151031,281.1857771873474,0.9988470077514648
4,Left Elbow,611.5478694438934,540.3104710578918,0.3031749427318573
4,Right Elbow,678.0921936035156,234.27537381649017,0.20753321051597595
4,Left Wrist,657.2852373123169,509.55037236213684,0.30080220103263855
4,Right Wrist,787.6585721969604,290.7487106323242,0.2893512547016144
4,Left Hip,528.1795054674149,413.9142143726349,0.9983119368553162
4,Right Hip,481.4463347196579,284.6082007884979,0.9981485605239868
4,Left Knee,666.0456538200378,577.9583215713501,0.8278554081916809
