Frame,Keypoint,X,Y,Confidence
1,Nose,78.94289374351501,133.71859073638916,0.9993701577186584
1,Left Eye,76.1238169670105,130.5456018447876,0.9993618130683899
1,Right Eye,75.98584949970245,130.54903507232666,0.9994099140167236
1,Left Ear,75.78569233417511,130.5651569366455,0.9994977712631226
1,Right Ear,74.90805745124817,131.14886283874512,0.9994230270385742
1,Left Shoulder,61.695334911346436,158.1680202484131,0.9982168078422546
1,Right Shoulder,63.368539810180664,155.29352188110352,0.9999058246612549
1,Left Elbow,64.3370532989502,190.64768314361572,0.04508769139647484
1,Right Elbow,54.6680223941803,186.90314769744873,0.8400825262069702
1,Left Wrist,78.19210588932037,211.62918090820312,0.06698423624038696
1,Right Wrist,67.53712713718414,216.5090274810791,0.647499144077301
1,Left Hip,37.575015127658844,218.07663917541504,0.9994706511497498
1,Right Hip,39.93810296058655,218.45985889434814,0.9997944235801697
1,Left Knee,80.22691547870636,221.04286193847656,0.285346657037735
1,Right Knee,86.50821447372437,220.99099159240723,0.9917476177215576
1,Left Ankle,97.52256631851196,261.7704391479492,0.5951570868492126
1,Right Ankle,96.62608623504639,265.8673667907715,0.973034143447876
2,Nose,88.3352279663086,129.31244373321533,0.999212920665741
2,Left Eye,90.77949285507202,126.14221572875977,0.9992585182189941
2,Right Eye,91.25100374221802,126.60522937774658,0.9992766976356506
2,Left Ear,91.28636598587036,126.90643787384033,0.9993911385536194
2,Right Ear,90.96809506416321,125.38224220275879,0.9992853999137878
2,Left Shoulder,87.31127858161926,151.190185546875,0.9983446598052979
2,Right Shoulder,78.6638742685318,144.02506828308105,0.9998672008514404
2,Left Elbow,85.29829144477844,181.0938835144043,0.08537967503070831
2,Right Elbow,72.46843814849854,165.8582067489624,0.7646551132202148
2,Left Wrist,85.10787069797516,200.69648265838623,0.11727558821439743
2,Right Wrist,81.82050168514252,162.02728271484375,0.5934346318244934
2,Left Hip,61.86931908130646,208.16017627716064,0.9995076060295105
2,Right Hip,61.831693053245544,208.14903259277344,0.9998077750205994
2,Left Knee,84.39426362514496,226.32473945617676,0.31952905654907227
2,Right Knee,106.29884004592896,214.94643688201904,0.988646924495697
2,Left Ankle,94.9862265586853,262.8764247894287,0.6208536624908447
2,Right Ankle,106.93645477294922,258.44212532043457,0.9712530374526978
3,Nose,120.80057859420776,123.95238876342773,0.9992808103561401
3,Left Eye,118.35401773452759,119.33773756027222,0.9993070960044861
3,Right Eye,118.51257920265198,118.76873731613159,0.9993169903755188
3,Left Ear,118.67457389831543,118.14042091369629,0.9994344115257263
3,Right Ear,116.47695422172546,121.11944675445557,0.9993481636047363
3,Left Shoulder,117.03221440315247,129.2534065246582,0.9983469843864441
3,Right Shoulder,98.0183458328247,148.34784507751465,0.9998313784599304
3,Left Elbow,143.38499307632446,133.03187370300293,0.138054758310318
3,Right Elbow,103.22194933891296,187.37319946289062,0.7853135466575623
3,Left Wrist,174.13333296775818,137.72555351257324,0.18782223761081696
3,Right Wrist,115.11617302894592,210.91382503509521,0.6197194457054138
3,Left Hip,98.71118187904358,188.17291259765625,0.9994553923606873
3,Right Hip,87.04061686992645,200.1587963104248,0.9997878670692444
3,Left Knee,126.03587508201599,216.17697715759277,0.33081209659576416
3,Right Knee,118.77341866493225,225.09957790374756,0.9879897236824036
3,Left Ankle,130.93177556991577,242.95509338378906,0.6041151285171509
3,Right Ankle,136.8215525150299,254.17757034301758,0.9711888432502747
4,Nose,129.1235053539276,119.4369649887085,0.9993423819541931
4,Left Eye,126.95304036140442,115.81594705581665,0.9993534088134766
4,Right Eye,126.90894484519958,115.47248125076294,0.9993492364883423
4,Left Ear,126.8626070022583,115.0987958908081,0.9994741678237915
4,Right Ear,125.6637454032898,117.06706523895264,0.9994031190872192
4,Left Shoulder,132.62687802314758,124.10858631134033,0.9984665513038635
4,Right Shoulder,112.65771389007568,142.36883640289307,0.9998279213905334
4,Left Elbow,165.7252299785614,122.97047138214111,0.21869996190071106
4,Right Elbow,128.10907244682312,161.06185913085938,0.8053933382034302
4,Left Wrist,199.05183792114258,126.87767028808594,0.26561471819877625
4,Right Wrist,144.27104473114014,171.62222385406494,0.653896152973175
4,Left Hip,122.99943208694458,176.06725215911865,0.9994322657585144
4,Right Hip,111.36570453643799,184.60003852844238,0.9997695088386536
4,Left Knee,138.61587524414062,213.20480346679688,0.3621395230293274
4,Right Knee,137.5242269039154,216.90668106079102,0.987423300743103
4,Left Ankle,123.77079248428345,243.52532386779785,0.6091330647468567
4,Right Ankle,143.1295931339264,254.0511703491211,0.9724747538566589
5,Nose,145.89532613754272,115.17136573791504,0.9993765354156494
5,Left Eye,143.82903814315796,111.05258703231812,0.9992825388908386
5,Right Eye,143.59240293502808,110.70154666900635,0.9992581605911255
5,Left Ear,143.33688497543335,110.27793645858765,0.9994155764579773
5,Right Ear,143.19687366485596,112.14245080947876,0.9994158148765564
5,Left Shoulder,143.30540657043457,126.50915622711182,0.9984904527664185
5,Right Shoulder,131.28376722335815,140.0513792037964,0.9998069405555725
5,Left Elbow,168.39208602905273,130.76326847076416,0.2667798697948456
5,Right Elbow,134.17112231254578,167.0866584777832,0.8234126567840576
5,Left Wrist,196.53910160064697,131.14462852478027,0.3231675326824188
5,Right Wrist,154.43469643592834,186.520414352417,0.6813262701034546
5,Left Hip,132.9478418827057,182.3825168609619,0.9992846846580505
5,Right Hip,133.41464281082153,184.97899532318115,0.9996169805526733
5,Left Knee,143.76062035560608,214.92738246917725,0.35887497663497925
5,Right Knee,152.12530374526978,216.83552742004395,0.9879039525985718
5,Left Ankle,144.48470950126648,246.22681617736816,0.6027243137359619
5,Right Ankle,151.70007705688477,253.4640884399414,0.9738625288009644
6,Nose,161.5046238899231,115.84286212921143,0.9994302988052368
