Frame,Keypoint,X,Y,Confidence
1,Nose,738.3458733558655,400.43131828308105,0.9998832941055298
1,Left Eye,748.9798784255981,392.92426586151123,0.9998501539230347
1,Right Eye,754.2877018451691,394.3991160392761,0.999853253364563
1,Left Ear,759.6537470817566,395.8520793914795,0.9998774528503418
1,Right Ear,737.1122002601624,389.50013637542725,0.9997009038925171
1,Left Shoulder,806.7047119140625,452.43139028549194,0.9999775886535645
1,Right Shoulder,687.0257019996643,436.5187668800354,0.9998488426208496
1,Left Elbow,804.8761010169983,524.7969281673431,0.950506865978241
1,Right Elbow,639.9545431137085,494.1608440876007,0.8414453864097595
1,Left Wrist,725.0032424926758,552.8656554222107,0.8632444143295288
1,Right Wrist,658.8458180427551,546.8122744560242,0.8338746428489685
1,Left Hip,703.7976503372192,583.8259863853455,0.9997016787528992
1,Right Hip,646.5142011642456,559.8190355300903,0.9996142387390137
1,Left Knee,728.8271307945251,561.7123746871948,0.9141164422035217
1,Right Knee,574.8615682125092,567.4046230316162,0.9317181706428528
1,Left Ankle,696.2945103645325,674.0047931671143,0.8458216786384583
1,Right Ankle,590.1902318000793,673.7249636650085,0.8510445356369019
2,Nose,739.5588278770447,399.93300676345825,0.9998906254768372
2,Left Eye,749.6212363243103,391.86359167099,0.9998556971549988
2,Right Eye,754.9564003944397,393.2891643047333,0.9998586773872375
2,Left Ear,760.4997336864471,394.78866934776306,0.9998807311058044
2,Right Ear,737.843906879425,388.9459490776062,0.9997158050537109
2,Left Shoulder,808.1210494041443,449.3714189529419,0.9999794960021973
2,Right Shoulder,690.1532232761383,435.09921312332153,0.9998616576194763
2,Left Elbow,810.7028722763062,515.5468797683716,0.9545167684555054
2,Right Elbow,645.8950042724609,493.0725860595703,0.8547529578208923
2,Left Wrist,731.5851926803589,549.2067575454712,0.872261106967926
2,Right Wrist,658.8667333126068,540.7176947593689,0.847759485244751
2,Left Hip,729.3024122714996,572.126898765564,0.9997241497039795
2,Right Hip,661.2526476383209,554.1464853286743,0.9996432065963745
2,Left Knee,726.6802668571472,538.5032308101654,0.9217110872268677
2,Right Knee,584.4507932662964,564.2101120948792,0.9350977540016174
2,Left Ankle,702.7649998664856,671.4140367507935,0.8584393262863159
2,Right Ankle,582.0163607597351,662.412371635437,0.8610205054283142
3,Nose,740.7475888729095,399.5080804824829,0.9998916983604431
3,Left Eye,750.4974484443665,390.9089398384094,0.9998487234115601
3,Right Eye,755.7949125766754,392.14393615722656,0.9998530149459839
3,Left Ear,761.4029586315155,393.51006031036377,0.9998750686645508
3,Right Ear,738.9484167098999,388.53058218955994,0.9997086524963379
3,Left Shoulder,814.6676599979401,448.03107619285583,0.9999812245368958
3,Right Shoulder,693.9889132976532,434.17288541793823,0.9998694658279419
3,Left Elbow,812.2079849243164,516.4438533782959,0.9585692286491394
