Frame,Keypoint,X,Y,Confidence
8,Nose,281.8957448005676,305.1002883911133,0.9899317026138306
8,Left Eye,276.0631054639816,307.75882959365845,0.9920420050621033
8,Right Eye,268.7188133597374,308.898264169693,0.9932209253311157
8,Left Ear,266.08001440763474,309.830482006073,0.9900853633880615
8,Right Ear,295.16831934452057,299.6863889694214,0.992669939994812
8,Left Shoulder,244.19974088668823,420.0825333595276,0.998387336730957
8,Right Shoulder,377.34133303165436,380.7714772224426,0.9922267198562622
8,Left Elbow,256.4590722322464,529.9579381942749,0.43459877371788025
8,Right Elbow,426.61702036857605,486.7523467540741,0.07577523589134216
8,Left Wrist,286.7372363805771,554.8077893257141,0.14182713627815247
8,Right Wrist,374.2075502872467,516.2140417098999,0.03009508177638054
8,Left Hip,306.8700522184372,551.6392207145691,0.9982725381851196
8,Right Hip,355.5620789527893,530.7477951049805,0.9960506558418274
8,Left Knee,285.4417026042938,568.0547904968262,0.22931542992591858
8,Right Knee,337.2636765241623,547.668628692627,0.07376968860626221
8,Left Ankle,281.8880081176758,620.7728791236877,0.7188407182693481
8,Right Ankle,313.4515106678009,615.7857728004456,0.4504256248474121
9,Nose,292.585152387619,303.55688095092773,0.9896153211593628
9,Left Eye,282.2813332080841,301.5397846698761,0.9921886920928955
9,Right Eye,274.46430027484894,305.2724862098694,0.9931540489196777
9,Left Ear,269.94866728782654,306.25887393951416,0.9901503324508667
9,Right Ear,302.8521567583084,298.0913543701172,0.9929285645484924
9,Left Shoulder,200.4089519381523,405.9967839717865,0.9984676241874695
9,Right Shoulder,378.6830574274063,384.74342107772827,0.9926970601081848
9,Left Elbow,237.3840183019638,503.7539041042328,0.4039366543292999
9,Right Elbow,416.22354090213776,492.38279700279236,0.07173481583595276
9,Left Wrist,282.0200562477112,487.1603751182556,0.12948694825172424
9,Right Wrist,368.7239795923233,507.3022735118866,0.028536707162857056
9,Left Hip,254.69915717840195,560.1054310798645,0.9984003901481628
9,Right Hip,344.5768415927887,541.9844269752502,0.9963585138320923
9,Left Knee,238.51057440042496,574.9764347076416,0.233911395072937
9,Right Knee,360.4438930749893,525.0610828399658,0.07260291278362274
9,Left Ankle,278.1240791082382,631.039924621582,0.7066394686698914
9,Right Ankle,337.6438558101654,618.5371398925781,0.4388962686061859
10,Nose,291.8112874031067,299.64667081832886,0.9892351627349854
10,Left Eye,282.66144692897797,301.83953762054443,0.9923020005226135
10,Right Eye,275.09356141090393,305.43277502059937,0.9932070374488831
10,Left Ear,270.76236307621,306.4243447780609,0.9901269674301147
10,Right Ear,304.33110892772675,297.6930785179138,0.9930267930030823
10,Left Shoulder,190.21457731723785,407.1277856826782,0.9984320998191833
10,Right Shoulder,380.1079511642456,388.9863431453705,0.9924721717834473
10,Left Elbow,214.12682831287384,509.48261976242065,0.4103747606277466
10,Right Elbow,417.971408367157,509.5890283584595,0.07423263043165207
