Frame,Keypoint,X,Y,Confidence
1,Nose,1125.1635360717773,302.178590297699,0.9991716146469116
1,Left Eye,1118.811264038086,292.89085149765015,0.9993062019348145
1,Right Eye,1115.1939010620117,292.47886419296265,0.9993333220481873
1,Left Ear,1111.5338516235352,292.29649543762207,0.9992830157279968
1,Right Ear,1127.7125930786133,292.886860370636,0.9994961023330688
1,Left Shoulder,1055.0555419921875,356.05262517929077,0.9998615980148315
1,Right Shoulder,1151.0805130004883,347.8436815738678,0.9996718168258667
1,Left Elbow,1036.222915649414,435.6229519844055,0.9557967782020569
1,Right Elbow,1190.9227752685547,425.54728746414185,0.9928526282310486
1,Left Wrist,1049.5920181274414,493.7467324733734,0.4829915463924408
1,Right Wrist,1235.9407424926758,501.5134656429291,0.9705961346626282
1,Left Hip,1082.4177932739258,517.2286248207092,0.999922513961792
1,Right Hip,1139.0557479858398,516.3052260875702,0.9996834993362427
1,Left Knee,1082.7526473999023,627.6730871200562,0.9772883057594299
1,Right Knee,1116.9859313964844,613.3658623695374,0.7565263509750366
1,Left Ankle,1099.5964050292969,731.5399789810181,0.9640093445777893
1,Right Ankle,1114.6535110473633,710.7840585708618,0.835674524307251
2,Nose,1123.4502410888672,302.0356500148773,0.999245822429657
2,Left Eye,1117.7919387817383,292.7790677547455,0.9993669390678406
2,Right Eye,1114.0816497802734,292.32388615608215,0.9993914365768433
2,Left Ear,1110.4776763916016,292.1024751663208,0.999344527721405
2,Right Ear,1127.461166381836,292.8983509540558,0.9995390772819519
2,Left Shoulder,1055.5613708496094,356.4076101779938,0.999862015247345
2,Right Shoulder,1158.5144805908203,352.5460660457611,0.9996870756149292
2,Left Elbow,1039.3366241455078,435.1273441314697,0.9578823447227478
2,Right Elbow,1194.8860931396484,426.8515169620514,0.9934307932853699
2,Left Wrist,1049.2557907104492,493.7247169017792,0.4832400977611542
2,Right Wrist,1237.7761459350586,503.1706202030182,0.9714329242706299
2,Left Hip,1077.755241394043,517.2234427928925,0.999923050403595
2,Right Hip,1137.3657989501953,516.2962782382965,0.9996894001960754
2,Left Knee,1079.864616394043,625.7089376449585,0.9788739681243896
2,Right Knee,1116.9903945922852,612.8125762939453,0.7753329873085022
2,Left Ankle,1099.5172119140625,731.380398273468,0.9664177894592285
2,Right Ankle,1115.7374954223633,709.8816132545471,0.8481233716011047
3,Nose,1124.2902374267578,305.8278965950012,0.9992991089820862
3,Left Eye,1119.2327499389648,296.60008907318115,0.9994047284126282
3,Right Eye,1115.6041717529297,295.95787167549133,0.9994274377822876
3,Left Ear,1112.0421981811523,295.4772627353668,0.9993796944618225
3,Right Ear,1129.0580749511719,297.43362307548523,0.9995599985122681
3,Left Shoulder,1055.6110382080078,360.0173592567444,0.9998496174812317
3,Right Shoulder,1161.3438034057617,357.15781331062317,0.9996947646141052
3,Left Elbow,1039.1942596435547,440.5358040332794,0.9583197832107544
3,Right Elbow,1198.440170288086,428.81096720695496,0.9937189817428589
3,Left Wrist,1039.468002319336,518.1001710891724,0.49873292446136475
3,Right Wrist,1241.2374114990234,504.1336405277252,0.9699214100837708
3,Left Hip,1074.535903930664,517.6561260223389,0.9999099373817444
3,Right Hip,1135.8247375488281,516.3776779174805,0.9996826648712158
3,Left Knee,1073.4876251220703,620.7465505599976,0.9797672629356384
3,Right Knee,1117.5849151611328,612.4247288703918,0.7912071943283081
3,Left Ankle,1098.1599426269531,721.3211488723755,0.9681839942932129
3,Right Ankle,1115.3741455078125,710.4704976081848,0.8588934540748596
4,Nose,1124.256248474121,313.0356466770172,0.9993515610694885
4,Left Eye,1119.357032775879,304.1777265071869,0.9994377493858337
4,Right Eye,1115.8015823364258,303.37225914001465,0.9994581937789917
4,Left Ear,1112.3231506347656,302.67831802368164,0.9994096159934998
4,Right Ear,1129.1925430297852,305.257648229599,0.9995788931846619
4,Left Shoulder,1055.5182266235352,364.69048619270325,0.9998365640640259
4,Right Shoulder,1163.422737121582,363.1230676174164,0.9997060298919678
4,Left Elbow,1039.112663269043,445.3897547721863,0.9601295590400696
4,Right Elbow,1201.1714172363281,431.55354738235474,0.9940513372421265
4,Left Wrist,1035.369758605957,529.0400433540344,0.5202112197875977
4,Right Wrist,1247.644386291504,504.6445369720459,0.9673346281051636
4,Left Hip,1073.133201599121,519.6709048748016,0.999897301197052
4,Right Hip,1135.103988647461,518.1539225578308,0.9996947050094604
4,Left Knee,1066.5372848510742,614.9054074287415,0.9795013070106506
4,Right Knee,1119.1210556030273,612.4289774894714,0.8050272464752197
4,Left Ankle,1097.500991821289,707.0205545425415,0.9694315791130066
4,Right Ankle,1112.559700012207,712.1711683273315,0.8694263100624084
