Frame,Keypoint,X,Y,Confidence
1,Nose,771.5491676330566,310.19657135009766,0.9995689988136292
1,Left Eye,778.4089851379395,294.71373438835144,0.9987292885780334
1,Right Eye,784.0114974975586,293.68128776550293,0.9988883137702942
1,Left Ear,789.5633697509766,292.66496658325195,0.9990841150283813
1,Right Ear,764.5931625366211,296.6415774822235,0.9976100921630859
1,Left Shoulder,845.3104019165039,368.7888264656067,0.9999765157699585
1,Right Shoulder,728.0175018310547,370.88799834251404,0.9994082450866699
1,Left Elbow,862.983512878418,474.5388865470886,0.9875652194023132
1,Right Elbow,726.7790794372559,448.7081837654114,0.5662632584571838
1,Left Wrist,855.4597663879395,575.8405780792236,0.9670453667640686
1,Right Wrist,714.5184516906738,536.1447644233704,0.6475750803947449
1,Left Hip,816.2242698669434,577.0613479614258,0.9996324777603149
1,Right Hip,751.574592590332,573.5720729827881,0.9991288781166077
1,Left Knee,813.6892318725586,701.6163110733032,0.975545346736908
1,Right Knee,748.8005447387695,697.4833703041077,0.9422041773796082
1,Left Ankle,821.0241508483887,812.1994972229004,0.9646220207214355
1,Right Ankle,773.0656242370605,802.9367351531982,0.9466543197631836
2,Nose,770.9783935546875,310.55625557899475,0.9996042251586914
2,Left Eye,777.6751327514648,295.619752407074,0.9988281726837158
2,Right Eye,783.4065055847168,294.5293700695038,0.998976469039917
2,Left Ear,789.0112495422363,293.4855616092682,0.9991557598114014
2,Right Ear,763.8627433776855,297.3043620586395,0.9978019595146179
2,Left Shoulder,845.2523231506348,368.7921416759491,0.9999781250953674
2,Right Shoulder,726.5511131286621,371.36844635009766,0.9994392395019531
2,Left Elbow,862.5618553161621,474.2146074771881,0.9885531663894653
2,Right Elbow,728.0616188049316,472.1173024177551,0.578482449054718
2,Left Wrist,855.4598808288574,577.0650815963745,0.9695870876312256
2,Right Wrist,714.5630264282227,554.5971608161926,0.6618278622627258
2,Left Hip,816.6756248474121,572.5275564193726,0.9996406435966492
2,Right Hip,751.9802284240723,568.0346417427063,0.9991523623466492
2,Left Knee,813.22998046875,702.6472449302673,0.9772812724113464
2,Right Knee,749.1293907165527,699.180371761322,0.9455879926681519
2,Left Ankle,822.3849105834961,811.7195963859558,0.967126727104187
2,Right Ankle,773.1788063049316,805.9081935882568,0.9504163265228271
3,Nose,770.431022644043,311.620888710022,0.9996357560157776
3,Left Eye,777.0395278930664,296.98034048080444,0.9989166855812073
3,Right Eye,782.808780670166,295.81798911094666,0.9990549683570862
3,Left Ear,788.3466911315918,294.73443031311035,0.9992196559906006
3,Right Ear,762.942008972168,298.4764337539673,0.997972309589386
3,Left Shoulder,844.2473030090332,368.90241265296936,0.9999794363975525
3,Right Shoulder,723.3643913269043,372.57798314094543,0.9994593262672424
3,Left Elbow,861.2486457824707,473.83641600608826,0.9892920851707458
3,Right Elbow,728.0537223815918,476.41571402549744,0.5866308808326721
3,Left Wrist,857.167854309082,577.021758556366,0.9715260863304138
3,Right Wrist,714.6434211730957,556.2656450271606,0.6658955812454224
3,Left Hip,817.0874977111816,571.1446952819824,0.9996442794799805
3,Right Hip,752.2919082641602,567.0714282989502,0.9991621971130371
3,Left Knee,813.3279991149902,702.813971042633,0.9788819551467896
3,Right Knee,749.7292327880859,701.1879730224609,0.9491055011749268
3,Left Ankle,822.7794456481934,811.8848419189453,0.9694372415542603
3,Right Ankle,772.9494667053223,810.4013013839722,0.9539589285850525
4,Nose,770.4072761535645,312.34585762023926,0.9996656179428101
4,Left Eye,777.0083999633789,297.5838053226471,0.9990018606185913
4,Right Eye,782.7789688110352,296.3301408290863,0.9991298317909241
4,Left Ear,788.2770538330078,295.20354866981506,0.9992800951004028
4,Right Ear,762.773494720459,299.66166973114014,0.998136579990387
4,Left Shoulder,843.6299514770508,369.43081855773926,0.999980092048645
4,Right Shoulder,722.7240371704102,375.7673442363739,0.9994754195213318
4,Left Elbow,859.0023994445801,473.85637164115906,0.9895883202552795
