Frame,Keypoint,X,Y,Confidence
23,Nose,863.031120300293,728.6449956893921,0.9999995231628418
23,Left Eye,867.8952026367188,719.8871755599976,0.9999988079071045
23,Right Eye,871.4821815490723,719.952642917633,0.9999986886978149
23,Left Ear,874.8244857788086,720.1776909828186,0.9999983310699463
23,Right Ear,858.3293724060059,719.5786356925964,0.9999986886978149
23,Left Shoulder,907.4820899963379,770.1337265968323,0.9999957084655762
23,Right Shoulder,817.7166366577148,774.0881609916687,0.9999895095825195
23,Left Elbow,923.5653305053711,833.0036973953247,0.9942827224731445
23,Right Elbow,801.2748527526855,834.7970652580261,0.9934138655662537
23,Left Wrist,886.8486785888672,863.7758660316467,0.9852912425994873
23,Right Wrist,827.5151252746582,859.4523811340332,0.9786370992660522
23,Left Hip,894.3854713439941,871.3805079460144,0.9999352693557739
23,Right Hip,843.8317108154297,874.3758487701416,0.9999141693115234
23,Left Knee,904.4072341918945,890.2606630325317,0.995936393737793
23,Right Knee,821.1736106872559,899.8880982398987,0.9913458228111267
23,Left Ankle,904.8013687133789,989.7299766540527,0.9897878170013428
23,Right Ankle,839.6439743041992,982.3119521141052,0.9912217855453491
24,Nose,862.0859527587891,728.5492086410522,0.9999994039535522
24,Left Eye,867.1401786804199,719.8886561393738,0.9999985098838806
24,Right Eye,870.3053855895996,719.9754953384399,0.9999983906745911
24,Left Ear,873.6356735229492,720.2275800704956,0.9999979138374329
24,Right Ear,857.3480415344238,719.5784425735474,0.9999983310699463
24,Left Shoulder,907.7847290039062,770.3484106063843,0.9999951124191284
24,Right Shoulder,817.4244117736816,774.2406606674194,0.9999889135360718
24,Left Elbow,923.7134742736816,832.9873466491699,0.9941703677177429
24,Right Elbow,801.068172454834,834.6958065032959,0.9927164912223816
24,Left Wrist,886.8680191040039,863.5175371170044,0.9846644997596741
24,Right Wrist,827.8401947021484,859.4733667373657,0.9767870903015137
24,Left Hip,894.5189666748047,871.3503170013428,0.9999390840530396
24,Right Hip,843.3055686950684,874.1559505462646,0.999918520450592
24,Left Knee,903.0096244812012,891.1124467849731,0.9953228235244751
24,Right Knee,820.5246162414551,901.7446804046631,0.9906118512153625
24,Left Ankle,901.1658668518066,990.2691650390625,0.9889717698097229
24,Right Ankle,840.6237602233887,980.3255295753479,0.9906774163246155
25,Nose,858.7181854248047,730.4684257507324,0.9999991059303284
25,Left Eye,863.7143898010254,721.381208896637,0.9999978542327881
25,Right Eye,866.9748687744141,721.3844275474548,0.9999977946281433
25,Left Ear,869.5547676086426,721.5181303024292,0.999997079372406
25,Right Ear,853.2835578918457,721.5917730331421,0.9999975562095642
25,Left Shoulder,907.2650527954102,770.8986067771912,0.999994158744812
25,Right Shoulder,814.8177909851074,776.5660715103149,0.9999874234199524
25,Left Elbow,924.3921661376953,832.633101940155,0.9939948916435242
25,Right Elbow,800.4616928100586,835.5710864067078,0.9917386174201965
25,Left Wrist,887.5352668762207,862.3427295684814,0.9836785197257996
25,Right Wrist,827.8700637817383,859.725193977356,0.9744780659675598
25,Left Hip,894.9746131896973,870.0046634674072,0.9999398589134216
25,Right Hip,842.6914215087891,872.5180435180664,0.9999194741249084
25,Left Knee,902.5437355041504,891.4181542396545,0.9944899678230286
25,Right Knee,820.4908561706543,902.0041680335999,0.9892963171005249
25,Left Ankle,894.2845344543457,991.0928177833557,0.9873225688934326
25,Right Ankle,841.0596084594727,980.2824640274048,0.9898921251296997
26,Nose,856.1543083190918,735.7139897346497,0.9999986290931702
26,Left Eye,861.1843872070312,726.2684082984924,0.9999966621398926
26,Right Eye,864.5257186889648,726.0342192649841,0.9999966621398926
26,Left Ear,867.1786308288574,725.9723567962646,0.9999955892562866
26,Right Ear,850.3008270263672,726.2741374969482,0.9999962449073792
26,Left Shoulder,905.9001731872559,771.8865394592285,0.9999933838844299
26,Right Shoulder,811.6089248657227,778.6243343353271,0.999985933303833
26,Left Elbow,924.6001052856445,832.6382517814636,0.9937185645103455
26,Right Elbow,799.9115180969238,838.6917614936829,0.9905925989151001
26,Left Wrist,887.563533782959,862.1342253684998,0.9821004271507263
26,Right Wrist,830.8974266052246,861.2639665603638,0.9703933000564575
26,Left Hip,894.979362487793,870.0385880470276,0.9999385476112366
26,Right Hip,842.3377418518066,872.5533199310303,0.9999181032180786
26,Left Knee,902.5153541564941,892.121171951294,0.9936280846595764
26,Right Knee,820.4520606994629,902.8642559051514,0.988098680973053
26,Left Ankle,890.5363082885742,991.2196969985962,0.9853706359863281
26,Right Ankle,841.036491394043,980.3447127342224,0.9890666007995605
27,Nose,853.7886428833008,739.4859910011292,0.9999983310699463
27,Left Eye,858.9050102233887,730.0741410255432,0.9999958872795105
27,Right Eye,862.1564483642578,729.6441292762756,0.9999958872795105
27,Left Ear,865.0604438781738,729.2063927650452,0.9999945759773254
27,Right Ear,847.6357269287109,730.2407383918762,0.999995231628418
27,Left Shoulder,904.914436340332,773.030641078949,0.9999929666519165
27,Right Shoulder,809.7664260864258,780.1023387908936,0.9999849796295166
27,Left Elbow,924.4670677185059,832.6294326782227,0.9935666918754578
27,Right Elbow,799.002857208252,840.4588007926941,0.9898507595062256
27,Left Wrist,887.2677040100098,862.1452331542969,0.9813306331634521
27,Right Wrist,831.1089706420898,862.3123455047607,0.9682238101959229
27,Left Hip,894.2201614379883,870.5475211143494,0.999938428401947
27,Right Hip,840.8011436462402,873.0919933319092,0.9999168515205383
27,Left Knee,902.5500869750977,892.1225881576538,0.9929248690605164
27,Right Knee,820.3765869140625,905.2879643440247,0.986759603023529
27,Left Ankle,889.9223899841309,991.2110710144043,0.9835804104804993
27,Right Ankle,841.0158920288086,980.3920912742615,0.9879027009010315
28,Nose,850.144100189209,742.8279805183411,0.9999979138374329
28,Left Eye,855.6310272216797,733.2422590255737,0.999994695186615
28,Right Eye,859.0851974487305,732.7854037284851,0.9999947547912598
28,Left Ear,862.2160720825195,732.3044729232788,0.9999930262565613
28,Right Ear,844.5130348205566,733.7493252754211,0.9999938011169434
28,Left Shoulder,902.2792625427246,773.3783841133118,0.9999927878379822
28,Right Shoulder,808.0608558654785,780.6798934936523,0.999984622001648
28,Left Elbow,923.9875030517578,832.4251127243042,0.9935962557792664
28,Right Elbow,798.2246589660645,841.9071292877197,0.9893801212310791
28,Left Wrist,887.0170783996582,862.1581721305847,0.9808000922203064
28,Right Wrist,831.5234184265137,864.173948764801,0.9663193821907043
28,Left Hip,893.8560104370117,870.533230304718,0.9999377131462097
28,Right Hip,840.0720405578613,873.1055760383606,0.9999149441719055
28,Left Knee,902.2223854064941,892.5999784469604,0.9922440648078918
28,Right Knee,820.3634262084961,905.1523947715759,0.985245943069458
28,Left Ankle,890.2634811401367,991.1855149269104,0.9814305305480957
28,Right Ankle,841.1139106750488,980.113034248352,0.9863548874855042
29,Nose,847.2123527526855,751.3734340667725,0.9999971985816956
29,Left Eye,852.6794815063477,740.5849027633667,0.9999926090240479
29,Right Eye,856.4453887939453,739.8204731941223,0.9999926686286926
29,Left Ear,859.5590972900391,739.0356373786926,0.9999902248382568
29,Right Ear,841.8507957458496,741.2958383560181,0.9999914765357971
29,Left Shoulder,898.5772132873535,774.1361832618713,0.9999927282333374
29,Right Shoulder,804.9950981140137,782.6762294769287,0.9999847412109375
29,Left Elbow,922.9843139648438,830.3946590423584,0.993788480758667
29,Right Elbow,795.6699371337891,846.2483811378479,0.989578366279602
29,Left Wrist,887.010326385498,861.75532579422,0.9804039001464844
29,Right Wrist,833.045768737793,869.2110085487366,0.965293824672699
29,Left Hip,892.7423286437988,870.5173301696777,0.9999366402626038
29,Right Hip,838.9850807189941,873.4562158584595,0.9999134540557861
29,Left Knee,901.7903709411621,895.3774809837341,0.9913283586502075
29,Right Knee,820.3522682189941,905.7481670379639,0.9833419919013977
29,Left Ankle,890.1644897460938,991.1986470222473,0.9781912565231323
29,Right Ankle,841.1087608337402,980.7413148880005,0.9842876195907593
30,Nose,848.5650444030762,755.6084704399109,0.9999962449073792
30,Left Eye,853.4151077270508,745.2840042114258,0.9999891519546509
30,Right Eye,856.930046081543,744.2390370368958,0.9999892115592957
30,Left Ear,859.8508071899414,743.1716680526733,0.9999855160713196
30,Right Ear,842.4262619018555,746.6301727294922,0.9999874234199524
30,Left Shoulder,896.6554641723633,774.4234156608582,0.9999929666519165
30,Right Shoulder,803.129711151123,783.7052965164185,0.9999852180480957
30,Left Elbow,922.5349617004395,828.5588049888611,0.9940647482872009
30,Right Elbow,792.6650619506836,846.83913230896,0.9899052977561951
30,Left Wrist,887.0089530944824,861.2248921394348,0.9800268411636353
30,Right Wrist,832.7641868591309,870.7855725288391,0.9648333787918091
30,Left Hip,890.6806755065918,870.0081396102905,0.9999381303787231
30,Right Hip,836.4491844177246,873.3791613578796,0.9999144673347473
30,Left Knee,900.8860015869141,897.5868272781372,0.9908319711685181
30,Right Knee,821.2324905395508,908.6666464805603,0.9820881485939026
30,Left Ankle,890.3074264526367,991.2448024749756,0.9768809676170349
30,Right Ankle,840.5469703674316,981.5976047515869,0.9836025238037109
31,Nose,848.2353973388672,760.9305739402771,0.9999946355819702
31,Left Eye,853.0606842041016,750.7849359512329,0.999984085559845
31,Right Eye,856.4919662475586,749.5781350135803,0.9999836087226868
31,Left Ear,859.2990875244141,748.2394337654114,0.9999783039093018
31,Right Ear,842.0437431335449,752.2740769386292,0.9999822378158569
31,Left Shoulder,894.3181800842285,774.3483567237854,0.9999932050704956
31,Right Shoulder,801.7214584350586,783.9105176925659,0.9999861121177673
31,Left Elbow,921.716136932373,826.4802002906799,0.9941740036010742
31,Right Elbow,790.1157760620117,846.1589026451111,0.9899804592132568
31,Left Wrist,886.7558670043945,861.1834359169006,0.97893226146698
31,Right Wrist,826.5353965759277,871.405999660492,0.9638928174972534
31,Left Hip,889.401912689209,869.2300629615784,0.9999366402626038
31,Right Hip,835.0093460083008,873.2860779762268,0.9999134540557861
31,Left Knee,900.1641654968262,897.9682374000549,0.9901679754257202
31,Right Knee,821.3879013061523,909.9474120140076,0.9811989665031433
31,Left Ankle,890.4373168945312,991.2614750862122,0.9752824902534485
31,Right Ankle,840.021915435791,982.112717628479,0.9828166961669922
32,Nose,847.9864311218262,764.1508340835571,0.9999912977218628
32,Left Eye,852.5238990783691,754.9522519111633,0.9999735355377197
32,Right Eye,855.816650390625,753.9343214035034,0.9999719262123108
32,Left Ear,858.4832382202148,752.8291654586792,0.9999644160270691
32,Right Ear,841.9136810302734,755.7039999961853,0.9999709725379944
32,Left Shoulder,892.7017593383789,774.9585485458374,0.9999932646751404
32,Right Shoulder,800.8503913879395,784.152946472168,0.9999867677688599
32,Left Elbow,920.7308578491211,825.8459973335266,0.9942398071289062
32,Right Elbow,788.9374923706055,845.5584955215454,0.9900479912757874
32,Left Wrist,886.1798858642578,861.2087345123291,0.9770421981811523
32,Right Wrist,822.6577377319336,872.2956991195679,0.962478518486023
32,Left Hip,887.6574325561523,868.8853454589844,0.9999340176582336
32,Right Hip,833.9108276367188,873.2922577857971,0.9999100565910339
32,Left Knee,899.1108512878418,898.0061531066895,0.9891030192375183
32,Right Knee,822.2650337219238,911.1869788169861,0.9797564744949341
32,Left Ankle,890.346565246582,991.2921166419983,0.9730491042137146
32,Right Ankle,839.0593528747559,982.2536945343018,0.9810360074043274
33,Nose,847.8974533081055,769.1011834144592,0.999981164932251
33,Left Eye,852.6866340637207,760.2704930305481,0.999936044216156
33,Right Eye,855.9492301940918,759.3583273887634,0.9999311566352844
33,Left Ear,858.617992401123,758.3161926269531,0.9999105930328369
