Frame,Keypoint,X,Y,Confidence
1,Nose,821.7183494567871,265.68515717983246,0.9981802701950073
1,Left Eye,835.5295372009277,245.94151854515076,0.9972180128097534
1,Right Eye,843.3905982971191,245.3223466873169,0.9976900815963745
1,Left Ear,850.0721168518066,245.36657094955444,0.9980814456939697
1,Right Ear,814.3928146362305,248.03444623947144,0.9952358603477478
1,Left Shoulder,930.9674835205078,352.74578332901,0.9989672899246216
1,Right Shoulder,758.8340950012207,355.1849412918091,0.9978851675987244
1,Left Elbow,957.202262878418,476.62437915802,0.6519899964332581
1,Right Elbow,752.5320625305176,472.7745509147644,0.6847195029258728
1,Left Wrist,951.1812400817871,575.0498843193054,0.2823871970176697
1,Right Wrist,765.8171653747559,561.7942571640015,0.35243669152259827
1,Left Hip,900.926456451416,570.5719685554504,0.995431661605835
1,Right Hip,803.115348815918,566.1075067520142,0.9916102290153503
1,Left Knee,913.912525177002,593.8965010643005,0.462935209274292
1,Right Knee,744.807243347168,628.3121180534363,0.5123807787895203
1,Left Ankle,884.761962890625,713.3393454551697,0.2524903118610382
1,Right Ankle,801.7293548583984,702.4025630950928,0.2299232929944992
2,Nose,823.8163375854492,265.71512281894684,0.9983188509941101
2,Left Eye,836.5377616882324,246.32262289524078,0.9974204301834106
2,Right Eye,844.2239570617676,245.8058524131775,0.9978554248809814
2,Left Ear,851.231632232666,245.7571542263031,0.9982155561447144
2,Right Ear,815.1944732666016,248.06809723377228,0.995587170124054
2,Left Shoulder,930.6388664245605,352.74877667427063,0.998977780342102
2,Right Shoulder,758.9419555664062,355.2081799507141,0.9979472160339355
2,Left Elbow,956.9135284423828,473.46266627311707,0.6614304184913635
2,Right Elbow,752.7227783203125,470.798202753067,0.694700300693512
2,Left Wrist,952.0144844055176,569.1833138465881,0.2832103371620178
2,Right Wrist,767.1150398254395,551.2021279335022,0.3593582808971405
2,Left Hip,900.9861373901367,565.3359317779541,0.9958054423332214
2,Right Hip,803.3693504333496,563.1354689598083,0.9923346638679504
2,Left Knee,917.3571968078613,596.1447930335999,0.5036187171936035
2,Right Knee,740.3934288024902,644.588577747345,0.5504927635192871
2,Left Ankle,896.337718963623,704.159882068634,0.2886621654033661
2,Right Ankle,802.7043342590332,687.8045010566711,0.25633013248443604
3,Nose,825.7338523864746,266.4590495824814,0.9984683394432068
