Frame,Keypoint,X,Y,Confidence
12,Nose,1080.2573776245117,610.5145883560181,0.9999303817749023
12,Left Eye,1078.8925552368164,620.7800889015198,0.9999324083328247
12,Right Eye,1075.3924942016602,617.7844262123108,0.99991774559021
12,Left Ear,1071.9788360595703,614.6833848953247,0.9999269247055054
12,Right Ear,1095.1486587524414,629.8549461364746,0.9999463558197021
12,Left Shoulder,1067.4594497680664,500.00330686569214,0.9995829463005066
12,Right Shoulder,1266.7906951904297,555.8056354522705,0.9999089241027832
12,Left Elbow,996.6482162475586,393.77814173698425,0.09854407608509064
12,Right Elbow,1278.7107467651367,582.9290771484375,0.6668676137924194
12,Left Wrist,986.8826293945312,344.4251525402069,0.09636113792657852
12,Right Wrist,1218.3503723144531,673.8494610786438,0.5531280040740967
12,Left Hip,1088.3819961547852,212.9120135307312,0.9996063113212585
12,Right Hip,1185.5108642578125,227.25210070610046,0.9998559951782227
12,Left Knee,999.6622467041016,391.5499985218048,0.6321993470191956
12,Right Knee,1197.2069549560547,429.5408284664154,0.9440749287605286
12,Left Ankle,1078.1667709350586,694.911539554596,0.42354726791381836
12,Right Ankle,1111.36962890625,701.2001395225525,0.7591642737388611
13,Nose,1090.7146453857422,589.9558424949646,0.9998904466629028
13,Left Eye,1087.0693588256836,593.4998989105225,0.9998953342437744
13,Right Eye,1082.5578689575195,590.9528517723083,0.9998700618743896
13,Left Ear,1078.158073425293,588.2533693313599,0.9998851418495178
13,Right Ear,1104.9657440185547,601.706235408783,0.9999123811721802
13,Left Shoulder,1056.6875839233398,479.1737759113312,0.9994419813156128
13,Right Shoulder,1253.9109420776367,555.8013868331909,0.9999041557312012
13,Left Elbow,987.9208374023438,395.96898078918457,0.09571821242570877
13,Right Elbow,1278.6233139038086,605.2307868003845,0.675881028175354
13,Left Wrist,984.9510955810547,436.46095991134644,0.10047955811023712
13,Right Wrist,1170.4329299926758,723.5776805877686,0.5868226885795593
13,Left Hip,1077.381935119629,227.7499294281006,0.9996355772018433
13,Right Hip,1185.8726119995117,249.9662321805954,0.9998654127120972
