Frame,Keypoint,X,Y,Confidence
1,Nose,394.62209939956665,215.57979226112366,0.9999959468841553
1,Left Eye,409.0082973241806,193.16559076309204,0.9999922513961792
1,Right Eye,419.53139901161194,195.68344473838806,0.9999910593032837
1,Left Ear,429.90717589855194,198.42415809631348,0.9999885559082031
1,Right Ear,378.12421321868896,187.96289920806885,0.9999929666519165
1,Left Shoulder,495.18874883651733,328.851774930954,0.9999951124191284
1,Right Shoulder,215.1040107011795,319.8006069660187,0.9999852180480957
1,Left Elbow,541.7319446802139,456.7597997188568,0.9839650392532349
1,Right Elbow,131.16346821188927,474.27865862846375,0.9967870712280273
1,Left Wrist,593.4350490570068,489.72332239151,0.9921280145645142
1,Right Wrist,299.6500551700592,522.7604234218597,0.990829586982727
1,Left Hip,425.69343745708466,580.3269267082214,0.9997109770774841
1,Right Hip,288.83076310157776,595.9078359603882,0.9996445178985596
1,Left Knee,662.4016761779785,578.8013505935669,0.8165230751037598
1,Right Knee,347.456231713295,574.5227336883545,0.9661951661109924
1,Left Ankle,514.8732960224152,783.2432270050049,0.647841215133667
1,Right Ankle,297.5190579891205,818.5574269294739,0.9123120307922363
2,Nose,395.0263410806656,216.23490035533905,0.9999958872795105
2,Left Eye,409.70502495765686,194.26686823368073,0.9999919533729553
2,Right Eye,420.15253007411957,197.18956410884857,0.999990701675415
2,Left Ear,430.11973798274994,200.10183155536652,0.9999881386756897
2,Right Ear,378.7869781255722,188.03819954395294,0.999992847442627
2,Left Shoulder,489.9440973997116,325.7168734073639,0.9999945163726807
2,Right Shoulder,213.5715737938881,318.63284826278687,0.9999842643737793
2,Left Elbow,540.1493012905121,445.09437918663025,0.9840434789657593
2,Right Elbow,131.4284086227417,468.38975071907043,0.9968351721763611
2,Left Wrist,591.7234063148499,488.83243203163147,0.9924180507659912
2,Right Wrist,297.31105268001556,520.7080185413361,0.990879476070404
2,Left Hip,430.65635561943054,568.2540893554688,0.999622106552124
2,Right Hip,292.70038306713104,594.3305683135986,0.9995851516723633
2,Left Knee,661.2597286701202,579.3184590339661,0.8122090697288513
2,Right Knee,342.39926040172577,574.5308446884155,0.9633781313896179
2,Left Ankle,521.6089963912964,783.6116981506348,0.6333327293395996
2,Right Ankle,306.68047070503235,813.6613440513611,0.9035146236419678
3,Nose,396.01503014564514,220.99670112133026,0.9999952912330627
3,Left Eye,411.25390231609344,198.16713273525238,0.9999899864196777
3,Right Eye,421.2263882160187,200.92921793460846,0.9999886155128479
3,Left Ear,430.40265142917633,203.58285069465637,0.9999846816062927
3,Right Ear,380.14083206653595,190.623419880867,0.9999911785125732
3,Left Shoulder,485.16836762428284,319.68982100486755,0.9999938011169434
3,Right Shoulder,211.60357147455215,317.1269702911377,0.9999837279319763
3,Left Elbow,536.678284406662,425.74217677116394,0.9841609001159668
3,Right Elbow,131.24498203396797,465.7118010520935,0.9969972968101501
3,Left Wrist,590.473997592926,488.4123980998993,0.9926479458808899
3,Right Wrist,295.65238654613495,520.1104116439819,0.9911933541297913
3,Left Hip,437.75722086429596,555.7292246818542,0.9995476603507996
3,Right Hip,296.8964844942093,590.2654123306274,0.9995536804199219
3,Left Knee,658.3736836910248,578.5034966468811,0.8154383897781372
3,Right Knee,335.10081470012665,581.1559867858887,0.9631587266921997
3,Left Ankle,525.9755343198776,765.4097771644592,0.6336550116539001
3,Right Ankle,310.78560054302216,805.2107763290405,0.8985806107521057
4,Nose,395.2901750802994,220.82802772521973,0.9999954104423523
4,Left Eye,410.6792241334915,198.3229798078537,0.9999901652336121
4,Right Eye,420.3517496585846,200.94297766685486,0.9999886751174927
4,Left Ear,428.8524627685547,203.50687444210052,0.9999850988388062
4,Right Ear,379.55268025398254,191.07905209064484,0.9999915361404419
4,Left Shoulder,480.55625557899475,320.1652479171753,0.9999931454658508
4,Right Shoulder,204.84792292118073,316.55038118362427,0.9999827146530151
4,Left Elbow,531.0118526220322,430.14793038368225,0.983222246170044
4,Right Elbow,131.2450721859932,465.82406759262085,0.9967371821403503
4,Left Wrist,588.8872563838959,489.4515073299408,0.9925968050956726
4,Right Wrist,289.80758488178253,519.143979549408,0.990765392780304
4,Left Hip,437.04459369182587,559.3486618995667,0.9995009899139404
4,Right Hip,296.58278822898865,590.4059386253357,0.9995218515396118
4,Left Knee,656.7557334899902,578.5055565834045,0.8038809299468994
4,Right Knee,336.1001253128052,582.8939294815063,0.9549317955970764
4,Left Ankle,524.8977094888687,767.545416355133,0.6052792072296143
4,Right Ankle,309.7164958715439,806.3192796707153,0.8772034049034119
5,Nose,395.4878866672516,221.00352466106415,0.9999955892562866
5,Left Eye,410.6675863265991,198.5704618692398,0.9999904632568359
5,Right Eye,420.0733929872513,200.89563131332397,0.9999889731407166
5,Left Ear,428.05492877960205,203.40489149093628,0.9999856352806091
5,Right Ear,379.54376339912415,192.74496138095856,0.9999919533729553
5,Left Shoulder,474.5927155017853,319.95880365371704,0.9999930262565613
5,Right Shoulder,200.93284994363785,316.4012289047241,0.999983012676239
5,Left Elbow,526.6350209712982,433.4325635433197,0.9831817746162415
5,Right Elbow,128.79242077469826,465.1572275161743,0.9967568516731262
5,Left Wrist,582.6604068279266,489.46624875068665,0.9927676320075989
5,Right Wrist,285.94737350940704,516.9917643070221,0.9909154772758484
5,Left Hip,433.52882862091064,561.2090420722961,0.9994552731513977
5,Right Hip,296.3192492723465,588.5796117782593,0.999504566192627
5,Left Knee,653.281307220459,578.3266639709473,0.8059558868408203
5,Right Knee,336.6877853870392,569.5593810081482,0.9548773765563965
5,Left Ankle,522.7001965045929,768.8103461265564,0.599274754524231
5,Right Ankle,309.05212461948395,807.1050810813904,0.8782376646995544
6,Nose,393.9442217350006,220.8270138502121,0.9999956488609314
6,Left Eye,408.4506005048752,198.51757943630219,0.9999905228614807
6,Right Eye,417.2134429216385,200.78096687793732,0.9999889731407166
6,Left Ear,424.74480867385864,203.13442826271057,0.9999858736991882
6,Right Ear,377.4118483066559,193.01804780960083,0.9999921917915344
6,Left Shoulder,472.24876284599304,319.82774019241333,0.9999926686286926
6,Right Shoulder,198.87061417102814,316.4153587818146,0.999983012676239
6,Left Elbow,523.2297331094742,433.1843411922455,0.9826169610023499
6,Right Elbow,124.90780279040337,462.86078453063965,0.9967333078384399
6,Left Wrist,579.725581407547,488.966166973114,0.9927300214767456
6,Right Wrist,281.48796260356903,516.0248494148254,0.9907987117767334
6,Left Hip,431.6695660352707,557.887909412384,0.9994250535964966
6,Right Hip,296.2228685617447,581.2358736991882,0.9994810223579407
6,Left Knee,647.6173996925354,578.0028676986694,0.8035145401954651
6,Right Knee,337.114417552948,570.0636792182922,0.9526551365852356
6,Left Ankle,518.3857500553131,776.5401935577393,0.5875577926635742
6,Right Ankle,308.7948143482208,815.9328103065491,0.872469425201416
7,Nose,391.6722923517227,220.8156841993332,0.9999955892562866
7,Left Eye,406.33409321308136,198.44507932662964,0.9999901056289673
7,Right Eye,415.39469957351685,200.713552236557,0.9999884366989136
7,Left Ear,423.0971574783325,203.07963073253632,0.9999850988388062
7,Right Ear,373.5109210014343,192.97155439853668,0.9999920725822449
7,Left Shoulder,468.27076375484467,319.471435546875,0.9999920725822449
7,Right Shoulder,191.23437702655792,316.4288127422333,0.9999829530715942
7,Left Elbow,520.2111154794693,433.45277667045593,0.9820977449417114
7,Right Elbow,120.37764713168144,462.9742741584778,0.9967433214187622
7,Left Wrist,576.2046039104462,488.36450457572937,0.992585301399231
7,Right Wrist,276.9567906856537,514.9126124382019,0.9908761382102966
7,Left Hip,425.46871304512024,557.4732184410095,0.9993619918823242
7,Right Hip,290.33479392528534,581.7681097984314,0.9994291067123413
7,Left Knee,644.7506308555603,578.0031251907349,0.7887478470802307
7,Right Knee,336.1199587583542,574.847366809845,0.9487510919570923
7,Left Ankle,514.1688317060471,776.7955613136292,0.565776526927948
7,Right Ankle,308.4604650735855,815.7772850990295,0.8618425130844116
8,Nose,388.7457609176636,220.7889211177826,0.9999958276748657
8,Left Eye,403.83307933807373,198.3852767944336,0.9999905228614807
8,Right Eye,412.94449865818024,200.64513981342316,0.999988853931427
8,Left Ear,420.69396674633026,203.00413727760315,0.9999857544898987
8,Right Ear,370.4693555831909,192.93727576732635,0.9999925494194031
8,Left Shoulder,465.89527428150177,320.33905506134033,0.9999919533729553
8,Right Shoulder,185.72354763746262,316.44532442092896,0.9999833106994629
8,Left Elbow,518.0682510137558,434.51740980148315,0.9821521043777466
8,Right Elbow,118.03372725844383,463.2742202281952,0.9966810345649719
8,Left Wrist,575.206047296524,488.47200751304626,0.9927413463592529
8,Right Wrist,274.2086783051491,514.9816846847534,0.9909783005714417
8,Left Hip,421.89561128616333,558.5257816314697,0.999358057975769
8,Right Hip,287.1913403272629,582.3297643661499,0.9994393587112427
8,Left Knee,644.1910982131958,578.0176734924316,0.7898069620132446
8,Right Knee,327.68061459064484,579.096372127533,0.947945773601532
8,Left Ankle,511.12454533576965,776.7738032341003,0.5582963824272156
8,Right Ankle,308.2749158143997,815.8914828300476,0.8574612140655518
9,Nose,385.3665679693222,219.84893023967743,0.9999960660934448
9,Left Eye,401.01846754550934,197.97988772392273,0.9999911189079285
9,Right Eye,410.3965401649475,200.28185069561005,0.9999894499778748
9,Left Ear,418.41049790382385,202.71098256111145,0.9999866485595703
9,Right Ear,367.50873029232025,192.6255977153778,0.999993085861206
9,Left Shoulder,463.07817101478577,320.79137206077576,0.9999915361404419
9,Right Shoulder,182.44150578975677,316.40625,0.999983549118042
9,Left Elbow,514.5709097385406,434.76218819618225,0.980758011341095
9,Right Elbow,113.28162550926208,461.50161266326904,0.9964578151702881
9,Left Wrist,572.921234369278,488.59328627586365,0.9926256537437439
9,Right Wrist,270.3626126050949,514.9314415454865,0.9908615946769714
9,Left Hip,418.47937405109406,558.6740970611572,0.9993708729743958
9,Right Hip,284.2612683773041,582.2294068336487,0.9994542598724365
9,Left Knee,642.7984297275543,577.526957988739,0.7924280166625977
9,Right Knee,324.79555308818817,580.7546854019165,0.9464125633239746
9,Left Ankle,505.45244216918945,776.8547201156616,0.5526953935623169
9,Right Ankle,307.41381645202637,816.2839651107788,0.8521345853805542
10,Nose,384.9502623081207,219.91471946239471,0.9999962449073792
10,Left Eye,399.82757568359375,198.20145964622498,0.9999915361404419
10,Right Eye,409.15463864803314,200.44315338134766,0.9999898672103882
10,Left Ear,417.11984872817993,202.84589231014252,0.9999873042106628
10,Right Ear,366.7419135570526,192.66806781291962,0.9999935030937195
10,Left Shoulder,461.4690065383911,320.9328317642212,0.9999911785125732
10,Right Shoulder,179.4221505522728,316.1130952835083,0.9999836087226868
10,Left Elbow,515.5563861131668,442.42180466651917,0.9795843362808228
10,Right Elbow,110.16201302409172,459.83097195625305,0.9962148666381836
10,Left Wrist,571.9946682453156,488.87240767478943,0.9924700856208801
