Frame,Keypoint,X,Y,Confidence
1,Nose,264.66643810272217,189.41210746765137,0.9996781349182129
1,Left Eye,261.36547565460205,183.8879156112671,0.9997028708457947
1,Right Eye,259.547860622406,184.01636123657227,0.999687910079956
1,Left Ear,257.66567945480347,184.31566715240479,0.9995966553688049
1,Right Ear,266.3033151626587,183.7207317352295,0.9997493624687195
1,Left Shoulder,239.70685243606567,225.78731060028076,0.9998243451118469
1,Right Shoulder,299.6889853477478,218.24682712554932,0.9996844530105591
1,Left Elbow,226.01640701293945,246.47993087768555,0.9829229116439819
1,Right Elbow,325.1649498939514,251.6908836364746,0.9852145314216614
1,Left Wrist,238.83655071258545,234.04017448425293,0.34582576155662537
1,Right Wrist,335.478880405426,283.7131404876709,0.9095864295959473
1,Left Hip,266.4941167831421,293.5368347167969,0.9997259974479675
1,Right Hip,297.85094261169434,285.39052963256836,0.9989700317382812
1,Left Knee,282.0266389846802,328.28481674194336,0.7781973481178284
1,Right Knee,302.0160484313965,315.098876953125,0.43792420625686646
1,Left Ankle,300.99292516708374,371.32678985595703,0.7904194593429565
1,Right Ankle,317.4898624420166,358.94556999206543,0.7257276177406311
2,Nose,255.20978450775146,184.59181308746338,0.9996919631958008
2,Left Eye,251.49831533432007,180.6044340133667,0.9997117519378662
2,Right Eye,249.79440450668335,180.942120552063,0.9996969699859619
2,Left Ear,248.08959245681763,181.366868019104,0.9996091723442078
2,Right Ear,256.5429925918579,179.75239276885986,0.9997591376304626
2,Left Shoulder,232.98512935638428,222.65037059783936,0.9998254776000977
2,Right Shoulder,290.29653310775757,215.2528953552246,0.9996575713157654
2,Left Elbow,218.38822603225708,237.8391695022583,0.9806627035140991
2,Right Elbow,311.9289779663086,249.0296745300293,0.984729528427124
2,Left Wrist,228.44863414764404,218.95083904266357,0.35333701968193054
2,Right Wrist,324.29102182388306,277.45147705078125,0.8972645401954651
2,Left Hip,263.3764886856079,293.7754440307617,0.9997462630271912
2,Right Hip,287.041597366333,285.6164360046387,0.9990386366844177
2,Left Knee,280.5757141113281,332.50182151794434,0.7940144538879395
2,Right Knee,288.5915493965149,316.1330509185791,0.4423612058162689
2,Left Ankle,302.75475025177,373.6863613128662,0.8052141070365906
2,Right Ankle,299.8051142692566,353.7483501434326,0.7278695106506348
