Frame,Keypoint,X,Y,Confidence
1,Nose,1022.1545791625977,456.7300593852997,0.9994109869003296
1,Left Eye,1015.8795547485352,440.0149619579315,0.9993830919265747
1,Right Eye,1013.5259628295898,439.29977774620056,0.9993583559989929
1,Left Ear,1010.9272384643555,438.3592879772186,0.9995850920677185
1,Right Ear,1015.3268051147461,439.34969902038574,0.999392032623291
1,Left Shoulder,937.8828048706055,517.6911771297455,0.997913658618927
1,Right Shoulder,947.4649429321289,514.3329977989197,0.9999849796295166
1,Left Elbow,966.5278244018555,658.3981990814209,0.02447093464434147
1,Right Elbow,989.6977615356445,641.7424535751343,0.9934177398681641
1,Left Wrist,1040.0519943237305,722.0958137512207,0.03604735806584358
1,Right Wrist,1106.3127136230469,724.6289563179016,0.9752192497253418
1,Left Hip,1012.0444107055664,750.5560898780823,0.9937981963157654
1,Right Hip,1005.9978103637695,776.7989087104797,0.9985795021057129
1,Left Knee,1224.8973083496094,733.8032698631287,0.2980947494506836
1,Right Knee,1241.5150451660156,792.8775501251221,0.9876623153686523
1,Left Ankle,1271.030616760254,911.8097877502441,0.2814760208129883
1,Right Ankle,1350.1178741455078,988.5748672485352,0.9775749444961548
2,Nose,1017.4113464355469,460.51512837409973,0.9993950128555298
2,Left Eye,1012.4237823486328,443.0746114253998,0.999334454536438
2,Right Eye,1010.1999664306641,442.3422396183014,0.9993220567703247
2,Left Ear,1007.6950836181641,441.34548783302307,0.9995566010475159
2,Right Ear,1012.0771408081055,442.08587408065796,0.9993460178375244
2,Left Shoulder,929.6902656555176,525.0422859191895,0.9979220032691956
2,Right Shoulder,946.7997550964355,518.7960112094879,0.9999842047691345
2,Left Elbow,961.6120147705078,656.5846180915833,0.02464088425040245
2,Right Elbow,991.4440155029297,642.2378039360046,0.9934723973274231
2,Left Wrist,1034.1865539550781,726.489143371582,0.03542661294341087
2,Right Wrist,1105.6213760375977,722.6895260810852,0.9755141139030457
2,Left Hip,1009.8789596557617,752.5714159011841,0.9940858483314514
2,Right Hip,1004.53857421875,776.7077565193176,0.9985471963882446
2,Left Knee,1220.9989929199219,751.9989466667175,0.3063550293445587
2,Right Knee,1241.572494506836,790.6151604652405,0.9880397915840149
2,Left Ankle,1273.549919128418,927.5204086303711,0.3020354211330414
2,Right Ankle,1350.852928161621,988.4916973114014,0.9784826040267944
3,Nose,1009.1963195800781,469.88481402397156,0.9993714094161987
3,Left Eye,1004.5908737182617,451.14145159721375,0.9992800354957581
3,Right Eye,1002.5830078125,450.4215681552887,0.9992674589157104
3,Left Ear,1000.2508163452148,449.3517529964447,0.9995213150978088
3,Right Ear,1003.3752822875977,449.97095704078674,0.9993082880973816
3,Left Shoulder,927.6840591430664,532.7649557590485,0.9978387355804443
3,Right Shoulder,938.7845993041992,522.8099262714386,0.9999828338623047
3,Left Elbow,960.4633712768555,654.4145393371582,0.024356849491596222
3,Right Elbow,991.5396881103516,642.7827215194702,0.993602454662323
3,Left Wrist,1037.5869369506836,722.4656367301941,0.034661296755075455
3,Right Wrist,1103.5891342163086,720.0929760932922,0.9759371876716614
3,Left Hip,1009.9140930175781,752.5546145439148,0.9940470457077026
3,Right Hip,1002.0871353149414,774.9542355537415,0.9983999133110046
3,Left Knee,1221.1403274536133,751.5170502662659,0.3174446225166321
3,Right Knee,1241.4467239379883,788.8774752616882,0.9883446097373962
3,Left Ankle,1272.3920059204102,925.4011845588684,0.31771019101142883
3,Right Ankle,1351.2791061401367,988.1741452217102,0.9795175790786743
4,Nose,1000.7660293579102,479.360876083374,0.9993986487388611
4,Left Eye,997.1947860717773,459.2204260826111,0.9993062615394592
4,Right Eye,995.4718780517578,458.64992022514343,0.999291718006134
4,Left Ear,993.4381484985352,457.8022885322571,0.9995396733283997
4,Right Ear,995.8057022094727,457.8077280521393,0.9993373155593872
4,Left Shoulder,924.1674041748047,540.4709529876709,0.9978260397911072
4,Right Shoulder,927.5970840454102,526.1605095863342,0.9999819397926331
4,Left Elbow,959.1771125793457,654.5199179649353,0.024478141218423843
4,Right Elbow,990.8216857910156,643.9401483535767,0.9936769604682922
4,Left Wrist,1038.0083084106445,719.7183895111084,0.03382674232125282
