Frame,Keypoint,X,Y,Confidence
1,Nose,395.3988492488861,277.54889488220215,0.9890240430831909
1,Left Eye,390.02670645713806,266.48373663425446,0.9860067367553711
1,Right Eye,386.0116630792618,266.11833930015564,0.9886186122894287
1,Left Ear,381.85994923114777,266.1982101202011,0.9836488962173462
1,Right Ear,404.1691333055496,266.7848575115204,0.9862040281295776
1,Left Shoulder,326.9475966691971,327.14399099349976,0.9996033310890198
1,Right Shoulder,490.1949167251587,337.4862563610077,0.9988526105880737
1,Left Elbow,303.8622856140137,416.52981877326965,0.9864444136619568
1,Right Elbow,505.274760723114,433.3256721496582,0.8505617380142212
1,Left Wrist,305.36172688007355,514.9780797958374,0.5655850172042847
1,Right Wrist,477.5196075439453,489.45009112358093,0.10977409780025482
1,Left Hip,371.43040895462036,515.9918904304504,0.9994283318519592
1,Right Hip,459.11797285079956,510.0091588497162,0.9991841912269592
1,Left Knee,368.12412440776825,613.020179271698,0.9166496992111206
1,Right Knee,470.29223442077637,611.8474316596985,0.8830938935279846
1,Left Ankle,387.46478259563446,720.284743309021,0.9250319600105286
1,Right Ankle,470.4692602157593,726.7974901199341,0.9050130248069763
2,Nose,394.8962926864624,277.4054718017578,0.9895623326301575
2,Left Eye,389.14039731025696,266.4562654495239,0.9865943193435669
2,Right Eye,385.16472578048706,266.09518110752106,0.9891586899757385
2,Left Ear,381.1061143875122,266.1659914255142,0.98446124792099
2,Right Ear,402.98683047294617,266.7895567417145,0.9867258071899414
2,Left Shoulder,326.98991894721985,327.5192856788635,0.9996305108070374
2,Right Shoulder,489.180526137352,336.8275272846222,0.9989206790924072
2,Left Elbow,301.5018433332443,418.6651039123535,0.9845306277275085
2,Right Elbow,503.80679070949554,433.3160161972046,0.8373069167137146
2,Left Wrist,305.3932636976242,516.2211871147156,0.5448641180992126
2,Right Wrist,474.0011543035507,489.062340259552,0.10354924947023392
2,Left Hip,371.1998164653778,515.946604013443,0.9994767308235168
2,Right Hip,459.2326134443283,510.25715589523315,0.9992470741271973
2,Left Knee,368.13215613365173,611.0362029075623,0.9214514493942261
2,Right Knee,467.47509837150574,612.268431186676,0.8901193737983704
2,Left Ankle,387.35958337783813,717.5774717330933,0.9294692277908325
2,Right Ankle,468.9854562282562,724.8162174224854,0.9114549160003662
3,Nose,394.57217156887054,276.6373407840729,0.9900370836257935
3,Left Eye,388.45933973789215,265.7525074481964,0.987136960029602
3,Right Eye,384.4403952360153,265.4244142770767,0.9896573424339294
3,Left Ear,380.38535714149475,265.49334168434143,0.9852181673049927
3,Right Ear,402.201983332634,266.16245090961456,0.987205982208252
3,Left Shoulder,326.55676305294037,327.6732659339905,0.9996524453163147
3,Right Shoulder,488.21206390857697,335.52963852882385,0.9989781975746155
3,Left Elbow,298.9507704973221,420.020831823349,0.9828978180885315
3,Right Elbow,503.36704552173615,433.32258224487305,0.8289428353309631
3,Left Wrist,305.4965615272522,517.1980476379395,0.525526762008667
3,Right Wrist,473.82878363132477,489.52537536621094,0.09835318475961685
3,Left Hip,370.98171412944794,515.869517326355,0.9995195269584656
3,Right Hip,459.384822845459,510.3254556655884,0.999303936958313
3,Left Knee,368.1359261274338,609.7735905647278,0.9245639443397522
3,Right Knee,466.5005385875702,613.0902171134949,0.896060049533844
3,Left Ankle,386.47550344467163,715.7429051399231,0.9325075149536133
3,Right Ankle,467.3556059598923,724.5835089683533,0.9164037108421326
4,Nose,392.6733076572418,276.00059509277344,0.9903464317321777
4,Left Eye,386.4100366830826,265.2333068847656,0.9875766038894653
4,Right Eye,382.47570395469666,264.9344712495804,0.9900701642036438
4,Left Ear,378.6279171705246,264.99860286712646,0.9858251214027405
4,Right Ear,399.6333062648773,265.5662602186203,0.9875584244728088
4,Left Shoulder,326.3124346733093,327.5867486000061,0.9996693730354309
4,Right Shoulder,487.27369606494904,334.95691180229187,0.9989957809448242
4,Left Elbow,295.02066671848297,418.6056876182556,0.983100414276123
4,Right Elbow,502.8999924659729,433.3949375152588,0.8133049607276917
4,Left Wrist,303.0462622642517,517.3955762386322,0.5233732461929321
4,Right Wrist,473.7457126379013,489.6947729587555,0.09305261820554733
4,Left Hip,370.72335481643677,515.7882142066956,0.9995516538619995
4,Right Hip,459.369021654129,510.6653130054474,0.9993407130241394
4,Left Knee,367.82163977622986,609.6858501434326,0.9263030886650085
4,Right Knee,465.3905212879181,613.9410996437073,0.8978223204612732
4,Left Ankle,384.9616050720215,714.1053199768066,0.934846043586731
4,Right Ankle,465.8139407634735,724.4397640228271,0.9191091060638428
5,Nose,391.4703518152237,274.89012837409973,0.9908982515335083
5,Left Eye,385.2893650531769,263.9467477798462,0.9883543252944946
5,Right Eye,381.4328581094742,263.68600487709045,0.9906912446022034
5,Left Ear,377.71590650081635,263.761385679245,0.9866842031478882
5,Right Ear,398.2599467039108,264.1957104206085,0.9883553981781006
5,Left Shoulder,325.1589149236679,327.3666572570801,0.9996779561042786
5,Right Shoulder,486.59499883651733,334.1390526294708,0.9990026950836182
5,Left Elbow,291.0764664411545,415.5364787578583,0.9835478067398071
5,Right Elbow,502.8810113668442,433.6487281322479,0.8077864050865173
5,Left Wrist,301.6333669424057,517.2339999675751,0.5222548842430115
5,Right Wrist,473.8328158855438,490.75721740722656,0.08885495364665985
5,Left Hip,370.42395174503326,515.7858324050903,0.999567985534668
5,Right Hip,459.3779057264328,511.04730248451233,0.9993599057197571
5,Left Knee,367.3542261123657,609.5748066902161,0.9258796572685242
5,Right Knee,465.256866812706,615.283534526825,0.8981072306632996
5,Left Ankle,383.8336229324341,713.9659523963928,0.9349812865257263
5,Right Ankle,464.82997238636017,724.4545698165894,0.9197039604187012
6,Nose,391.4541244506836,274.747896194458,0.991085410118103
6,Left Eye,385.03202199935913,263.827303647995,0.9886156916618347
6,Right Eye,381.12571835517883,263.5513687133789,0.9909431338310242
6,Left Ear,377.33821868896484,263.61313462257385,0.9870795607566833
6,Right Ear,398.1746792793274,264.1104966402054,0.9884870648384094
6,Left Shoulder,324.3310570716858,327.2105848789215,0.9996934533119202
6,Right Shoulder,485.4362666606903,333.7977147102356,0.9990156888961792
6,Left Elbow,288.34033608436584,414.0277683734894,0.9838558435440063
6,Right Elbow,501.43054723739624,433.67805004119873,0.7964016795158386
6,Left Wrist,299.17146265506744,517.2169089317322,0.5236386656761169
6,Right Wrist,474.1139590740204,495.87342381477356,0.08621705323457718
6,Left Hip,367.90336668491364,515.3306186199188,0.9995992183685303
6,Right Hip,458.71969759464264,510.9089004993439,0.999397337436676
6,Left Knee,366.31708443164825,609.6118855476379,0.9254128932952881
6,Right Knee,463.71038258075714,614.8669767379761,0.8947666883468628
6,Left Ankle,382.39853382110596,713.5819673538208,0.9375489950180054
6,Right Ankle,462.4269127845764,721.515040397644,0.9220633506774902
7,Nose,391.43261909484863,274.69324350357056,0.9912013411521912
7,Left Eye,384.9439352750778,263.7683379650116,0.9887958765029907
7,Right Eye,380.9782952070236,263.48688304424286,0.9911370277404785
7,Left Ear,377.182337641716,263.5435152053833,0.9874075651168823
7,Right Ear,398.15851747989655,264.07668471336365,0.9885732531547546
7,Left Shoulder,323.6724555492401,327.18815088272095,0.9997003674507141
7,Right Shoulder,484.34601724147797,333.77994775772095,0.9990267753601074
7,Left Elbow,288.7381851673126,414.1223645210266,0.9834023714065552
7,Right Elbow,499.4904428720474,434.77808833122253,0.7870521545410156
7,Left Wrist,298.4794557094574,517.441474199295,0.5203971862792969
7,Right Wrist,474.14785623550415,499.1844177246094,0.08363781124353409
7,Left Hip,366.3441628217697,514.9761807918549,0.9996269941329956
7,Right Hip,458.09328854084015,510.90754866600037,0.9994328022003174
7,Left Knee,365.8482939004898,609.6438145637512,0.9233317375183105
7,Right Knee,463.21985721588135,614.715313911438,0.8927751183509827
7,Left Ankle,382.07755982875824,712.8500461578369,0.9393113255500793
7,Right Ankle,461.7733269929886,719.7599744796753,0.9240053296089172
8,Nose,391.4740562438965,274.29580450057983,0.9908647537231445
8,Left Eye,384.9937319755554,263.3004105091095,0.9883908033370972
8,Right Eye,381.03009164333344,263.0004805326462,0.9908499121665955
