Frame,Keypoint,X,Y,Confidence
1,Nose,917.9419898986816,106.12619161605835,0.9999892711639404
1,Left Eye,929.3286323547363,85.52473425865173,0.9999681711196899
1,Right Eye,937.8396606445312,85.2038025856018,0.9999688863754272
1,Left Ear,943.8150215148926,85.09330630302429,0.9999715089797974
1,Right Ear,904.2195510864258,87.12533712387085,0.9999599456787109
1,Left Shoulder,1030.6330490112305,230.540531873703,0.9999735355377197
1,Right Shoulder,825.4099273681641,255.01280307769775,0.9998170733451843
1,Left Elbow,1072.4974822998047,395.4812264442444,0.9919959902763367
1,Right Elbow,818.811092376709,424.5997488498688,0.840803325176239
1,Left Wrist,1080.5173873901367,558.4475684165955,0.9811062812805176
1,Right Wrist,819.7995758056641,578.7054347991943,0.5426711440086365
1,Left Hip,1012.8784561157227,560.5822420120239,0.9996587038040161
1,Right Hip,894.3606948852539,564.1946625709534,0.9998235106468201
1,Left Knee,1017.1043014526367,793.7189054489136,0.9859551787376404
1,Right Knee,903.8189506530762,802.2033977508545,0.9951423406600952
1,Left Ankle,1024.5348358154297,943.0914688110352,0.9768465161323547
1,Right Ankle,919.7416877746582,1007.0921516418457,0.991855263710022
2,Nose,922.3804092407227,106.68387115001678,0.9999899864196777
2,Left Eye,932.0993614196777,86.12229287624359,0.9999703168869019
2,Right Eye,940.155086517334,85.76390415430069,0.9999708533287048
2,Left Ear,946.4812660217285,85.63917338848114,0.9999730587005615
2,Right Ear,908.5608100891113,87.59265303611755,0.999963104724884
2,Left Shoulder,1030.3192520141602,231.6455590724945,0.9999735355377197
2,Right Shoulder,824.9371719360352,258.4113121032715,0.9998330473899841
2,Left Elbow,1072.8750228881836,394.40616488456726,0.9919487833976746
2,Right Elbow,814.3094444274902,437.5143277645111,0.8552420139312744
2,Left Wrist,1081.083755493164,557.0519614219666,0.981850266456604
2,Right Wrist,818.9367485046387,607.1324300765991,0.5825641751289368
2,Left Hip,1014.6140670776367,559.9102520942688,0.9996643662452698
2,Right Hip,896.0493278503418,565.5022716522217,0.9998347163200378
2,Left Knee,1017.103271484375,787.7491450309753,0.985948383808136
2,Right Knee,901.754322052002,806.3252019882202,0.9952517747879028
2,Left Ankle,1025.1982498168945,937.3801016807556,0.9763043522834778
2,Right Ankle,918.4230995178223,1015.3010630607605,0.9918774366378784
3,Nose,926.8080711364746,108.87893468141556,0.9999904632568359
3,Left Eye,935.7575225830078,88.15981954336166,0.9999718070030212
3,Right Eye,943.6684226989746,87.81680792570114,0.9999721050262451
3,Left Ear,949.6942520141602,87.72164046764374,0.9999738931655884
3,Right Ear,912.8279685974121,89.40104395151138,0.9999655485153198
3,Left Shoulder,1030.7316970825195,233.53453695774078,0.9999736547470093
3,Right Shoulder,825.1393890380859,261.7225956916809,0.9998472332954407
3,Left Elbow,1074.7437286376953,394.3920350074768,0.9918802976608276
3,Right Elbow,814.9807548522949,444.74258065223694,0.8679555654525757
3,Left Wrist,1081.0828399658203,553.3803820610046,0.9825288653373718
3,Right Wrist,819.0278434753418,616.5590214729309,0.6183324456214905
3,Left Hip,1015.3487777709961,560.0541257858276,0.9996731877326965
3,Right Hip,896.6156959533691,566.8795967102051,0.9998457431793213
3,Left Knee,1017.3040008544922,783.40660572052,0.9858909845352173
3,Right Knee,899.1040992736816,806.3551998138428,0.995369017124176
3,Left Ankle,1026.5649032592773,932.2999119758606,0.9764155149459839
3,Right Ankle,916.809196472168,1015.0418329238892,0.9919335246086121
4,Nose,933.3766937255859,110.23054271936417,0.9999905824661255
4,Left Eye,943.7929916381836,90.17413169145584,0.999972403049469
4,Right Eye,950.2395057678223,89.97756868600845,0.9999724626541138
4,Left Ear,956.905632019043,89.86401468515396,0.9999738931655884
4,Right Ear,921.5425300598145,91.12987786531448,0.9999668598175049
