Frame,Keypoint,X,Y,Confidence
41,Nose,506.2034249305725,101.40629768371582,0.9999788999557495
41,Left Eye,521.4388877153397,83.62412095069885,0.9999879598617554
41,Right Eye,527.4994969367981,83.29923033714294,0.9999861717224121
41,Left Ear,533.4846079349518,83.42150688171387,0.9999836683273315
41,Right Ear,506.88661336898804,86.02700471878052,0.9999899864196777
41,Left Shoulder,551.7677664756775,183.45390737056732,0.9984059929847717
41,Right Shoulder,474.0746200084686,197.9548144340515,0.9975322484970093
41,Left Elbow,532.7650636434555,177.03636825084686,0.8209227919578552
41,Right Elbow,405.834224820137,283.297598361969,0.12377827614545822
41,Left Wrist,512.4885946512222,126.1000120639801,0.3370823562145233
41,Right Wrist,393.47405433654785,321.4439857006073,0.1026921346783638
41,Left Hip,513.4055882692337,426.0415756702423,0.9994745850563049
41,Right Hip,466.15265011787415,407.6143491268158,0.9995962977409363
41,Left Knee,336.1817538738251,343.30464363098145,0.8569298386573792
41,Right Knee,301.3948082923889,323.9568507671356,0.369951993227005
41,Left Ankle,252.11113840341568,387.6695930957794,0.8548803925514221
41,Right Ankle,356.87370896339417,438.57361793518066,0.3085317611694336
42,Nose,506.6081255674362,101.47048562765121,0.9999615550041199
42,Left Eye,521.1370259523392,83.72551649808884,0.9999819993972778
42,Right Eye,526.8465667963028,83.4124705195427,0.9999793767929077
42,Left Ear,532.3807209730148,83.50170761346817,0.9999772906303406
42,Right Ear,506.92864060401917,86.11530840396881,0.9999813437461853
42,Left Shoulder,579.2174518108368,179.47145462036133,0.9984049797058105
42,Right Shoulder,484.68823432922363,198.7809455394745,0.9969706535339355
42,Left Elbow,570.6149160861969,187.33154475688934,0.8328636884689331
42,Right Elbow,421.6091573238373,278.66132497787476,0.1254209578037262
42,Left Wrist,516.8995201587677,128.34368526935577,0.38938578963279724
42,Right Wrist,420.6604301929474,311.1320400238037,0.11317148059606552
42,Left Hip,520.4489201307297,425.40988326072693,0.9995143413543701
42,Right Hip,463.3238762617111,400.54413199424744,0.9996215105056763
42,Left Knee,387.9873037338257,349.17208313941956,0.8666333556175232
42,Right Knee,295.6143915653229,315.00558972358704,0.3967213034629822
42,Left Ankle,393.390491604805,423.0958342552185,0.8344618678092957
42,Right Ankle,384.4994366168976,449.533896446228,0.31738540530204773
43,Nose,507.24761486053467,100.03973096609116,0.9999569654464722
43,Left Eye,521.1643010377884,83.47906440496445,0.999980628490448
43,Right Eye,526.8394201993942,83.3292281627655,0.9999778270721436
